Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
73,20,high,"(19, 22)","[0, 1000]",1.0,0.0229880412419637,117.30342405011247
74,20,high,"(19, 22)","[0, 1500]",1.0,0.0349800735712051,78.17691061019067
75,20,high,"(19, 22)","[0, 2000]",1.0,0.0373310943444569,58.900588290786324
76,20,high,"(20, 23)","[0, 500]",1.0,0.0174706975618998,231.89718870148317
77,20,high,"(20, 23)","[0, 1000]",1.0,0.0230878641208012,117.29197873256268
78,20,high,"(20, 23)","[0, 1500]",1.0,0.0363221118847529,78.10861997734612
79,20,high,"(20, 23)","[0, 2000]",1.0,0.0372457603613535,58.90305545596776
80,20,high,"(21, 24)","[0, 500]",1.0,0.0171644290288289,232.03451990181387
81,20,high,"(21, 24)","[0, 1000]",1.0,0.0223798155784606,117.37320922372105
82,20,high,"(21, 24)","[0, 1500]",1.0,0.0347428917884826,78.18899220322196
83,20,high,"(21, 24)","[0, 2000]",1.0,0.0368603219588597,58.91420177727029
84,20,high,"(22, 25)","[0, 500]",1.0,0.016654168566068,232.26368294491905
85,20,high,"(22, 25)","[0, 1000]",1.0,0.0217773914337158,117.44241065230554
86,20,high,"(22, 25)","[0, 1500]",1.0,0.0340646257003148,78.22356241688246
87,20,high,"(22, 25)","[0, 2000]",1.0,0.0352658132712046,58.96035752063688
88,20,high,"(23, 26)","[0, 500]",0.9583333333333334,0.0175938606262207,195.21996658916163
89,20,high,"(23, 26)","[0, 1000]",1.0,0.0217076788345972,117.450423918588
90,20,high,"(23, 26)","[0, 1500]",1.0,0.0328421145677566,78.2859492569713
91,20,high,"(23, 26)","[0, 2000]",1.0,0.0351675997177759,58.963202842184025
92,20,high,"(24, 27)","[0, 500]",0.9583333333333334,0.0166216591993967,195.5873401335783
93,20,high,"(24, 27)","[0, 1000]",0.9791666666666666,0.0216057300567626,106.94256957703243
94,20,high,"(24, 27)","[0, 1500]",0.9583333333333334,0.0336660792430241,65.8843913585667
95,20,high,"(24, 27)","[0, 2000]",0.9791666666666666,0.03505706290404,53.6855422181555
96,20,high,"(25, 28)","[0, 500]",0.875,0.0180417944987614,145.73904162629498
97,20,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.0224184443553288,106.85756156891159
98,20,high,"(25, 28)","[0, 1500]",0.9791666666666666,0.0323669761419296,71.29698275145498
99,20,high,"(25, 28)","[0, 2000]",0.9791666666666666,0.0359023511409759,53.663252466731464
100,20,high,"(26, 29)","[0, 500]",0.7916666666666666,0.01871753235658,107.74819296826401
101,20,high,"(26, 29)","[0, 1000]",0.8958333333333334,0.022262026866277,79.40235805719223
102,20,high,"(26, 29)","[0, 1500]",0.9583333333333334,0.0336155742406845,65.88656106223664
103,20,high,"(26, 29)","[0, 2000]",0.9583333333333334,0.0374756008386611,49.59306316925425
104,20,high,"(27, 30)","[0, 500]",0.7083333333333334,0.0190041363239288,77.09242621196653
105,20,high,"(27, 30)","[0, 1000]",0.875,0.0236346026261647,73.75572734540319
106,20,high,"(27, 30)","[0, 1500]",0.9791666666666666,0.0340193659067153,71.22018423953463
107,20,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.0381802668174107,53.60327722016835
108,20,high,"(28, 31)","[0, 500]",0.6041666666666666,0.0183959901332855,46.77790828595722
109,20,high,"(28, 31)","[0, 1000]",0.7916666666666666,0.0242932985226313,54.56530551648788
110,20,high,"(28, 31)","[0, 1500]",0.9375,0.0371324966351191,61.03506810938586
111,20,high,"(28, 31)","[0, 2000]",0.9583333333333334,0.0384579251209894,49.56916448114014
112,20,high,"(29, 32)","[0, 500]",0.5625,0.0193944970766703,36.72116275029458
113,20,high,"(29, 32)","[0, 1000]",0.8333333333333334,0.0234568367401758,63.65586447338035
114,20,high,"(29, 32)","[0, 1500]",0.9166666666666666,0.0382254074017206,56.718720194296665
115,20,high,"(29, 32)","[0, 2000]",0.9375,0.0383267203966776,46.02745265833378
116,20,high,"(30, 33)","[0, 500]",0.5625,0.0202258378267288,36.662480930276985
117,20,high,"(30, 33)","[0, 1000]",0.875,0.0241538534561793,73.71833284406611
118,20,high,"(30, 33)","[0, 1500]",0.9375,0.0390202452739079,60.96020303396162
119,20,high,"(30, 33)","[0, 2000]",0.9375,0.0367252628008524,46.06364360417338
120,20,high,"(31, 34)","[0, 500]",0.4166666666666667,0.019616608818372,11.035419150150185
121,20,high,"(31, 34)","[0, 1000]",0.8125,0.0236649165550867,59.00020141613217
122,20,high,"(31, 34)","[0, 1500]",0.9375,0.0372536828120549,61.03025653752503
123,20,high,"(31, 34)","[0, 2000]",0.9583333333333334,0.0374881078799565,49.592758744169934
124,20,high,"(32, 35)","[0, 500]",0.375,0.0180222789446512,6.366262961078363
125,20,high,"(32, 35)","[0, 1000]",0.7916666666666666,0.0230635305245717,54.63089544763724
126,20,high,"(32, 35)","[0, 1500]",0.9583333333333334,0.0356155186891555,65.80075217295311
127,20,high,"(32, 35)","[0, 2000]",0.9583333333333334,0.0371356258789698,49.601339692151285
128,20,high,"(33, 36)","[0, 500]",0.5,0.0173293948173522,24.068079454022325
129,20,high,"(33, 36)","[0, 1000]",0.7708333333333334,0.0227951854467391,50.46310270405962
130,20,high,"(33, 36)","[0, 1500]",0.9166666666666666,0.0356519122918446,56.81377125885765
131,20,high,"(33, 36)","[0, 2000]",0.9166666666666666,0.0369019657373428,42.83278132464944
132,20,high,"(34, 37)","[0, 500]",0.3958333333333333,0.0174601376056671,8.575440890540525
133,20,high,"(34, 37)","[0, 1000]",0.7291666666666666,0.0224192986885706,42.72697785260929
134,20,high,"(34, 37)","[0, 1500]",0.875,0.0347278515497843,49.193682499718726
135,20,high,"(34, 37)","[0, 2000]",0.875,0.0363380908966064,37.07582497726255
136,20,high,"(35, 38)","[0, 500]",0.3541666666666667,0.0176900823911031,4.478829200547193
137,20,high,"(35, 38)","[0, 1000]",0.75,0.0221135268608729,46.52015042562576
138,20,high,"(35, 38)","[0, 1500]",0.8333333333333334,0.0351102948188781,42.439315216483436
139,20,high,"(35, 38)","[0, 2000]",0.8333333333333334,0.0375244667132695,31.97459994135878
140,20,high,"(36, 39)","[0, 500]",0.2916666666666667,0.0170591920614242,0.7488998767920401
141,20,high,"(36, 39)","[0, 1000]",0.625,0.0220854530731836,26.48731911492889
142,20,high,"(36, 39)","[0, 1500]",0.7083333333333334,0.035425916314125,26.058755201493025
143,20,high,"(36, 39)","[0, 2000]",0.8125,0.0363783140977223,29.658750459704574
144,20,high,"(37, 40)","[0, 500]",0.3125,0.0176901668310165,1.6573675687738845
145,20,high,"(37, 40)","[0, 1000]",0.4791666666666667,0.022174467643102,10.31632496222322
146,20,high,"(37, 40)","[0, 1500]",0.6041666666666666,0.0337443649768829,15.810640049281162
147,20,high,"(37, 40)","[0, 2000]",0.6666666666666666,0.0357798288265864,16.30972046787867
148,20,high,"(38, 41)","[0, 500]",0.25,0.0176841169595718,0.0
149,20,high,"(38, 41)","[0, 1000]",0.3958333333333333,0.0225556443134943,4.339567091458873
150,20,high,"(38, 41)","[0, 1500]",0.5833333333333334,0.0354986836512883,14.056548737363562
151,20,high,"(38, 41)","[0, 2000]",0.5833333333333334,0.0351029833157857,10.605759148235093
152,20,high,"(39, 42)","[0, 500]",0.2708333333333333,0.0170331100622812,0.19035137092714446
153,20,high,"(39, 42)","[0, 1000]",0.3958333333333333,0.0224788983662923,4.339892813767092
154,20,high,"(39, 42)","[0, 1500]",0.625,0.0342946648597717,17.64478765280096
155,20,high,"(39, 42)","[0, 2000]",0.5,0.0342684984207153,6.120689077194887
156,20,high,"(40, 43)","[0, 500]",0.2708333333333333,0.016763428846995,0.19045070881790344
157,20,high,"(40, 43)","[0, 1000]",0.4583333333333333,0.0226572106281916,8.594892740261397
158,20,high,"(40, 43)","[0, 1500]",0.4791666666666667,0.0329688340425491,6.878863902591951
159,20,high,"(40, 43)","[0, 2000]",0.4375,0.0339385271072387,3.532826094587407
160,20,high,"(41, 44)","[0, 500]",0.1666666666666666,0.0169012149175008,3.3865845436643656
161,20,high,"(41, 44)","[0, 1000]",0.375,0.0215415507555007,3.228322964464575
162,20,high,"(41, 44)","[0, 1500]",0.5,0.0331655194362004,8.12118771295094
163,20,high,"(41, 44)","[0, 2000]",0.4375,0.0345593194166819,3.531748145544983
164,20,high,"(42, 45)","[0, 500]",0.1666666666666666,0.0163944214582443,3.3899081637977933
165,20,high,"(42, 45)","[0, 1000]",0.3125,0.0207546204328537,0.8405574425076129
166,20,high,"(42, 45)","[0, 1500]",0.3333333333333333,0.0312560498714447,0.9820368892652703
167,20,high,"(42, 45)","[0, 2000]",0.375,0.0337894161542256,1.6215376190199695
168,20,high,"(43, 46)","[0, 500]",0.2083333333333333,0.0169409811496734,0.8070345790929847
169,20,high,"(43, 46)","[0, 1000]",0.2916666666666667,0.0213612715403238,0.37912693188866875
170,20,high,"(43, 46)","[0, 1500]",0.2916666666666667,0.0320334335168202,0.25275268591241296
171,20,high,"(43, 46)","[0, 2000]",0.3541666666666667,0.0343415637811025,1.1397522909267186
172,20,high,"(44, 47)","[0, 500]",0.2708333333333333,0.0169640282789866,0.19037680753672834
173,20,high,"(44, 47)","[0, 1000]",0.25,0.0211037596066792,0.0
174,20,high,"(44, 47)","[0, 1500]",0.375,0.0325756619373957,2.1518455038557516
175,20,high,"(44, 47)","[0, 2000]",0.2916666666666667,0.0347795188426971,0.19030345137798083
176,20,high,"(45, 48)","[0, 500]",0.2083333333333333,0.0164913286765416,0.8077371757761118
177,20,high,"(45, 48)","[0, 1000]",0.2083333333333333,0.0210292289654413,0.40859677206377193
178,20,high,"(45, 48)","[0, 1500]",0.3333333333333333,0.0322157889604568,0.9814217675596526
179,20,high,"(45, 48)","[0, 2000]",0.3541666666666667,0.0339730729659398,1.1399587775593831
180,20,high,"(46, 49)","[0, 500]",0.2708333333333333,0.0159716258446375,0.19074297187170272
181,20,high,"(46, 49)","[0, 1000]",0.2916666666666667,0.0213786264260609,0.3791204899048514
182,20,high,"(46, 49)","[0, 1500]",0.3333333333333333,0.0330879290898641,0.9808634582212764
183,20,high,"(46, 49)","[0, 2000]",0.3125,0.0359933724006017,0.4214173311218658
184,20,high,"(47, 50)","[0, 500]",0.2708333333333333,0.0165776511033376,0.19051920094660194
185,20,high,"(47, 50)","[0, 1000]",0.2083333333333333,0.0211840619643529,0.40853482019248777
186,20,high,"(47, 50)","[0, 1500]",0.2708333333333333,0.0326703091462453,0.06421339327040457
187,20,high,"(47, 50)","[0, 2000]",0.375,0.0353739808003107,1.6202752312683166
188,20,high,"(48, 51)","[0, 500]",0.2708333333333333,0.017534797390302,0.19016684831891198
189,20,high,"(48, 51)","[0, 1000]",0.2291666666666666,0.0217054337263107,0.0999673796452451
190,20,high,"(48, 51)","[0, 1500]",0.2083333333333333,0.0330090820789337,0.2721374922138657
191,20,high,"(48, 51)","[0, 2000]",0.2708333333333333,0.0366967618465423,0.04832234388483593
192,20,high,"(49, 52)","[0, 500]",0.1666666666666666,0.0181756416956583,3.3782554102940345
193,20,high,"(49, 52)","[0, 1000]",0.1458333333333333,0.0214959134658177,2.752646939048477
194,20,high,"(49, 52)","[0, 1500]",0.2291666666666666,0.0332802832126617,0.06661353184880273
195,20,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.0357647041479746,0.04834446786239529
196,20,high,"(50, 53)","[0, 500]",0.1666666666666666,0.0171951899925867,3.384659600306863
197,20,high,"(50, 53)","[0, 1000]",0.2083333333333333,0.0217877129713694,0.4082934662865053
198,20,high,"(50, 53)","[0, 1500]",0.2291666666666666,0.0321899751822153,0.06666093410954557
199,20,high,"(50, 53)","[0, 2000]",0.2083333333333333,0.0346860736608505,0.20503863103924694
200,20,high,"(51, 54)","[0, 500]",0.2291666666666666,0.0168872028589248,0.19760058754405738
201,20,high,"(51, 54)","[0, 1000]",0.1875,0.0211692204078038,0.9404342229893886
202,20,high,"(51, 54)","[0, 1500]",0.2083333333333333,0.0328747828801473,0.27216133489662897
203,20,high,"(51, 54)","[0, 2000]",0.2708333333333333,0.0348253150780995,0.04836678637021133
204,20,high,"(52, 55)","[0, 500]",0.25,0.0169801265001297,0.0
205,20,high,"(52, 55)","[0, 1000]",0.2291666666666666,0.0199530323346455,0.10013913556895707
206,20,high,"(52, 55)","[0, 1500]",0.25,0.0323470334211985,0.0
207,20,high,"(52, 55)","[0, 2000]",0.2708333333333333,0.0340246558189392,0.048385825134187155
208,20,high,"(53, 56)","[0, 500]",0.2708333333333333,0.0176410923401514,0.19012779852958073
209,20,high,"(53, 56)","[0, 1000]",0.2916666666666667,0.0208680828412373,0.3793100908310136
210,20,high,"(53, 56)","[0, 1500]",0.3125,0.0322858144839604,0.559949641945765
211,20,high,"(53, 56)","[0, 2000]",0.2708333333333333,0.0339227716128031,0.04838824889946027
212,20,high,"(54, 57)","[0, 500]",0.1875,0.0171999384959538,1.856810898175321
213,20,high,"(54, 57)","[0, 1000]",0.3333333333333333,0.0204995920260747,1.473542899609466
214,20,high,"(54, 57)","[0, 1500]",0.3125,0.0300837854544321,0.5607554967482015
215,20,high,"(54, 57)","[0, 2000]",0.2916666666666667,0.0323332945505778,0.19053251071922334
216,20,high,"(55, 58)","[0, 500]",0.2291666666666666,0.0163387109835942,0.1978104930082865
217,20,high,"(55, 58)","[0, 1000]",0.2708333333333333,0.0200067261854807,0.09648756109985086
218,20,high,"(55, 58)","[0, 1500]",0.3125,0.031307299931844,0.5603074531265259
219,20,high,"(55, 58)","[0, 2000]",0.3541666666666667,0.0329113950332005,1.1405541153991556
220,20,high,"(56, 59)","[0, 500]",0.3125,0.0162654072046279,1.66194147662268
221,20,high,"(56, 59)","[0, 1000]",0.25,0.0215609123309453,0.0
222,20,high,"(56, 59)","[0, 1500]",0.3125,0.0321264714002609,0.560007877414135
223,20,high,"(56, 59)","[0, 2000]",0.3541666666666667,0.0329840779304504,1.140513338504502
224,20,high,"(57, 60)","[0, 500]",0.3125,0.0153096268574396,1.6650239942368377
225,20,high,"(57, 60)","[0, 1000]",0.3125,0.0216673612594604,0.8398065023053741
226,20,high,"(57, 60)","[0, 1500]",0.2916666666666667,0.0310150384902954,0.252920811026669
227,20,high,"(57, 60)","[0, 2000]",0.3333333333333333,0.0324970831473668,0.7398534248107205
