Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
64,11,low,"(17, 32)","[0, 500]",0.1666666666666666,0.0726010923584302,9.874457097845562
65,11,low,"(17, 32)","[0, 1000]",0.4010416666666667,0.0883634686470031,37.94938015484793
66,11,low,"(17, 32)","[0, 1500]",0.5625,0.1388321109116077,47.66940850610424
67,11,low,"(17, 32)","[0, 2000]",0.7083333333333334,0.145299448321263,55.64609943667502
68,11,low,"(18, 33)","[0, 500]",0.15625,0.0722818796833356,8.209100184183567
69,11,low,"(18, 33)","[0, 1000]",0.3802083333333333,0.088100162645181,34.207479727342744
70,11,low,"(18, 33)","[0, 1500]",0.546875,0.1379242812593778,45.27826473969146
71,11,low,"(18, 33)","[0, 2000]",0.6927083333333334,0.1446729339659214,53.41857037216014
72,11,low,"(19, 34)","[0, 500]",0.1354166666666666,0.0721778844793637,5.249317741963753
73,11,low,"(19, 34)","[0, 1000]",0.3489583333333333,0.0878032321731249,28.86462016468623
74,11,low,"(19, 34)","[0, 1500]",0.5364583333333334,0.1374651491641998,43.70775589963698
75,11,low,"(19, 34)","[0, 2000]",0.6770833333333334,0.1435155297319094,51.24874957102903
76,11,low,"(20, 35)","[0, 500]",0.1197916666666666,0.071537472307682,3.3972176069728106
77,11,low,"(20, 35)","[0, 1000]",0.3489583333333333,0.0874676890671253,28.873526474640013
78,11,low,"(20, 35)","[0, 1500]",0.515625,0.1361670158803463,40.64271236247755
79,11,low,"(20, 35)","[0, 2000]",0.6770833333333334,0.1435908302664756,51.2469492935768
80,11,low,"(21, 36)","[0, 500]",0.1614583333333333,0.0708081722259521,9.052689333512308
81,11,low,"(21, 36)","[0, 1000]",0.359375,0.0872986428439617,30.62553494887721
82,11,low,"(21, 36)","[0, 1500]",0.53125,0.1357877813279628,42.96882448149451
83,11,low,"(21, 36)","[0, 2000]",0.6458333333333334,0.1427967151006063,47.00143345113449
84,11,low,"(22, 37)","[0, 500]",0.140625,0.0699806275467078,5.962581757995015
85,11,low,"(22, 37)","[0, 1000]",0.3645833333333333,0.0864889547228813,31.53688110722808
86,11,low,"(22, 37)","[0, 1500]",0.546875,0.1343170243004957,45.378202715702116
87,11,low,"(22, 37)","[0, 2000]",0.640625,0.1420418731868267,46.32396902659601
88,11,low,"(23, 38)","[0, 500]",0.1510416666666666,0.070233063151439,7.446610240281941
89,11,low,"(23, 38)","[0, 1000]",0.375,0.0867359402279059,33.334282182280276
90,11,low,"(23, 38)","[0, 1500]",0.5364583333333334,0.1356630163888136,43.755912016548656
91,11,low,"(23, 38)","[0, 2000]",0.609375,0.1416164562106132,42.26720871420096
92,11,low,"(24, 39)","[0, 500]",0.140625,0.0692936802903811,5.969776601923703
93,11,low,"(24, 39)","[0, 1000]",0.3697916666666667,0.0858490665753682,32.45384719524764
94,11,low,"(24, 39)","[0, 1500]",0.5,0.1350687779486179,38.40406163863385
95,11,low,"(24, 39)","[0, 2000]",0.5729166666666666,0.1411636856695016,37.7410140363665
96,11,low,"(25, 40)","[0, 500]",0.1770833333333333,0.0687689346571763,11.741136903186277
97,11,low,"(25, 40)","[0, 1000]",0.3697916666666667,0.0856077782809734,32.46106042049617
98,11,low,"(25, 40)","[0, 1500]",0.4895833333333333,0.1340811947981516,36.94446894833508
99,11,low,"(25, 40)","[0, 2000]",0.546875,0.1399489032725493,34.656140208309196
100,11,low,"(26, 41)","[0, 500]",0.15625,0.0692450491090615,8.252894410353168
101,11,low,"(26, 41)","[0, 1000]",0.3229166666666667,0.0855956661204497,24.71552371247607
102,11,low,"(26, 41)","[0, 1500]",0.4583333333333333,0.1339322291314602,32.63719571766551
103,11,low,"(26, 41)","[0, 2000]",0.515625,0.1398745204011599,31.07577793436776
104,11,low,"(27, 42)","[0, 500]",0.1614583333333333,0.0677865929901599,9.100864860120232
105,11,low,"(27, 42)","[0, 1000]",0.2916666666666667,0.0849349424242973,20.006067353693513
106,11,low,"(27, 42)","[0, 1500]",0.40625,0.132209725677967,25.944985905517452
107,11,low,"(27, 42)","[0, 2000]",0.4635416666666667,0.1380642876029014,25.47972060237797
108,11,low,"(28, 43)","[0, 500]",0.15625,0.0672911827762921,8.281319058974312
109,11,low,"(28, 43)","[0, 1000]",0.28125,0.084989346563816,18.51302677053422
110,11,low,"(28, 43)","[0, 1500]",0.390625,0.1314875793953736,24.053024472060454
111,11,low,"(28, 43)","[0, 2000]",0.4270833333333333,0.1378528214991092,21.80898307617936
112,11,low,"(29, 44)","[0, 500]",0.1458333333333333,0.0669757140179475,6.7251606060046285
113,11,low,"(29, 44)","[0, 1000]",0.25,0.084671065211296,14.30224906667595
114,11,low,"(29, 44)","[0, 1500]",0.3385416666666667,0.1311659626662731,18.109928620409864
115,11,low,"(29, 44)","[0, 2000]",0.3958333333333333,0.1369441164036592,18.843522895371347
116,11,low,"(30, 45)","[0, 500]",0.1197916666666666,0.0664804403980573,3.427544934480056
117,11,low,"(30, 45)","[0, 1000]",0.2135416666666666,0.0842772051692009,9.916014669742337
118,11,low,"(30, 45)","[0, 1500]",0.28125,0.1306046533087889,12.318397827408
119,11,low,"(30, 45)","[0, 2000]",0.3385416666666667,0.136089193324248,13.82915060113048
120,11,low,"(31, 46)","[0, 500]",0.109375,0.0659001655876636,2.374730892163058
121,11,low,"(31, 46)","[0, 1000]",0.1927083333333333,0.0835422265032927,7.691271229357363
122,11,low,"(31, 46)","[0, 1500]",0.2447916666666666,0.1286639794707298,9.083472361404008
123,11,low,"(31, 46)","[0, 2000]",0.3020833333333333,0.1351635393997033,10.945108522835056
124,11,low,"(32, 47)","[0, 500]",0.1145833333333333,0.0659014483292897,2.8824328516751634
125,11,low,"(32, 47)","[0, 1000]",0.171875,0.0834671097497145,5.683430192385181
126,11,low,"(32, 47)","[0, 1500]",0.2135416666666666,0.1276423881451288,6.605694685045486
127,11,low,"(32, 47)","[0, 2000]",0.2395833333333333,0.1342714391648769,6.6005264798111
128,11,low,"(33, 48)","[0, 500]",0.0833333333333333,0.0657398601373036,0.5161492832457717
129,11,low,"(33, 48)","[0, 1000]",0.140625,0.0826494147380193,3.1391104506743184
130,11,low,"(33, 48)","[0, 1500]",0.1822916666666666,0.1271829990049203,4.433609252573626
131,11,low,"(33, 48)","[0, 2000]",0.1979166666666666,0.1341050826013088,4.178042407024782
132,11,low,"(34, 49)","[0, 500]",0.0625,0.0657440138359864,0.0
133,11,low,"(34, 49)","[0, 1000]",0.125,0.0834617080787817,2.0991762990959657
134,11,low,"(34, 49)","[0, 1500]",0.1458333333333333,0.127017422268788,2.3435537224658725
135,11,low,"(34, 49)","[0, 2000]",0.1614583333333333,0.1331362165510654,2.4224186960485334
136,11,low,"(35, 50)","[0, 500]",0.0677083333333333,0.0657284470895926,0.03453717175997741
137,11,low,"(35, 50)","[0, 1000]",0.1041666666666666,0.0832636306683222,0.9975979719635042
138,11,low,"(35, 50)","[0, 1500]",0.109375,0.1266714272399743,0.8261413968409012
139,11,low,"(35, 50)","[0, 2000]",0.1197916666666666,0.1316838686664899,0.9108466750198827
140,11,low,"(36, 51)","[0, 500]",0.0677083333333333,0.0648529504736264,0.034590702819655074
141,11,low,"(36, 51)","[0, 1000]",0.09375,0.0828884864846865,0.5826588317078126
142,11,low,"(36, 51)","[0, 1500]",0.109375,0.1252300317088762,0.8268740909791025
143,11,low,"(36, 51)","[0, 2000]",0.125,0.1304816342890262,1.0675413023853662
144,11,low,"(37, 52)","[0, 500]",0.0625,0.0649219813446203,0.0
145,11,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0823991596698761,0.07050121651789586
146,11,low,"(37, 52)","[0, 1500]",0.0989583333333333,0.124083261936903,0.5188374999455764
147,11,low,"(37, 52)","[0, 2000]",0.109375,0.1304511725902557,0.6307868597933252
148,11,low,"(38, 53)","[0, 500]",0.0677083333333333,0.0647669844329357,0.03459596804557669
149,11,low,"(38, 53)","[0, 1000]",0.0572916666666666,0.0816514988740285,0.019026294379234372
150,11,low,"(38, 53)","[0, 1500]",0.0833333333333333,0.12397251278162,0.17980983114872415
151,11,low,"(38, 53)","[0, 2000]",0.0885416666666666,0.1296789174278577,0.2098553581036819
152,11,low,"(39, 54)","[0, 500]",0.046875,0.0643606397012869,0.3480798889476454
153,11,low,"(39, 54)","[0, 1000]",0.0677083333333333,0.0811669528484344,0.018071825535512478
154,11,low,"(39, 54)","[0, 1500]",0.1041666666666666,0.1241650854547818,0.6653643836666672
155,11,low,"(39, 54)","[0, 2000]",0.0885416666666666,0.1297721241911252,0.2098461740513314
156,11,low,"(40, 55)","[0, 500]",0.0416666666666666,0.0640319796899954,0.6397743310891825
157,11,low,"(40, 55)","[0, 1000]",0.078125,0.0808529456456502,0.15528989738277146
158,11,low,"(40, 55)","[0, 1500]",0.0989583333333333,0.1234383136034011,0.5190436201154308
159,11,low,"(40, 55)","[0, 2000]",0.0833333333333333,0.1296361076335112,0.13711554864549833
160,11,low,"(41, 56)","[0, 500]",0.0416666666666666,0.0639455740650494,0.6398723549117717
161,11,low,"(41, 56)","[0, 1000]",0.078125,0.0810098809500535,0.15526735321574212
162,11,low,"(41, 56)","[0, 1500]",0.0833333333333333,0.1227510285874207,0.1799451783848932
163,11,low,"(41, 56)","[0, 2000]",0.0833333333333333,0.1292981468141079,0.13713731153635628
164,11,low,"(42, 57)","[0, 500]",0.0416666666666666,0.0633551801244417,0.640542938540769
165,11,low,"(42, 57)","[0, 1000]",0.09375,0.0804467300573984,0.5839756119873578
166,11,low,"(42, 57)","[0, 1500]",0.1041666666666666,0.1224250048398971,0.6660779991881237
167,11,low,"(42, 57)","[0, 2000]",0.0989583333333333,0.1288663273056348,0.3958140952857604
168,11,low,"(43, 58)","[0, 500]",0.0364583333333333,0.0632830175260702,1.0371641928409452
169,11,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0800366612772146,0.018090738256544735
170,11,low,"(43, 58)","[0, 1500]",0.0833333333333333,0.1223128872613112,0.1799937765435491
171,11,low,"(43, 58)","[0, 2000]",0.078125,0.1290499332050482,0.0788358884389839
172,11,low,"(44, 59)","[0, 500]",0.0416666666666666,0.062718049933513,0.6412681849493012
173,11,low,"(44, 59)","[0, 1000]",0.0729166666666666,0.0796907320618629,0.07067807034792821
174,11,low,"(44, 59)","[0, 1500]",0.078125,0.1220095666746298,0.10347999571869887
175,11,low,"(44, 59)","[0, 2000]",0.0833333333333333,0.1284714415669441,0.13719057611525312
176,11,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0627308525145053,0.15050319160850667
177,11,low,"(45, 60)","[0, 1000]",0.0885416666666666,0.08003606274724,0.41380519343572886
178,11,low,"(45, 60)","[0, 1500]",0.0885416666666666,0.1213819831609726,0.27564419520154093
179,11,low,"(45, 60)","[0, 2000]",0.0729166666666666,0.1277105746169885,0.0358650553440104
