subject,depth,target,time_window,accuracy,time,itr
9,low,"(1, 8)","[0, 500]",0.125,0.0173713515202204,0.0
9,low,"(1, 8)","[0, 1000]",0.1145833333333333,0.0189323152105013,0.043187935263556604
9,low,"(1, 8)","[0, 1500]",0.1145833333333333,0.0270122910539309,0.02881809342666436
9,low,"(1, 8)","[0, 2000]",0.1145833333333333,0.0287621989846229,0.0216908531168815
9,low,"(2, 9)","[0, 500]",0.125,0.0168362731734911,0.0
9,low,"(2, 9)","[0, 1000]",0.09375,0.0189090097943941,0.41044566856898446
9,low,"(2, 9)","[0, 1500]",0.1041666666666666,0.0268879383802413,0.11834794805562551
9,low,"(2, 9)","[0, 2000]",0.1041666666666666,0.0282412419716517,0.08909396509585008
9,low,"(3, 10)","[0, 500]",0.0833333333333333,0.0173003027836481,1.4816698627263238
9,low,"(3, 10)","[0, 1000]",0.125,0.0192750791708628,0.0
9,low,"(3, 10)","[0, 1500]",0.1458333333333333,0.0271420876185099,0.10752503469752639
9,low,"(3, 10)","[0, 2000]",0.1458333333333333,0.0288471231857935,0.08093562303570168
9,low,"(4, 11)","[0, 500]",0.1145833333333333,0.0168652981519699,0.08513936421074714
9,low,"(4, 11)","[0, 1000]",0.15625,0.0192178338766098,0.35508872136966646
9,low,"(4, 11)","[0, 1500]",0.21875,0.0272282138466835,1.9201650739936347
9,low,"(4, 11)","[0, 2000]",0.2708333333333333,0.0293414865930875,3.2615257567898075
9,low,"(5, 12)","[0, 500]",0.1354166666666666,0.0171347483992576,0.08113279206321243
9,low,"(5, 12)","[0, 1000]",0.1875,0.0194723705450693,1.3425689422571239
9,low,"(5, 12)","[0, 1500]",0.2916666666666667,0.0272301658987998,5.523429177072013
9,low,"(5, 12)","[0, 2000]",0.375,0.0288144747416178,8.605099413816717
9,low,"(6, 13)","[0, 500]",0.15625,0.0173348064223925,0.6995716370433284
9,low,"(6, 13)","[0, 1000]",0.2604166666666667,0.0195611293117205,5.6702403784042845
9,low,"(6, 13)","[0, 1500]",0.3541666666666667,0.0275315244992574,9.787646861141342
9,low,"(6, 13)","[0, 2000]",0.46875,0.0293975298603375,15.120121846146995
9,low,"(7, 14)","[0, 500]",0.1875,0.0171008457740147,2.6468955782393278
9,low,"(7, 14)","[0, 1000]",0.3333333333333333,0.0197490006685256,12.363878823279924
9,low,"(7, 14)","[0, 1500]",0.4479166666666667,0.0279487247268358,17.98283414812209
9,low,"(7, 14)","[0, 2000]",0.59375,0.0296737651030222,26.162509701783247
9,low,"(8, 15)","[0, 500]",0.21875,0.0175674532850583,5.665986641225191
9,low,"(8, 15)","[0, 1000]",0.3958333333333333,0.0196754907568295,19.737380894449366
9,low,"(8, 15)","[0, 1500]",0.4895833333333333,0.0281358435750007,22.277824387085975
9,low,"(8, 15)","[0, 2000]",0.5625,0.0298406978448232,23.147121273390656
9,low,"(9, 16)","[0, 500]",0.21875,0.0179339001576105,5.661977861178224
9,low,"(9, 16)","[0, 1000]",0.375,0.020465408762296,17.108027472010676
9,low,"(9, 16)","[0, 1500]",0.4479166666666667,0.0291592727104822,17.9685981662942
