subject,depth,target,time_window,accuracy,time,itr
1,high,"(20, 27)","[0, 1000]",0.8125,0.0458912923932075,101.965206417695
1,high,"(20, 27)","[0, 1500]",0.875,0.0730078940590222,80.31172123784141
1,high,"(20, 27)","[0, 2000]",0.8854166666666666,0.0754416584968566,62.581460768259
1,high,"(21, 28)","[0, 500]",0.46875,0.0395680690805117,56.86907673771076
1,high,"(21, 28)","[0, 1000]",0.8125,0.0457096124688784,101.98292169042966
1,high,"(21, 28)","[0, 1500]",0.875,0.0718790044387181,80.36939938497495
1,high,"(21, 28)","[0, 2000]",0.8854166666666666,0.073666363954544,62.63503762502007
1,high,"(22, 29)","[0, 500]",0.4895833333333333,0.0392331505815188,63.13325122178075
1,high,"(22, 29)","[0, 1000]",0.8333333333333334,0.0450273975729942,108.05946881659148
1,high,"(22, 29)","[0, 1500]",0.875,0.072824644545714,80.32107834187767
1,high,"(22, 29)","[0, 2000]",0.8854166666666666,0.072714793185393,62.663792990265975
1,high,"(23, 30)","[0, 500]",0.4583333333333333,0.0386833523710568,53.94983010715211
1,high,"(23, 30)","[0, 1000]",0.8229166666666666,0.0452335625886917,105.0029151069142
1,high,"(23, 30)","[0, 1500]",0.875,0.0708806216716766,80.4204786472922
1,high,"(23, 30)","[0, 2000]",0.875,0.0720574234922726,60.96885639379256
1,high,"(24, 31)","[0, 500]",0.4270833333333333,0.0387123674154281,45.332047784447546
1,high,"(24, 31)","[0, 1000]",0.78125,0.0444254303971926,93.52583348965608
1,high,"(24, 31)","[0, 1500]",0.8645833333333334,0.0707075049479802,78.22190575838611
1,high,"(24, 31)","[0, 2000]",0.8958333333333334,0.0723640273014704,64.4336907478705
1,high,"(25, 32)","[0, 500]",0.3854166666666667,0.0383812015255292,34.86768980427285
1,high,"(25, 32)","[0, 1000]",0.78125,0.0439291099707285,93.57029894341116
1,high,"(25, 32)","[0, 1500]",0.875,0.0709442123770713,80.41722328346383
1,high,"(25, 32)","[0, 2000]",0.8958333333333334,0.0718463063240051,64.44979168800965
1,high,"(26, 33)","[0, 500]",0.3541666666666667,0.0387697964906692,27.750143434995863
1,high,"(26, 33)","[0, 1000]",0.6770833333333334,0.0447504644592603,68.1081240741252
1,high,"(26, 33)","[0, 1500]",0.7708333333333334,0.0712109332283337,60.339143962195735
1,high,"(26, 33)","[0, 2000]",0.7916666666666666,0.0726789608597755,48.54151241248576
1,high,"(27, 34)","[0, 500]",0.4166666666666667,0.0375855043530464,42.69172465231234
1,high,"(27, 34)","[0, 1000]",0.6875,0.0445754180351893,70.45905923938471
1,high,"(27, 34)","[0, 1500]",0.7708333333333334,0.0690991878509521,60.42035036987468
1,high,"(27, 34)","[0, 2000]",0.7916666666666666,0.0740692044297854,48.50897515415038
1,high,"(28, 35)","[0, 500]",0.3854166666666667,0.0363590195775032,34.9991480445894
1,high,"(28, 35)","[0, 1000]",0.6458333333333334,0.0446031466126441,61.34353555688594
1,high,"(28, 35)","[0, 1500]",0.75,0.0704441269238789,56.80748978719458
1,high,"(28, 35)","[0, 2000]",0.78125,0.0729481900731722,47.12165955881522
1,high,"(29, 36)","[0, 500]",0.3541666666666667,0.0366389229893684,27.86033306673844
1,high,"(29, 36)","[0, 1000]",0.59375,0.0439196079969406,50.86728821278962
1,high,"(29, 36)","[0, 1500]",0.7395833333333334,0.0690850814183553,55.122957777819785
1,high,"(29, 36)","[0, 2000]",0.7708333333333334,0.0737319514155387,45.71734675271105
1,high,"(30, 37)","[0, 500]",0.34375,0.037062294781208,25.618397966096055
1,high,"(30, 37)","[0, 1000]",0.59375,0.0453349550565083,50.7984156792042
1,high,"(30, 37)","[0, 1500]",0.7395833333333334,0.0698496724168459,55.0961102916766
1,high,"(30, 37)","[0, 2000]",0.7604166666666666,0.0716590459148089,44.40087366246824
1,high,"(31, 38)","[0, 500]",0.4166666666666667,0.0370497604211171,42.73431257267216
1,high,"(31, 38)","[0, 1000]",0.7083333333333334,0.0438345198829968,75.31789686231349
1,high,"(31, 38)","[0, 1500]",0.9166666666666666,0.0681280940771102,90.00171280940897
1,high,"(31, 38)","[0, 2000]",0.9583333333333334,0.0720143541693687,76.24883235338373
1,high,"(32, 39)","[0, 500]",0.46875,0.0354477266470591,57.30669194900497
1,high,"(32, 39)","[0, 1000]",0.6979166666666666,0.0426797618468602,72.97286776408927
1,high,"(32, 39)","[0, 1500]",0.9375,0.0679258381326993,95.17989398209843
1,high,"(32, 39)","[0, 2000]",0.9583333333333334,0.0704075023531913,76.30800938718465
1,high,"(33, 40)","[0, 500]",0.4166666666666667,0.0348167692621549,42.9127388069332
1,high,"(33, 40)","[0, 1000]",0.59375,0.0426389997204144,50.92976532165205
1,high,"(33, 40)","[0, 1500]",0.8645833333333334,0.066343809167544,78.43982509263303
1,high,"(33, 40)","[0, 2000]",0.9270833333333334,0.0697543720404307,70.11214664626003
1,high,"(34, 41)","[0, 500]",0.3958333333333333,0.0342352986335754,37.67202130087268
1,high,"(34, 41)","[0, 1000]",0.5416666666666666,0.0420338114102681,41.36012620735293
1,high,"(34, 41)","[0, 1500]",0.8541666666666666,0.0663331970572471,76.27801697485232
1,high,"(34, 41)","[0, 2000]",0.90625,0.0682872061928113,66.37219377899439
1,high,"(35, 42)","[0, 500]",0.4270833333333333,0.0338136901458104,45.74804886528577
1,high,"(35, 42)","[0, 1000]",0.5416666666666666,0.0425054331620534,41.34141519198987
1,high,"(35, 42)","[0, 1500]",0.8541666666666666,0.0654318432013193,76.32193679481855
1,high,"(35, 42)","[0, 2000]",0.90625,0.0665729294220606,66.4272512649409
1,high,"(36, 43)","[0, 500]",0.3958333333333333,0.0344730193416277,37.65526569440925
1,high,"(36, 43)","[0, 1000]",0.53125,0.0424355790019035,39.53464340015468
1,high,"(36, 43)","[0, 1500]",0.8645833333333334,0.0649145518740018,78.51146522913989
1,high,"(36, 43)","[0, 2000]",0.9166666666666666,0.0662656749288241,68.30400179606892
1,high,"(37, 44)","[0, 500]",0.3229166666666667,0.0344901010394096,21.515276230193884
1,high,"(37, 44)","[0, 1000]",0.5729166666666666,0.0425793752074241,46.98471072287165
1,high,"(37, 44)","[0, 1500]",0.8645833333333334,0.0638515129685401,78.56483394181578
1,high,"(37, 44)","[0, 2000]",0.9270833333333334,0.0662958174943924,70.22949997072736
1,high,"(38, 45)","[0, 500]",0.34375,0.0337748751044273,25.776176890300512
1,high,"(38, 45)","[0, 1000]",0.5416666666666666,0.0416380241513252,41.37584165801966
1,high,"(38, 45)","[0, 1500]",0.84375,0.0648597925901413,74.23368140862566
1,high,"(38, 45)","[0, 2000]",0.90625,0.0674669817090034,66.39852556511877
1,high,"(39, 46)","[0, 500]",0.3333333333333333,0.0339943716923395,23.610835137585628
1,high,"(39, 46)","[0, 1000]",0.5208333333333334,0.0421525587638219,37.77154101254247
1,high,"(39, 46)","[0, 1500]",0.8333333333333334,0.0657507926225662,72.12201712596801
1,high,"(39, 46)","[0, 2000]",0.9166666666666666,0.0662701601783434,68.30385352867528
1,high,"(40, 47)","[0, 500]",0.2604166666666667,0.0340828796227773,10.824456098944832
1,high,"(40, 47)","[0, 1000]",0.4895833333333333,0.0413766081134478,32.69090326932582
1,high,"(40, 47)","[0, 1500]",0.8125,0.0655603234966595,68.11907527213897
1,high,"(40, 47)","[0, 2000]",0.9270833333333334,0.0661506975690523,70.2344326698787
1,high,"(41, 48)","[0, 500]",0.2604166666666667,0.0338162556290626,10.829862565466703
1,high,"(41, 48)","[0, 1000]",0.4791666666666667,0.040975568195184,31.07212291793672
1,high,"(41, 48)","[0, 1500]",0.8020833333333334,0.0644680584470431,66.21940997198573
1,high,"(41, 48)","[0, 2000]",0.90625,0.0668464750051498,66.41845966798388
1,high,"(42, 49)","[0, 500]",0.2604166666666667,0.0333014453450838,10.840316924200296
1,high,"(42, 49)","[0, 1000]",0.4375,0.0415827011068662,24.89462128709609
1,high,"(42, 49)","[0, 1500]",0.6875,0.0662221536040306,46.9919296505838
1,high,"(42, 49)","[0, 2000]",0.8020833333333334,0.0670950934290885,50.1177483705034
1,high,"(43, 50)","[0, 500]",0.2083333333333333,0.0333123703797658,4.413078271521846
1,high,"(43, 50)","[0, 1000]",0.34375,0.0408107166488965,13.219190944332952
1,high,"(43, 50)","[0, 1500]",0.5104166666666666,0.0654811362425486,23.987983467805314
1,high,"(43, 50)","[0, 2000]",0.5729166666666666,0.0661882733305295,23.708047800887343
1,high,"(44, 51)","[0, 500]",0.2083333333333333,0.0334148854017257,4.412230138430144
1,high,"(44, 51)","[0, 1000]",0.3020833333333333,0.0410073747237523,9.041869645902066
1,high,"(44, 51)","[0, 1500]",0.4375,0.065436544517676,16.56394631520195
1,high,"(44, 51)","[0, 2000]",0.4895833333333333,0.0657237023115158,16.48020106690992
1,high,"(45, 52)","[0, 500]",0.1666666666666666,0.0333799148599306,1.1828503110849384
1,high,"(45, 52)","[0, 1000]",0.2708333333333333,0.0409605900446573,6.358309422224648
1,high,"(45, 52)","[0, 1500]",0.4166666666666667,0.0650246093670527,14.66459517093257
1,high,"(45, 52)","[0, 2000]",0.46875,0.0664399564266204,14.849082757197284
1,high,"(46, 53)","[0, 500]",0.1770833333333333,0.032828281323115,1.8159092592890824
1,high,"(46, 53)","[0, 1000]",0.3125,0.0407607977588971,10.0256615502034
1,high,"(46, 53)","[0, 1500]",0.4270833333333333,0.063616968691349,15.618233410569768
1,high,"(46, 53)","[0, 2000]",0.5,0.0664104968309402,17.31473605711126
1,high,"(47, 54)","[0, 500]",0.2083333333333333,0.032716117799282,4.418017692762079
1,high,"(47, 54)","[0, 1000]",0.34375,0.0406827454765637,13.220816488111582
1,high,"(47, 54)","[0, 1500]",0.4270833333333333,0.0634555493791898,15.619845918514288
1,high,"(47, 54)","[0, 2000]",0.4895833333333333,0.0663771033287048,16.474989927024925
1,high,"(48, 55)","[0, 500]",0.1979166666666666,0.0322937369346618,3.4408367010674508
1,high,"(48, 55)","[0, 1000]",0.3645833333333333,0.0403196389476458,15.55701722589043
1,high,"(48, 55)","[0, 1500]",0.4270833333333333,0.0621592650810877,15.632807312051773
1,high,"(48, 55)","[0, 2000]",0.4479166666666667,0.0645047252376874,13.309172009976349
1,high,"(49, 56)","[0, 500]",0.1666666666666666,0.0326622848709424,1.184443907778056
1,high,"(49, 56)","[0, 1000]",0.28125,0.0400845309098561,7.214714302114654
1,high,"(49, 56)","[0, 1500]",0.40625,0.0625055804848671,13.771865500241734
1,high,"(49, 56)","[0, 2000]",0.46875,0.0637517844637235,14.868424660735846
1,high,"(50, 57)","[0, 500]",0.1354166666666666,0.0321206127603848,0.0788478871225982
1,high,"(50, 57)","[0, 1000]",0.25,0.0390619561076164,4.804661560857656
1,high,"(50, 57)","[0, 1500]",0.375,0.0625880633791287,11.172586465039515
1,high,"(50, 57)","[0, 2000]",0.4583333333333333,0.0638015220562617,14.081720083728774
1,high,"(51, 58)","[0, 500]",0.21875,0.0319728205601374,5.512556587305146
1,high,"(51, 58)","[0, 1000]",0.375,0.0390465930104255,16.80208603231212
1,high,"(51, 58)","[0, 1500]",0.625,0.0615208273132642,38.14772946749541
1,high,"(51, 58)","[0, 2000]",0.7083333333333334,0.0637200052539507,38.0959725688154
1,high,"(52, 59)","[0, 500]",0.2083333333333333,0.0314758047461509,4.428328086884186
1,high,"(52, 59)","[0, 1000]",0.40625,0.0385309557120005,20.7202458236422
1,high,"(52, 59)","[0, 1500]",0.59375,0.0605583836634953,34.027153438697006
1,high,"(52, 59)","[0, 2000]",0.71875,0.0627614110708236,39.3632433730785
1,high,"(53, 60)","[0, 500]",0.1979166666666666,0.0309849182764689,3.449317980137993
1,high,"(53, 60)","[0, 1000]",0.3229166666666667,0.0389561156431833,11.068515785238969
1,high,"(53, 60)","[0, 1500]",0.5208333333333334,0.058672048151493,25.25464427321781
1,high,"(53, 60)","[0, 2000]",0.6979166666666666,0.0625745976964632,36.88949358075065
