subject,depth,target,time_window,accuracy,time,itr
1,high,"(7, 10)","[0, 500]",0.4791666666666667,0.02277539173762,20.17134728022225
1,high,"(7, 10)","[0, 1000]",0.7708333333333334,0.0268395195404688,50.2643475501552
1,high,"(7, 10)","[0, 1500]",0.8958333333333334,0.0448211183150609,52.54331036983717
1,high,"(7, 10)","[0, 2000]",0.9375,0.0437808036804199,45.90462267593792
1,high,"(8, 11)","[0, 500]",0.4791666666666667,0.0228844980398813,20.16713827972286
1,high,"(8, 11)","[0, 1000]",0.8333333333333334,0.0268532584110895,63.44531622239396
1,high,"(8, 11)","[0, 1500]",0.8958333333333334,0.043414756655693,52.59118790686456
1,high,"(8, 11)","[0, 2000]",0.9375,0.0431409329175949,45.91899908309399
1,high,"(9, 12)","[0, 500]",0.4375,0.0223350624243418,13.756593459379204
1,high,"(9, 12)","[0, 1000]",0.8541666666666666,0.0263812293608983,68.36906392354439
1,high,"(9, 12)","[0, 1500]",0.8958333333333334,0.0426390171051025,52.61763418756895
1,high,"(9, 12)","[0, 2000]",1.0,0.0414604743321736,58.78144666957404
1,high,"(10, 13)","[0, 500]",0.5625,0.0222774893045425,36.5184604914848
1,high,"(10, 13)","[0, 1000]",0.9791666666666666,0.0242709815502166,106.66429473725556
1,high,"(10, 13)","[0, 1500]",0.9375,0.0404019852479298,60.90552175585163
1,high,"(10, 13)","[0, 2000]",0.9791666666666666,0.0420336922009786,53.50212500614195
1,high,"(11, 14)","[0, 500]",0.6458333333333334,0.0217827161153157,57.60154235125111
1,high,"(11, 14)","[0, 1000]",1.0,0.025315577785174,117.03713724823815
1,high,"(11, 14)","[0, 1500]",0.9791666666666666,0.0411444207032521,70.89091742423217
1,high,"(11, 14)","[0, 2000]",1.0,0.0421467969814936,58.76169145987573
1,high,"(12, 15)","[0, 500]",0.5208333333333334,0.0207777470350265,27.85735433338497
1,high,"(12, 15)","[0, 1000]",0.7916666666666666,0.0252608309189478,54.51381257029313
1,high,"(12, 15)","[0, 1500]",0.7708333333333334,0.0397255023320516,33.52118180171945
1,high,"(12, 15)","[0, 2000]",0.7708333333333334,0.0399910608927408,25.30080620344946
1,high,"(13, 16)","[0, 500]",0.375,0.0203894823789596,6.337303422011045
1,high,"(13, 16)","[0, 1000]",0.7291666666666666,0.0252235432465871,42.61010880886469
1,high,"(13, 16)","[0, 1500]",0.7708333333333334,0.0380342652400334,33.55804201173727
1,high,"(13, 16)","[0, 2000]",0.7708333333333334,0.0427067875862121,25.26716942542992
1,high,"(14, 17)","[0, 500]",0.375,0.0198647379875183,6.343700209837886
1,high,"(14, 17)","[0, 1000]",0.75,0.0248934129873911,46.39397074768756
1,high,"(14, 17)","[0, 1500]",0.7916666666666666,0.0364187558492024,36.37737209312233
1,high,"(14, 17)","[0, 2000]",0.7708333333333334,0.0424731820821762,25.27005932866144
1,high,"(15, 18)","[0, 500]",0.375,0.0201372901598612,6.340376108094763
1,high,"(15, 18)","[0, 1000]",0.7291666666666666,0.024051159620285,42.65889093602031
1,high,"(15, 18)","[0, 1500]",0.7708333333333334,0.0378251373767852,33.56260554854658
1,high,"(15, 18)","[0, 2000]",0.75,0.0385333349307378,23.325041688979898
1,high,"(16, 19)","[0, 500]",0.6041666666666666,0.0209160546461741,46.55160820246551
1,high,"(16, 19)","[0, 1000]",0.9375,0.024549846847852,91.57093421459189
1,high,"(16, 19)","[0, 1500]",0.9791666666666666,0.0399927198886871,70.9439339913161
1,high,"(16, 19)","[0, 2000]",0.9583333333333334,0.0392337342103322,49.55030631509941
1,high,"(17, 20)","[0, 500]",0.625,0.0207519680261611,51.98694430457929
1,high,"(17, 20)","[0, 1000]",0.9166666666666666,0.0249940206607182,85.11871749450471
1,high,"(17, 20)","[0, 1500]",1.0,0.0385348548491795,77.99628303628093
1,high,"(17, 20)","[0, 2000]",0.9583333333333334,0.0411178320646286,49.50456783575176
1,high,"(18, 21)","[0, 500]",0.6041666666666666,0.0202706505854924,46.6093562167564
1,high,"(18, 21)","[0, 1000]",0.9583333333333334,0.024764413634936,98.60281527516264
1,high,"(18, 21)","[0, 1500]",1.0,0.0371494640906651,78.06657895235234
1,high,"(18, 21)","[0, 2000]",1.0,0.0386112481355667,58.86360143933634
1,high,"(19, 22)","[0, 500]",0.6458333333333334,0.0200181057055791,57.79700531712609
1,high,"(19, 22)","[0, 1000]",0.9583333333333334,0.0246903051932652,98.60994650393232
1,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0383141338825225,71.02134698011801
1,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.0399287591377894,53.55733202813811
1,high,"(20, 23)","[0, 500]",0.7083333333333334,0.0210018754005432,76.79682160932234
1,high,"(20, 23)","[0, 1000]",0.9791666666666666,0.0254120429356892,106.54560049256452
1,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0404425064722696,70.92321940472051
1,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.0387629270553588,53.58795788222796
1,high,"(21, 24)","[0, 500]",0.6458333333333334,0.0202859242757161,57.76725415415972
1,high,"(21, 24)","[0, 1000]",0.9583333333333334,0.0244278957446416,98.63520565764964
1,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.0379496067762374,71.0381805655522
1,high,"(21, 24)","[0, 2000]",0.9791666666666666,0.0377057840426762,53.61575882173688
1,high,"(22, 25)","[0, 500]",0.7083333333333334,0.01938296854496,77.0361958447514
1,high,"(22, 25)","[0, 1000]",0.9791666666666666,0.0230478048324584,106.79182473274788
1,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.037423570950826,71.06248657246897
1,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.0380244453748067,53.60737557139456
1,high,"(23, 26)","[0, 500]",0.6875,0.0192613651355107,70.33001415361298
1,high,"(23, 26)","[0, 1000]",0.9375,0.0236301223436991,91.65321005840204
1,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0353947530190149,71.15638610335756
1,high,"(23, 26)","[0, 2000]",1.0,0.0362075219551722,58.93308943519454
1,high,"(24, 27)","[0, 500]",0.7708333333333334,0.0203195512294769,99.1956161679064
1,high,"(24, 27)","[0, 1000]",0.9375,0.0218285967906316,91.81479841134056
1,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0353003144264221,71.16076303788591
1,high,"(24, 27)","[0, 2000]",1.0,0.0359501242637634,58.94054012909289
1,high,"(25, 28)","[0, 500]",0.6875,0.0200110971927642,70.22861503639662
1,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.0229671448469162,106.80024516646596
1,high,"(25, 28)","[0, 1500]",1.0,0.0376295546690622,78.04220440197452
1,high,"(25, 28)","[0, 2000]",1.0,0.0353304147720336,58.95848611560229
1,high,"(26, 29)","[0, 500]",0.6041666666666666,0.0198692381381988,46.645345220092594
1,high,"(26, 29)","[0, 1000]",0.9791666666666666,0.0231707642475763,106.77899103893316
1,high,"(26, 29)","[0, 1500]",1.0,0.0387460043032964,77.98558024807534
1,high,"(26, 29)","[0, 2000]",1.0,0.0365976045529047,58.92180160269984
1,high,"(27, 30)","[0, 500]",0.4791666666666667,0.0201058040062586,20.27488233176277
1,high,"(27, 30)","[0, 1000]",0.75,0.0228222807248433,46.48791478020818
1,high,"(27, 30)","[0, 1500]",0.7708333333333334,0.034897764523824,33.62661649613432
1,high,"(27, 30)","[0, 2000]",0.7916666666666666,0.0368191252152125,27.440274926951616
1,high,"(28, 31)","[0, 500]",0.3958333333333333,0.0198877851168314,8.53539734973993
1,high,"(28, 31)","[0, 1000]",0.6458333333333334,0.0225572685400644,29.39247526290465
1,high,"(28, 31)","[0, 1500]",0.7708333333333334,0.034754991531372,33.62974466492326
1,high,"(28, 31)","[0, 2000]",0.7916666666666666,0.0375075290600458,27.43100380010002
1,high,"(29, 32)","[0, 500]",0.4583333333333333,0.0204024662574132,16.89006030009184
1,high,"(29, 32)","[0, 1000]",0.6666666666666666,0.0227436472972234,32.4646357179066
1,high,"(29, 32)","[0, 1500]",0.7708333333333334,0.0357779363791147,33.60734469861239
1,high,"(29, 32)","[0, 2000]",0.7916666666666666,0.0373114595810572,27.43364374138044
1,high,"(30, 33)","[0, 500]",0.4583333333333333,0.0190284798542658,16.934772130177116
1,high,"(30, 33)","[0, 1000]",0.6666666666666666,0.0227698336044947,32.46380451532472
1,high,"(30, 33)","[0, 1500]",0.7708333333333334,0.0354987581570943,33.613455051154155
1,high,"(30, 33)","[0, 2000]",0.7916666666666666,0.0349320967992146,27.465720777754893
1,high,"(31, 34)","[0, 500]",0.5833333333333334,0.0190583566824595,41.58263094125675
1,high,"(31, 34)","[0, 1000]",0.8958333333333334,0.022749771674474,79.36449142649371
1,high,"(31, 34)","[0, 1500]",0.9791666666666666,0.0345258563756942,71.19667707973906
1,high,"(31, 34)","[0, 2000]",1.0,0.0370506793260574,58.908696390264126
1,high,"(32, 35)","[0, 500]",0.625,0.0178208351135253,52.28121721355776
1,high,"(32, 35)","[0, 1000]",0.875,0.0220337410767873,73.87125455669586
1,high,"(32, 35)","[0, 1500]",0.9791666666666666,0.0342925687630971,71.20750246152018
1,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.0364011575778325,53.65010791726316
1,high,"(33, 36)","[0, 500]",0.5833333333333334,0.0176785538593928,41.69346387249476
1,high,"(33, 36)","[0, 1000]",0.7291666666666666,0.0213137616713841,42.7732283364677
1,high,"(33, 36)","[0, 1500]",0.9375,0.033812661965688,61.16717442209614
1,high,"(33, 36)","[0, 2000]",0.9583333333333334,0.0356876552104949,49.63662078491001
1,high,"(34, 37)","[0, 500]",0.5208333333333334,0.0179644624392191,28.00865943539331
1,high,"(34, 37)","[0, 1000]",0.6666666666666666,0.0215689341227213,32.50196715390606
1,high,"(34, 37)","[0, 1500]",0.9166666666666666,0.0338319937388102,56.88118179456425
1,high,"(34, 37)","[0, 2000]",0.9375,0.0337971299886703,46.1299631324573
1,high,"(35, 38)","[0, 500]",0.4583333333333333,0.0179938425620396,16.968597526043933
1,high,"(35, 38)","[0, 1000]",0.625,0.0213789790868759,26.50564003429856
1,high,"(35, 38)","[0, 1500]",0.8958333333333334,0.0325368245442708,52.96447966895977
1,high,"(35, 38)","[0, 2000]",0.9166666666666666,0.0331482688585917,42.91186128159564
1,high,"(36, 39)","[0, 500]",0.5625,0.0176021705071131,36.84831893203529
1,high,"(36, 39)","[0, 1000]",0.7083333333333334,0.0215558956066767,39.167008144469854
1,high,"(36, 39)","[0, 1500]",0.9583333333333334,0.0330384920040766,65.91136276435861
1,high,"(36, 39)","[0, 2000]",0.9583333333333334,0.0349686841169993,49.65415780933781
1,high,"(37, 40)","[0, 500]",0.4791666666666667,0.0173351317644119,20.38346775392757
1,high,"(37, 40)","[0, 1000]",0.6666666666666666,0.0223025927941004,32.47864201494288
1,high,"(37, 40)","[0, 1500]",0.8541666666666666,0.0329943547646204,45.77493952407661
1,high,"(37, 40)","[0, 2000]",0.9166666666666666,0.0346249987681706,42.88071587196556
1,high,"(38, 41)","[0, 500]",0.5416666666666666,0.0168517480293909,32.33894748878654
1,high,"(38, 41)","[0, 1000]",0.6041666666666666,0.0211000988880793,23.748386772921805
1,high,"(38, 41)","[0, 1500]",0.8541666666666666,0.0333176751931508,45.765287269164055
1,high,"(38, 41)","[0, 2000]",0.8958333333333334,0.0340762982765833,39.90509871939431
1,high,"(39, 42)","[0, 500]",0.5416666666666666,0.0163277039925257,32.371769730279595
1,high,"(39, 42)","[0, 1000]",0.6666666666666666,0.0218416055043538,32.49329422823745
1,high,"(39, 42)","[0, 1500]",0.8958333333333334,0.0337613274653752,52.92219462831619
1,high,"(39, 42)","[0, 2000]",0.9375,0.0323759019374847,46.1622215338394
1,high,"(40, 43)","[0, 500]",0.4166666666666667,0.017966757218043,11.070569676108576
1,high,"(40, 43)","[0, 1000]",0.5625,0.0213919977347056,18.673310444041423
1,high,"(40, 43)","[0, 1500]",0.8958333333333334,0.033046931028366,52.94685625250784
1,high,"(40, 43)","[0, 2000]",0.9583333333333334,0.0314737558364868,49.73958235389532
1,high,"(41, 44)","[0, 500]",0.4375,0.0173966288566589,13.887897026367822
1,high,"(41, 44)","[0, 1000]",0.6875,0.0205760349829991,35.783379099248805
1,high,"(41, 44)","[0, 1500]",0.9583333333333334,0.0333922853072484,65.89615530637647
1,high,"(41, 44)","[0, 2000]",0.9583333333333334,0.0333979080120722,49.69251506557864
1,high,"(42, 45)","[0, 500]",0.4375,0.0161735862493515,13.92080357223075
1,high,"(42, 45)","[0, 1000]",0.6875,0.0201812386512756,35.79722678265037
1,high,"(42, 45)","[0, 1500]",0.8958333333333334,0.0323637227217356,52.970462744534046
1,high,"(42, 45)","[0, 2000]",0.9583333333333334,0.0345147798458735,49.665235750148106
1,high,"(43, 46)","[0, 500]",0.5,0.0167975823084513,24.092846802316984
1,high,"(43, 46)","[0, 1000]",0.6458333333333334,0.0210824757814407,29.43492806246189
1,high,"(43, 46)","[0, 1500]",0.875,0.0328837633132934,49.25286343266259
1,high,"(43, 46)","[0, 2000]",0.9583333333333334,0.0338636189699173,49.68113655004147
1,high,"(44, 47)","[0, 500]",0.4166666666666667,0.0174050976832707,11.082587128278623
1,high,"(44, 47)","[0, 1000]",0.6458333333333334,0.0207018057505289,29.44590579847872
1,high,"(44, 47)","[0, 1500]",0.8541666666666666,0.0331371426582336,45.770676299989816
1,high,"(44, 47)","[0, 2000]",0.9583333333333334,0.0326683272918065,49.71035107967232
1,high,"(45, 48)","[0, 500]",0.3958333333333333,0.0169781148433685,8.583436505030393
1,high,"(45, 48)","[0, 1000]",0.5833333333333334,0.0208016832669576,21.143981673135016
1,high,"(45, 48)","[0, 1500]",0.75,0.0330660343170166,31.01554268196789
1,high,"(45, 48)","[0, 2000]",0.8958333333333334,0.0329786290725072,39.92664473927051
1,high,"(46, 49)","[0, 500]",0.3333333333333333,0.0173992961645126,2.9063625308957626
1,high,"(46, 49)","[0, 1000]",0.5208333333333334,0.0201162795225779,14.221408401487594
1,high,"(46, 49)","[0, 1500]",0.7083333333333334,0.0321607192357381,26.11428917406005
1,high,"(46, 49)","[0, 2000]",0.75,0.035517672697703,23.35959822869896
1,high,"(47, 50)","[0, 500]",0.3333333333333333,0.0169608443975448,2.908827514077623
1,high,"(47, 50)","[0, 1000]",0.375,0.0201893150806427,3.232602026613121
1,high,"(47, 50)","[0, 1500]",0.4375,0.0328967024882634,4.687563807585492
1,high,"(47, 50)","[0, 2000]",0.4791666666666667,0.0337340285380681,5.185085084048087
1,high,"(48, 51)","[0, 500]",0.3541666666666667,0.0171209871768951,4.483758182983589
1,high,"(48, 51)","[0, 1000]",0.3333333333333333,0.0211861679951349,1.472552189809472
1,high,"(48, 51)","[0, 1500]",0.4166666666666667,0.0324673652648925,3.741800449172492
1,high,"(48, 51)","[0, 2000]",0.4166666666666667,0.0326357831557591,2.8210597900563257
1,high,"(49, 52)","[0, 500]",0.2916666666666667,0.0165894528230031,0.7495808578996791
1,high,"(49, 52)","[0, 1000]",0.3541666666666667,0.0212316314379374,2.2704403060667087
1,high,"(49, 52)","[0, 1500]",0.3958333333333333,0.0337982575098673,2.893111138653003
1,high,"(49, 52)","[0, 2000]",0.4583333333333333,0.0333683788776397,4.3226938742186185
1,high,"(50, 53)","[0, 500]",0.25,0.016171043117841,0.0
1,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0208486467599868,0.3793173125692878
1,high,"(50, 53)","[0, 1500]",0.375,0.0326599677403767,2.15172713900842
1,high,"(50, 53)","[0, 2000]",0.4583333333333333,0.0328765163818995,4.323739767060688
1,high,"(51, 54)","[0, 500]",0.375,0.0166516055663426,6.3831526156658045
1,high,"(51, 54)","[0, 1000]",0.6041666666666666,0.0209697832663853,23.751417994645763
1,high,"(51, 54)","[0, 1500]",0.75,0.0314382115999857,31.04851025752943
1,high,"(51, 54)","[0, 2000]",0.8333333333333334,0.0334937622149785,32.03797862793724
1,high,"(52, 55)","[0, 500]",0.3333333333333333,0.0155471563339233,2.916803845020901
1,high,"(52, 55)","[0, 1000]",0.7291666666666666,0.0198836127916971,42.83320781237923
1,high,"(52, 55)","[0, 1500]",0.875,0.0298336346944173,49.35106206348795
1,high,"(52, 55)","[0, 2000]",0.875,0.0322714447975158,37.1500149972032
1,high,"(53, 56)","[0, 500]",0.3125,0.0154875566562016,1.6644492812677214
1,high,"(53, 56)","[0, 1000]",0.5833333333333334,0.0192136168479919,21.17692672675604
1,high,"(53, 56)","[0, 1500]",0.8125,0.0289046019315719,39.503077028530896
1,high,"(53, 56)","[0, 2000]",0.8958333333333334,0.0314047137896219,39.95757956772832
1,high,"(54, 57)","[0, 500]",0.3958333333333333,0.0163378715515136,8.594079705822338
1,high,"(54, 57)","[0, 1000]",0.5208333333333334,0.0197629531224568,14.226335820178148
1,high,"(54, 57)","[0, 1500]",0.6666666666666666,0.0309465577205022,21.68788960977515
1,high,"(54, 57)","[0, 2000]",0.8333333333333334,0.0331618934869766,32.04320811962164
1,high,"(55, 58)","[0, 500]",0.3541666666666667,0.0159658243258794,4.493796582121143
1,high,"(55, 58)","[0, 1000]",0.4375,0.0201502939065297,7.043620088403855
1,high,"(55, 58)","[0, 1500]",0.6458333333333334,0.0315861155589421,19.62376709682997
1,high,"(55, 58)","[0, 2000]",0.75,0.032079130411148,23.399125708266183
1,high,"(56, 59)","[0, 500]",0.2708333333333333,0.0160461316506067,0.1907154327468442
1,high,"(56, 59)","[0, 1000]",0.4166666666666667,0.0199291954437891,5.622142302922621
1,high,"(56, 59)","[0, 1500]",0.5625,0.029971902569135,12.466091584252457
1,high,"(56, 59)","[0, 2000]",0.7916666666666666,0.0325687130292256,27.497656740510337
1,high,"(57, 60)","[0, 500]",0.3333333333333333,0.0158299108346303,2.915204985789329
1,high,"(57, 60)","[0, 1000]",0.5208333333333334,0.0198966562747955,14.224470821470993
1,high,"(57, 60)","[0, 1500]",0.6041666666666666,0.0292136073112487,15.857483850735308
1,high,"(57, 60)","[0, 2000]",0.7916666666666666,0.0324258754650751,27.49958925788088
