subject,depth,target,time_window,accuracy,time,itr
16,low,"(8, 15)","[0, 2000]",0.75,0.0345045278469721,43.84998287322476
16,low,"(9, 16)","[0, 500]",0.25,0.0206225315729777,9.589175913643748
16,low,"(9, 16)","[0, 1000]",0.375,0.0227084706226984,17.070505181904075
16,low,"(9, 16)","[0, 1500]",0.5416666666666666,0.0345599701007207,28.085347455941335
16,low,"(9, 16)","[0, 2000]",0.7708333333333334,0.0351534858345985,46.58396693660745
16,low,"(10, 17)","[0, 500]",0.28125,0.0200945784648259,14.427977239664768
16,low,"(10, 17)","[0, 1000]",0.3541666666666667,0.0227923641602198,14.617765692194343
16,low,"(10, 17)","[0, 1500]",0.6041666666666666,0.0345847159624099,35.982151719067915
16,low,"(10, 17)","[0, 2000]",0.78125,0.0371607318520545,47.94946091803232
16,low,"(11, 18)","[0, 500]",0.25,0.0192570760846138,9.614391926064611
16,low,"(11, 18)","[0, 1000]",0.40625,0.0236635381976763,21.021181174140185
16,low,"(11, 18)","[0, 1500]",0.6770833333333334,0.0353823751211166,46.34415205806838
16,low,"(11, 18)","[0, 2000]",0.8333333333333334,0.0348961328466733,55.494284773419174
16,low,"(12, 19)","[0, 500]",0.2708333333333333,0.0193555802106857,12.744157914237604
16,low,"(12, 19)","[0, 1000]",0.4791666666666667,0.0226343125104904,31.62941084005331
16,low,"(12, 19)","[0, 1500]",0.7916666666666666,0.0329888015985488,65.6305978235191
16,low,"(12, 19)","[0, 2000]",0.875,0.0368704249461491,62.02209524247578
16,low,"(13, 20)","[0, 500]",0.2916666666666667,0.0210605214039484,16.18918976187483
16,low,"(13, 20)","[0, 1000]",0.6458333333333334,0.0250858167807261,62.511498274660845
16,low,"(13, 20)","[0, 1500]",0.875,0.035157819588979,82.29184640209554
16,low,"(13, 20)","[0, 2000]",0.9166666666666666,0.0377492407957712,69.25985373763602
16,low,"(14, 21)","[0, 500]",0.3958333333333333,0.020484372973442,38.66729645469885
16,low,"(14, 21)","[0, 1000]",0.6979166666666666,0.0231333871682484,74.36697241611068
16,low,"(14, 21)","[0, 1500]",0.9166666666666666,0.0339690571029981,92.00590697574776
16,low,"(14, 21)","[0, 2000]",0.9270833333333334,0.0383490025997161,71.19238259451964
16,low,"(15, 22)","[0, 500]",0.3541666666666667,0.0209323838353157,28.70034498716459
16,low,"(15, 22)","[0, 1000]",0.71875,0.0234321927030881,79.33791805993347
16,low,"(15, 22)","[0, 1500]",0.9375,0.0365618467330932,97.12268683655911
16,low,"(15, 22)","[0, 2000]",0.9270833333333334,0.0365109021464983,71.25663894128151
16,low,"(16, 23)","[0, 500]",0.34375,0.0206516906619071,26.425873279693587
16,low,"(16, 23)","[0, 1000]",0.75,0.0242113719383875,87.10407943698819
16,low,"(16, 23)","[0, 1500]",0.9270833333333334,0.0343657930692037,94.57648411462694
16,low,"(16, 23)","[0, 2000]",0.9479166666666666,0.035920741657416,75.40377586513954
16,low,"(17, 24)","[0, 500]",0.375,0.0209605693817138,33.511461852212044
16,low,"(17, 24)","[0, 1000]",0.7395833333333334,0.0241995006799697,84.44898736565302
16,low,"(17, 24)","[0, 1500]",0.9166666666666666,0.0341102828582127,91.99743717807934
16,low,"(17, 24)","[0, 2000]",0.90625,0.036342903971672,67.4133806110456
16,low,"(18, 25)","[0, 500]",0.3541666666666667,0.0208157027761141,28.706774875193513
16,low,"(18, 25)","[0, 1000]",0.6770833333333334,0.0240734020868937,69.48329496194997
16,low,"(18, 25)","[0, 1500]",0.8958333333333334,0.0348047241568565,87.00133688050055
16,low,"(18, 25)","[0, 2000]",0.9270833333333334,0.0360008254647254,71.27449077586373
16,low,"(19, 26)","[0, 500]",0.3125,0.0210563267270724,20.025312001471676
16,low,"(19, 26)","[0, 1000]",0.6041666666666666,0.0240939284364382,53.918550381240095
16,low,"(19, 26)","[0, 1500]",0.8229166666666666,0.0346649587154388,71.51565585446359
16,low,"(19, 26)","[0, 2000]",0.8958333333333334,0.0361458385984102,65.57981276236598
16,low,"(20, 27)","[0, 500]",0.3125,0.0209269970655441,20.030283651698554
16,low,"(20, 27)","[0, 1000]",0.5520833333333334,0.0245456298192342,43.94417921083807
16,low,"(20, 27)","[0, 1500]",0.7604166666666666,0.0345034226775169,59.94347761627877
16,low,"(20, 27)","[0, 2000]",0.8645833333333334,0.0360454966624577,60.344297132570155
16,low,"(21, 28)","[0, 500]",0.28125,0.0215129752953847,14.388736418903743
16,low,"(21, 28)","[0, 1000]",0.4895833333333333,0.0236513664325078,33.25696919784256
16,low,"(21, 28)","[0, 1500]",0.6875,0.0342343573768933,47.97168105737203
16,low,"(21, 28)","[0, 2000]",0.8020833333333334,0.0359585533539454,50.884214504130455
16,low,"(22, 29)","[0, 500]",0.3125,0.0220723350842793,19.98634061191148
16,low,"(22, 29)","[0, 1000]",0.4375,0.0238068675001462,25.326853829921525
16,low,"(22, 29)","[0, 1500]",0.7083333333333334,0.0346639131506284,51.229080215006995
16,low,"(22, 29)","[0, 2000]",0.7708333333333334,0.0365194827318191,46.5527207075214
16,low,"(23, 30)","[0, 500]",0.2291666666666666,0.0213195110360781,6.841270377700097
16,low,"(23, 30)","[0, 1000]",0.4583333333333333,0.023756926258405,28.387476164077455
16,low,"(23, 30)","[0, 1500]",0.6354166666666666,0.0347062870860099,40.27075965416503
16,low,"(23, 30)","[0, 2000]",0.7291666666666666,0.0363503148158391,41.162372345551006
16,low,"(24, 31)","[0, 500]",0.1875,0.0215978423754374,2.624075160951069
16,low,"(24, 31)","[0, 1000]",0.3958333333333333,0.0290322974324226,19.557912419288083
16,low,"(24, 31)","[0, 1500]",0.5520833333333334,0.0361051509777704,29.30972319036832
16,low,"(24, 31)","[0, 2000]",0.6666666666666666,0.03549575060606,33.77808649077602
16,low,"(25, 32)","[0, 500]",0.1666666666666666,0.021511805554231,1.2097685833747054
16,low,"(25, 32)","[0, 1000]",0.3958333333333333,0.0238531902432441,19.656845084421445
16,low,"(25, 32)","[0, 1500]",0.5,0.0348208944002787,23.311744366271757
16,low,"(25, 32)","[0, 2000]",0.6041666666666666,0.03837451338768,27.08906519035753
16,low,"(26, 33)","[0, 500]",0.1145833333333333,0.0206373035907745,0.08452253145088841
16,low,"(26, 33)","[0, 1000]",0.3020833333333333,0.0233073234558105,9.198266021284232
16,low,"(26, 33)","[0, 1500]",0.4166666666666667,0.0328854223092397,14.972059877991821
16,low,"(26, 33)","[0, 2000]",0.53125,0.0356205999851226,20.24557959561582
16,low,"(27, 34)","[0, 500]",0.15625,0.0206201622883478,0.6951570139689661
16,low,"(27, 34)","[0, 1000]",0.21875,0.0234735757112503,2.865272094795567
16,low,"(27, 34)","[0, 1500]",0.3645833333333333,0.0334421743949254,10.554209877478245
16,low,"(27, 34)","[0, 2000]",0.46875,0.0348329171538353,15.079733410582644
16,low,"(28, 35)","[0, 500]",0.1458333333333333,0.0201956729094187,0.31566199895673924
16,low,"(28, 35)","[0, 1000]",0.1666666666666666,0.0230616703629493,0.6166867711842835
16,low,"(28, 35)","[0, 1500]",0.3333333333333333,0.0327879885832468,8.225568812083432
16,low,"(28, 35)","[0, 2000]",0.40625,0.0342626199126243,10.578091779879921
16,low,"(29, 36)","[0, 500]",0.1666666666666666,0.0204108928640683,1.2123278103314428
16,low,"(29, 36)","[0, 1000]",0.1875,0.0228252460559209,1.3381679299185236
16,low,"(29, 36)","[0, 1500]",0.3229166666666667,0.0327890738844871,7.5024687754485955
16,low,"(29, 36)","[0, 2000]",0.375,0.0337405825654665,8.584256220780796
16,low,"(30, 37)","[0, 500]",0.1145833333333333,0.0200495397051175,0.08461805944912357
16,low,"(30, 37)","[0, 1000]",0.15625,0.0242130359013875,0.35335691378883394
16,low,"(30, 37)","[0, 1500]",0.28125,0.035830686489741,4.885898430454152
16,low,"(30, 37)","[0, 2000]",0.3333333333333333,0.0382416794697443,6.185749806522689
16,low,"(31, 38)","[0, 500]",0.09375,0.021420714755853,0.8020525036713219
16,low,"(31, 38)","[0, 1000]",0.0833333333333333,0.0235651557644208,0.7488221578247439
16,low,"(31, 38)","[0, 1500]",0.25,0.0336247235536575,3.2552559718076037
16,low,"(31, 38)","[0, 2000]",0.2708333333333333,0.0350241536895434,3.2524181670500254
16,low,"(32, 39)","[0, 500]",0.1145833333333333,0.0199684699376424,0.08463125249216433
16,low,"(32, 39)","[0, 1000]",0.1458333333333333,0.0226925835013389,0.16056242961794998
16,low,"(32, 39)","[0, 1500]",0.2291666666666666,0.033288724720478,2.3260379279306305
16,low,"(32, 39)","[0, 2000]",0.2604166666666667,0.0362103978792826,2.8391745222870277
16,low,"(33, 40)","[0, 500]",0.1041666666666666,0.0214800462126731,0.34652151262656394
16,low,"(33, 40)","[0, 1000]",0.15625,0.0230775251984596,0.35374910357668304
16,low,"(33, 40)","[0, 1500]",0.2291666666666666,0.036184623837471,2.321653057077829
16,low,"(33, 40)","[0, 2000]",0.2916666666666667,0.0367046172420183,4.141762917910437
16,low,"(34, 41)","[0, 500]",0.1145833333333333,0.0226353680094083,0.08419939705738552
16,low,"(34, 41)","[0, 1000]",0.15625,0.0226620336373647,0.35389282629488966
16,low,"(34, 41)","[0, 1500]",0.2083333333333333,0.0349547614653905,1.5333020182365955
16,low,"(34, 41)","[0, 2000]",0.2604166666666667,0.0365251104036966,2.838735773078095
16,low,"(35, 42)","[0, 500]",0.1041666666666666,0.0217060024539629,0.3463714305915655
16,low,"(35, 42)","[0, 1000]",0.15625,0.0244017864267031,0.35329180622656164
16,low,"(35, 42)","[0, 1500]",0.1979166666666666,0.0347336704532305,1.193390007044184
16,low,"(35, 42)","[0, 2000]",0.21875,0.0350698754191398,1.4409973395346458
16,low,"(36, 43)","[0, 500]",0.1145833333333333,0.0210752810041109,0.08445148805074444
16,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0230238934357961,0.9457919955478108
16,low,"(36, 43)","[0, 1500]",0.1666666666666666,0.0341089492042859,0.4112541019630761
16,low,"(36, 43)","[0, 2000]",0.2083333333333333,0.0347738936543464,1.1566637654417244
16,low,"(37, 44)","[0, 500]",0.125,0.0221271713574727,0.0
16,low,"(37, 44)","[0, 1000]",0.15625,0.0226692780852317,0.3538903193670044
16,low,"(37, 44)","[0, 1500]",0.1354166666666666,0.0336239139238993,0.027357806323709027
16,low,"(37, 44)","[0, 2000]",0.2291666666666666,0.0343457236886024,1.7531374764076935
16,low,"(38, 45)","[0, 500]",0.0833333333333333,0.0210803300142288,1.4709215152926693
16,low,"(38, 45)","[0, 1000]",0.1041666666666666,0.0225566501418749,0.17671789078200617
16,low,"(38, 45)","[0, 1500]",0.1145833333333333,0.033758300046126,0.028691341305819545
16,low,"(38, 45)","[0, 2000]",0.1458333333333333,0.0343280062079429,0.0807175664190549
16,low,"(39, 46)","[0, 500]",0.1145833333333333,0.0204217508435249,0.08455753971837376
16,low,"(39, 46)","[0, 1000]",0.125,0.0235378171006838,0.0
16,low,"(39, 46)","[0, 1500]",0.1145833333333333,0.0321589186787605,0.028721291460552065
16,low,"(39, 46)","[0, 2000]",0.1666666666666666,0.0345196376244227,0.3101019948645953
16,low,"(40, 47)","[0, 500]",0.1041666666666666,0.0201677208145459,0.34739574792379685
16,low,"(40, 47)","[0, 1000]",0.1041666666666666,0.0223003352681795,0.17676219813699068
16,low,"(40, 47)","[0, 1500]",0.1354166666666666,0.0318685248494148,0.027389156007799717
16,low,"(40, 47)","[0, 2000]",0.21875,0.035181221862634,1.4409185013815033
16,low,"(41, 48)","[0, 500]",0.09375,0.0219356964031855,0.8012611373738368
16,low,"(41, 48)","[0, 1000]",0.1145833333333333,0.0232837572693824,0.043004281612644
16,low,"(41, 48)","[0, 1500]",0.125,0.0325526495774587,0.0
16,low,"(41, 48)","[0, 2000]",0.1770833333333333,0.0371336564421653,0.4749653055929479
16,low,"(42, 49)","[0, 500]",0.09375,0.0210360685984293,0.8026446055087609
16,low,"(42, 49)","[0, 1000]",0.1145833333333333,0.0229391778508822,0.043018767703969826
16,low,"(42, 49)","[0, 1500]",0.1354166666666666,0.0329053650299708,0.0273706302865724
16,low,"(42, 49)","[0, 2000]",0.15625,0.0373646120230356,0.17763769690150802
16,low,"(43, 50)","[0, 500]",0.09375,0.0211551859974861,0.802461149716045
16,low,"(43, 50)","[0, 1000]",0.1041666666666666,0.0239595596988995,0.17647577260895234
16,low,"(43, 50)","[0, 1500]",0.1145833333333333,0.033647467692693,0.02869341474769394
16,low,"(43, 50)","[0, 2000]",0.1354166666666666,0.0358929261565208,0.02060844432017688
16,low,"(44, 51)","[0, 500]",0.09375,0.0201720197995503,0.8039778646632687
16,low,"(44, 51)","[0, 1000]",0.1354166666666666,0.0220618297656377,0.04105092743768685
16,low,"(44, 51)","[0, 1500]",0.1458333333333333,0.031603991985321,0.10721179026595729
16,low,"(44, 51)","[0, 2000]",0.1145833333333333,0.03329548984766,0.021642492735059377
16,low,"(45, 52)","[0, 500]",0.1041666666666666,0.020128217836221,0.347422132123365
16,low,"(45, 52)","[0, 1000]",0.125,0.0231271386146545,0.0
16,low,"(45, 52)","[0, 1500]",0.1145833333333333,0.0319324930508931,0.02872553658002151
16,low,"(45, 52)","[0, 2000]",0.1458333333333333,0.0338900138934453,0.0807349487128343
16,low,"(46, 53)","[0, 500]",0.15625,0.0203856478134791,0.6954702900609707
16,low,"(46, 53)","[0, 1000]",0.125,0.0231160471836725,0.0
16,low,"(46, 53)","[0, 1500]",0.125,0.0324983894824981,0.0
16,low,"(46, 53)","[0, 2000]",0.1458333333333333,0.0345766122142473,0.0807077034963684
16,low,"(47, 54)","[0, 500]",0.09375,0.0204431662956873,0.8035589989828394
16,low,"(47, 54)","[0, 1000]",0.1041666666666666,0.0223748584588368,0.17674931354492174
16,low,"(47, 54)","[0, 1500]",0.1354166666666666,0.032145120203495,0.027384211493599306
16,low,"(47, 54)","[0, 2000]",0.125,0.0334562584757804,0.0
16,low,"(48, 55)","[0, 500]",0.1041666666666666,0.0200141246120135,0.347498357959047
16,low,"(48, 55)","[0, 1000]",0.1458333333333333,0.0214748084545135,0.16075384786794308
16,low,"(48, 55)","[0, 1500]",0.09375,0.0307371765375137,0.2732061363283764
16,low,"(48, 55)","[0, 2000]",0.15625,0.0330720047156016,0.17801275930659083
16,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0195583378275235,0.08469805922326551
16,low,"(49, 56)","[0, 1000]",0.1354166666666666,0.0216532150904337,0.041067345935797576
16,low,"(49, 56)","[0, 1500]",0.1041666666666666,0.0313958351810773,0.11799957285166503
16,low,"(49, 56)","[0, 2000]",0.1770833333333333,0.0319348375002543,0.4761805308954016
16,low,"(50, 57)","[0, 500]",0.0833333333333333,0.0194466064373652,1.4755477446865453
16,low,"(50, 57)","[0, 1000]",0.125,0.0223359713951746,0.0
16,low,"(50, 57)","[0, 1500]",0.1145833333333333,0.0325268854697545,0.028714395345676602
16,low,"(50, 57)","[0, 2000]",0.1666666666666666,0.0332605416576067,0.3102940254298062
16,low,"(51, 58)","[0, 500]",0.0729166666666666,0.0196608851353327,2.3822887852371046
16,low,"(51, 58)","[0, 1000]",0.125,0.0218483755985895,0.0
16,low,"(51, 58)","[0, 1500]",0.125,0.0321771254142125,0.0
16,low,"(51, 58)","[0, 2000]",0.1145833333333333,0.0323473239938418,0.021652589765404844
16,low,"(52, 59)","[0, 500]",0.0833333333333333,0.0206271484494209,1.4722018836253525
16,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0217753971616427,0.1607065568571878
16,low,"(52, 59)","[0, 1500]",0.1354166666666666,0.0322411035497983,0.027382496079328706
16,low,"(52, 59)","[0, 2000]",0.125,0.0333219518264134,0.0
16,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0199281324942906,0.3475558315170997
16,low,"(53, 60)","[0, 1000]",0.1666666666666666,0.0218121210734049,0.6174409024975774
16,low,"(53, 60)","[0, 1500]",0.1354166666666666,0.0317772378524144,0.02739078827764976
16,low,"(53, 60)","[0, 2000]",0.1145833333333333,0.0323127582669258,0.021652958034265927
