Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
65,10,low,"(17, 20)","[0, 1000]",0.3541666666666667,0.0229373176892598,2.2666544838588982
66,10,low,"(17, 20)","[0, 1500]",0.5,0.0364480863014856,8.103837083319538
67,10,low,"(17, 20)","[0, 2000]",0.5625,0.037440150976181,9.361143614265991
68,10,low,"(18, 21)","[0, 500]",0.3125,0.0179519603649775,1.6565298692455424
69,10,low,"(18, 21)","[0, 1000]",0.3541666666666667,0.0225608646869659,2.2674889465447676
70,10,low,"(18, 21)","[0, 1500]",0.4791666666666667,0.0363414188226064,6.863763384297167
71,10,low,"(18, 21)","[0, 2000]",0.5416666666666666,0.0366643518209457,8.206772767474385
72,10,low,"(19, 22)","[0, 500]",0.3958333333333333,0.0190809418757756,8.548664505410251
73,10,low,"(19, 22)","[0, 1000]",0.4583333333333333,0.0215345124403635,8.604338794590994
74,10,low,"(19, 22)","[0, 1500]",0.4791666666666667,0.0345015078783035,6.871993231778604
75,10,low,"(19, 22)","[0, 2000]",0.5208333333333334,0.0354824960231781,7.127297953404488
76,10,low,"(20, 23)","[0, 500]",0.25,0.0187963247299194,0.0
77,10,low,"(20, 23)","[0, 1000]",0.5,0.0218109985192616,12.185350320566753
78,10,low,"(20, 23)","[0, 1500]",0.6458333333333334,0.0357174724340438,19.570975625373705
79,10,low,"(20, 23)","[0, 2000]",0.7083333333333334,0.0359258304039637,19.652625594577263
80,10,low,"(21, 24)","[0, 500]",0.2708333333333333,0.0180781384309132,0.18996740841672213
81,10,low,"(21, 24)","[0, 1000]",0.5625,0.0212477793296178,18.675947448600414
82,10,low,"(21, 24)","[0, 1500]",0.7708333333333334,0.0348549236853917,33.62755508154855
83,10,low,"(21, 24)","[0, 2000]",0.7916666666666666,0.0348227421442667,27.46719682987301
84,10,low,"(22, 25)","[0, 500]",0.2291666666666666,0.0176850308974583,0.19729605625618135
85,10,low,"(22, 25)","[0, 1000]",0.5,0.0217618892590204,12.185935988858272
86,10,low,"(22, 25)","[0, 1500]",0.6666666666666666,0.0328794419765472,21.660542266451447
87,10,low,"(22, 25)","[0, 2000]",0.6875,0.033865342537562,17.955790088758253
88,10,low,"(23, 26)","[0, 500]",0.1875,0.0172797093788782,1.8565245551348235
89,10,low,"(23, 26)","[0, 1000]",0.5208333333333334,0.0212924530108769,14.205030288167762
90,10,low,"(23, 26)","[0, 1500]",0.6666666666666666,0.0321147292852401,21.671353527028177
91,10,low,"(23, 26)","[0, 2000]",0.7291666666666666,0.0340009878079096,21.477318345959652
92,10,low,"(24, 27)","[0, 500]",0.1458333333333333,0.018165369828542,5.426486915523949
93,10,low,"(24, 27)","[0, 1000]",0.375,0.0209574997425079,3.2301697654314507
94,10,low,"(24, 27)","[0, 1500]",0.625,0.032621810833613,17.664046907665444
95,10,low,"(24, 27)","[0, 2000]",0.7083333333333334,0.0326817631721496,19.683990287204296
96,10,low,"(25, 28)","[0, 500]",0.2708333333333333,0.018860970934232,0.18968079471823546
97,10,low,"(25, 28)","[0, 1000]",0.3333333333333333,0.0210930556058883,1.4726864702767912
98,10,low,"(25, 28)","[0, 1500]",0.5416666666666666,0.0307273119688034,10.919280925034315
99,10,low,"(25, 28)","[0, 2000]",0.7083333333333334,0.0319432318210601,19.6911446425593
100,10,low,"(26, 29)","[0, 500]",0.1666666666666666,0.0177759130795796,3.3808634600812204
101,10,low,"(26, 29)","[0, 1000]",0.4166666666666667,0.0209266593058904,5.6166493679271055
102,10,low,"(26, 29)","[0, 1500]",0.6666666666666666,0.03140755991141,21.681360867924838
103,10,low,"(26, 29)","[0, 2000]",0.7708333333333334,0.0346255054076512,25.367527513656817
104,10,low,"(27, 30)","[0, 500]",0.25,0.0176661809285481,0.0
105,10,low,"(27, 30)","[0, 1000]",0.5208333333333334,0.0212125976880391,14.206141072819412
106,10,low,"(27, 30)","[0, 1500]",0.6875,0.0318915396928787,23.839585383914656
107,10,low,"(27, 30)","[0, 2000]",0.8125,0.034515510002772,29.685906036320144
108,10,low,"(28, 31)","[0, 500]",0.2291666666666666,0.0172218382358551,0.19747274269643844
109,10,low,"(28, 31)","[0, 1000]",0.5833333333333334,0.0220066507657368,21.11905247067648
110,10,low,"(28, 31)","[0, 1500]",0.6666666666666666,0.0334695080916086,21.652207472731817
111,10,low,"(28, 31)","[0, 2000]",0.8125,0.0358459154764811,29.66650658590865
112,10,low,"(29, 32)","[0, 500]",0.2708333333333333,0.0172415375709533,0.19027466699071863
113,10,low,"(29, 32)","[0, 1000]",0.5,0.0211251328388849,12.193534933127419
114,10,low,"(29, 32)","[0, 1500]",0.6458333333333334,0.0340830783049265,19.591826313394172
115,10,low,"(29, 32)","[0, 2000]",0.7083333333333334,0.0338815748691558,19.67237845980876
116,10,low,"(30, 33)","[0, 500]",0.3958333333333333,0.0168841083844502,8.584997587017824
117,10,low,"(30, 33)","[0, 1000]",0.5208333333333334,0.0219820290803909,14.195445531611666
118,10,low,"(30, 33)","[0, 1500]",0.5833333333333334,0.0323957999547322,14.085011250709199
119,10,low,"(30, 33)","[0, 2000]",0.6666666666666666,0.0339524348576863,16.32437385126496
120,10,low,"(31, 34)","[0, 500]",0.4166666666666667,0.017862136165301,11.072806206978637
121,10,low,"(31, 34)","[0, 1000]",0.5,0.0217092136542002,12.186564251322716
122,10,low,"(31, 34)","[0, 1500]",0.5625,0.031202753384908,12.456070769594136
123,10,low,"(31, 34)","[0, 2000]",0.75,0.033942644794782,23.377687243699146
124,10,low,"(32, 35)","[0, 500]",0.3541666666666667,0.018543263276418,4.471459995828667
125,10,low,"(32, 35)","[0, 1000]",0.4375,0.0208678841590881,7.038668974555928
126,10,low,"(32, 35)","[0, 1500]",0.5416666666666666,0.0331275463104248,10.902185913516746
127,10,low,"(32, 35)","[0, 2000]",0.6666666666666666,0.0337047278881073,16.326362173916483
128,10,low,"(33, 36)","[0, 500]",0.375,0.0178810556729634,6.367999005434379
129,10,low,"(33, 36)","[0, 1000]",0.5,0.0206770847241083,12.198887547015804
130,10,low,"(33, 36)","[0, 1500]",0.5833333333333334,0.0329755544662475,14.079684454209701
131,10,low,"(33, 36)","[0, 2000]",0.6041666666666666,0.033804714679718,11.923209690307754
132,10,low,"(34, 37)","[0, 500]",0.375,0.0183833489815394,6.3618286620085485
133,10,low,"(34, 37)","[0, 1000]",0.375,0.0217102815707524,3.227789821581005
134,10,low,"(34, 37)","[0, 1500]",0.5833333333333334,0.0345256874958674,14.065461568208548
135,10,low,"(34, 37)","[0, 2000]",0.6041666666666666,0.0350528359413147,11.91589704895608
136,10,low,"(35, 38)","[0, 500]",0.3333333333333333,0.0173440972963968,2.906672629963053
137,10,low,"(35, 38)","[0, 1000]",0.2916666666666667,0.02105014026165,0.3792424582888394
138,10,low,"(35, 38)","[0, 1500]",0.5416666666666666,0.0349029302597045,10.889575626897742
139,10,low,"(35, 38)","[0, 2000]",0.5625,0.0337127099434534,9.378300959376963
140,10,low,"(36, 39)","[0, 500]",0.5,0.0173283219337463,24.068129368644772
141,10,low,"(36, 39)","[0, 1000]",0.2291666666666666,0.0212300469477971,0.1000139148707881
142,10,low,"(36, 39)","[0, 1500]",0.375,0.0335079332192738,2.1505373242742665
143,10,low,"(36, 39)","[0, 2000]",0.4583333333333333,0.0332568486531575,4.322930986917133
144,10,low,"(37, 40)","[0, 500]",0.25,0.0169674853483835,0.0
145,10,low,"(37, 40)","[0, 1000]",0.1458333333333333,0.0215892394383748,2.752395474523621
146,10,low,"(37, 40)","[0, 1500]",0.2708333333333333,0.0315168996651967,0.06426175338750455
147,10,low,"(37, 40)","[0, 2000]",0.3125,0.0337596436341603,0.4218801842511184
148,10,low,"(38, 41)","[0, 500]",0.2083333333333333,0.0171705583731333,0.8066763283091675
149,10,low,"(38, 41)","[0, 1000]",0.2708333333333333,0.0208738495906194,0.09640560521218855
150,10,low,"(38, 41)","[0, 1500]",0.3541666666666667,0.0312669326861699,1.514200697705628
151,10,low,"(38, 41)","[0, 2000]",0.3125,0.0332264105478922,0.4219908263672727
152,10,low,"(39, 42)","[0, 500]",0.1458333333333333,0.0171350787083307,5.437298135866942
153,10,low,"(39, 42)","[0, 1000]",0.2708333333333333,0.0214320967594782,0.09635291629009324
154,10,low,"(39, 42)","[0, 1500]",0.375,0.0306589007377624,2.1545401433782527
155,10,low,"(39, 42)","[0, 2000]",0.2708333333333333,0.0320341785748799,0.04843322142548978
156,10,low,"(40, 43)","[0, 500]",0.2708333333333333,0.0167779674132665,0.19044535084905373
157,10,low,"(40, 43)","[0, 1000]",0.3125,0.0222623993953069,0.8393176680335677
158,10,low,"(40, 43)","[0, 1500]",0.5208333333333334,0.0314590185880661,9.472986251680368
159,10,low,"(40, 43)","[0, 2000]",0.3958333333333333,0.0332992871602376,2.1823884222405
160,10,low,"(41, 44)","[0, 500]",0.1458333333333333,0.0161070724328358,5.448128401336972
161,10,low,"(41, 44)","[0, 1000]",0.2291666666666666,0.0215551952521006,0.09998208168646469
162,10,low,"(41, 44)","[0, 1500]",0.3541666666666667,0.0313379913568496,1.5141304342567168
163,10,low,"(41, 44)","[0, 2000]",0.25,0.0323320229848225,0.0
164,10,low,"(42, 45)","[0, 500]",0.1875,0.0159337172905604,1.8613679434989379
165,10,low,"(42, 45)","[0, 1000]",0.25,0.0216007630030314,0.0
166,10,low,"(42, 45)","[0, 1500]",0.3125,0.0318986078103383,0.5600911762726116
167,10,low,"(42, 45)","[0, 2000]",0.2083333333333333,0.0343957742055257,0.20506788916279692
168,10,low,"(43, 46)","[0, 500]",0.25,0.0157308876514434,0.0
169,10,low,"(43, 46)","[0, 1000]",0.2916666666666667,0.0204411099354426,0.3794688017356434
170,10,low,"(43, 46)","[0, 1500]",0.2291666666666666,0.0310053577025731,0.06671251309805672
171,10,low,"(43, 46)","[0, 2000]",0.2708333333333333,0.0336304555336634,0.04839520427483648
172,10,low,"(44, 47)","[0, 500]",0.3125,0.0163532296816508,1.6616588100123948
173,10,low,"(44, 47)","[0, 1000]",0.2291666666666666,0.0207192003726959,0.1000639695438613
174,10,low,"(44, 47)","[0, 1500]",0.25,0.0319974472125371,0.0
175,10,low,"(44, 47)","[0, 2000]",0.3333333333333333,0.034811312953631,0.7390119753667038
176,10,low,"(45, 48)","[0, 500]",0.3333333333333333,0.0161347438891728,2.913483243839272
177,10,low,"(45, 48)","[0, 1000]",0.2083333333333333,0.0210740665594736,0.4085788296864374
178,10,low,"(45, 48)","[0, 1500]",0.2708333333333333,0.0319400380055109,0.06424400359900141
179,10,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.0330202182133992,0.7396630463448424
180,10,low,"(46, 49)","[0, 500]",0.2916666666666667,0.0160914212465286,0.7503042083003758
181,10,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.0210246791442235,0.37925191539302194
182,10,low,"(46, 49)","[0, 1500]",0.3125,0.0318246533473332,0.5601182167318995
183,10,low,"(46, 49)","[0, 2000]",0.375,0.0335427721341451,1.6217342918229947
184,10,low,"(47, 50)","[0, 500]",0.25,0.0159945487976074,0.0
185,10,low,"(47, 50)","[0, 1000]",0.2291666666666666,0.0208112994829813,0.10005494162403786
186,10,low,"(47, 50)","[0, 1500]",0.1875,0.029331550002098,0.6279491731754147
187,10,low,"(47, 50)","[0, 2000]",0.1666666666666666,0.0318807214498519,0.8615317063453642
188,10,low,"(48, 51)","[0, 500]",0.3541666666666667,0.0172604620456695,4.4825491758584075
189,10,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.0218307922283808,0.3789527269818729
190,10,low,"(48, 51)","[0, 1500]",0.2083333333333333,0.0293913831313451,0.272781219862681
191,10,low,"(48, 51)","[0, 2000]",0.2291666666666666,0.0312369217475255,0.0502832603550041
192,10,low,"(49, 52)","[0, 500]",0.2916666666666667,0.0177908639113108,0.7478416330175303
193,10,low,"(49, 52)","[0, 1000]",0.2083333333333333,0.0204972773790359,0.40880976009021486
194,10,low,"(49, 52)","[0, 1500]",0.2083333333333333,0.0312322676181793,0.27245327567905553
195,10,low,"(49, 52)","[0, 2000]",0.2083333333333333,0.0320848226547241,0.20530109889459405
196,10,low,"(50, 53)","[0, 500]",0.2916666666666667,0.0171114305655161,0.7488242230606279
197,10,low,"(50, 53)","[0, 1000]",0.25,0.021670068303744,0.0
198,10,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.030700072646141,0.06429604536762319
199,10,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0325989723205566,0.05024956539376823
200,10,low,"(51, 54)","[0, 500]",0.2708333333333333,0.0155847022930781,0.19088611604914504
201,10,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.0205338398615519,0.09643772452311039
202,10,low,"(51, 54)","[0, 1500]",0.3541666666666667,0.031569038828214,1.5139020175159223
203,10,low,"(51, 54)","[0, 2000]",0.2291666666666666,0.0324732760588328,0.05025267302750573
204,10,low,"(52, 55)","[0, 500]",0.2083333333333333,0.0149666716655095,0.8101286356819253
205,10,low,"(52, 55)","[0, 1000]",0.2291666666666666,0.020109141866366,0.1001238110581582
206,10,low,"(52, 55)","[0, 1500]",0.2083333333333333,0.0304286082585652,0.27259634646581127
207,10,low,"(52, 55)","[0, 2000]",0.25,0.0311427861452102,0.0
208,10,low,"(53, 56)","[0, 500]",0.25,0.0148021876811981,0.0
209,10,low,"(53, 56)","[0, 1000]",0.3125,0.0202085425456364,0.8410073601598842
210,10,low,"(53, 56)","[0, 1500]",0.2083333333333333,0.0307414184014002,0.27254064084430707
211,10,low,"(53, 56)","[0, 2000]",0.3541666666666667,0.0313800871372222,1.1414138951783117
212,10,low,"(54, 57)","[0, 500]",0.2291666666666666,0.0155055224895477,0.19813020525109665
213,10,low,"(54, 57)","[0, 1000]",0.3541666666666667,0.0201430022716522,2.2728631698534425
214,10,low,"(54, 57)","[0, 1500]",0.2083333333333333,0.0306596358617146,0.27255520258308524
215,10,low,"(54, 57)","[0, 2000]",0.25,0.0321536610523859,0.0
216,10,low,"(55, 58)","[0, 500]",0.2916666666666667,0.0157188425461451,0.7508462621168327
217,10,low,"(55, 58)","[0, 1000]",0.2708333333333333,0.0196204235156377,0.096524117255063
218,10,low,"(55, 58)","[0, 1500]",0.1875,0.0306681195894877,0.6274008519838047
219,10,low,"(55, 58)","[0, 2000]",0.1666666666666666,0.0332511961460113,0.8609510071156167
220,10,low,"(56, 59)","[0, 500]",0.3125,0.0157935718695322,1.6634617800081788
221,10,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.019564797480901,0.3797949538722144
222,10,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.029923195640246,0.06432869414329928
223,10,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0319250325361887,0.04843582304423801
224,10,low,"(57, 60)","[0, 500]",0.25,0.0157330284516016,0.0
225,10,low,"(57, 60)","[0, 1000]",0.2291666666666666,0.0198550472656885,0.10014875668141841
226,10,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0320947418610254,0.06423751653604186
227,10,low,"(57, 60)","[0, 2000]",0.3125,0.0312980860471725,0.42239142500671034
