,subject,depth,target,time_window,accuracy,time
72,27,low,"(19, 26)","[0, 500]",0.13541666666666666,0.017648816108703613
73,27,low,"(19, 26)","[0, 1000]",0.22916666666666666,0.01956161856651306
74,27,low,"(19, 26)","[0, 1500]",0.25,0.02823213239510854
75,27,low,"(19, 26)","[0, 2000]",0.3333333333333333,0.028727134068806965
76,27,low,"(20, 27)","[0, 500]",0.16666666666666666,0.01781242589155833
77,27,low,"(20, 27)","[0, 1000]",0.23958333333333334,0.01987778643767039
78,27,low,"(20, 27)","[0, 1500]",0.21875,0.028478334347407024
79,27,low,"(20, 27)","[0, 2000]",0.3229166666666667,0.02850329875946045
80,27,low,"(21, 28)","[0, 500]",0.20833333333333334,0.018057356278101604
81,27,low,"(21, 28)","[0, 1000]",0.2604166666666667,0.0199816698829333
82,27,low,"(21, 28)","[0, 1500]",0.25,0.02845161408185959
83,27,low,"(21, 28)","[0, 2000]",0.375,0.02879573901494344
84,27,low,"(22, 29)","[0, 500]",0.22916666666666666,0.018208536008993786
85,27,low,"(22, 29)","[0, 1000]",0.23958333333333334,0.02037018785874049
86,27,low,"(22, 29)","[0, 1500]",0.2708333333333333,0.028250304361184437
87,27,low,"(22, 29)","[0, 2000]",0.4270833333333333,0.02922620375951131
88,27,low,"(23, 30)","[0, 500]",0.21875,0.018145106732845306
89,27,low,"(23, 30)","[0, 1000]",0.28125,0.02049152801434199
90,27,low,"(23, 30)","[0, 1500]",0.3125,0.028436352809270222
91,27,low,"(23, 30)","[0, 2000]",0.4270833333333333,0.02965366592009862
92,27,low,"(24, 31)","[0, 500]",0.19791666666666666,0.01829995463291804
93,27,low,"(24, 31)","[0, 1000]",0.3333333333333333,0.02012529969215393
94,27,low,"(24, 31)","[0, 1500]",0.3333333333333333,0.02868793656428655
95,27,low,"(24, 31)","[0, 2000]",0.3958333333333333,0.030088119208812714
96,27,low,"(25, 32)","[0, 500]",0.17708333333333334,0.01864902178446452
97,27,low,"(25, 32)","[0, 1000]",0.2708333333333333,0.020324304699897766
98,27,low,"(25, 32)","[0, 1500]",0.3333333333333333,0.02852131426334381
99,27,low,"(25, 32)","[0, 2000]",0.4791666666666667,0.030169444779555004
100,27,low,"(26, 33)","[0, 500]",0.16666666666666666,0.01867268482844035
101,27,low,"(26, 33)","[0, 1000]",0.2604166666666667,0.020061602195103962
102,27,low,"(26, 33)","[0, 1500]",0.34375,0.02835046499967575
103,27,low,"(26, 33)","[0, 2000]",0.4895833333333333,0.03021702418724696
104,27,low,"(27, 34)","[0, 500]",0.14583333333333334,0.018499066432317097
105,27,low,"(27, 34)","[0, 1000]",0.25,0.020440727472305298
106,27,low,"(27, 34)","[0, 1500]",0.3645833333333333,0.028879272441069286
107,27,low,"(27, 34)","[0, 2000]",0.4895833333333333,0.030614073077837627
108,27,low,"(28, 35)","[0, 500]",0.08333333333333333,0.01843329022328059
109,27,low,"(28, 35)","[0, 1000]",0.23958333333333334,0.0202694038550059
110,27,low,"(28, 35)","[0, 1500]",0.3229166666666667,0.02895255635182063
111,27,low,"(28, 35)","[0, 2000]",0.5,0.03042955944935481
112,27,low,"(29, 36)","[0, 500]",0.07291666666666667,0.018436387181282043
113,27,low,"(29, 36)","[0, 1000]",0.25,0.020214766263961792
114,27,low,"(29, 36)","[0, 1500]",0.2916666666666667,0.02923787385225296
115,27,low,"(29, 36)","[0, 2000]",0.4479166666666667,0.030268756051858265
116,27,low,"(30, 37)","[0, 500]",0.08333333333333333,0.01861601322889328
117,27,low,"(30, 37)","[0, 1000]",0.20833333333333334,0.020265504717826843
118,27,low,"(30, 37)","[0, 1500]",0.2916666666666667,0.029220106701056164
119,27,low,"(30, 37)","[0, 2000]",0.4375,0.03038296103477478
120,27,low,"(31, 38)","[0, 500]",0.08333333333333333,0.018460134665171306
121,27,low,"(31, 38)","[0, 1000]",0.23958333333333334,0.020252617696921032
122,27,low,"(31, 38)","[0, 1500]",0.2604166666666667,0.029067141314347584
123,27,low,"(31, 38)","[0, 2000]",0.3958333333333333,0.030766067405541737
124,27,low,"(32, 39)","[0, 500]",0.0625,0.018461788694063824
125,27,low,"(32, 39)","[0, 1000]",0.1875,0.020114943385124207
126,27,low,"(32, 39)","[0, 1500]",0.17708333333333334,0.02867702643076579
127,27,low,"(32, 39)","[0, 2000]",0.3125,0.030935615301132202
128,27,low,"(33, 40)","[0, 500]",0.08333333333333333,0.01846009244521459
129,27,low,"(33, 40)","[0, 1000]",0.14583333333333334,0.020338868101437885
130,27,low,"(33, 40)","[0, 1500]",0.13541666666666666,0.029364347457885742
131,27,low,"(33, 40)","[0, 2000]",0.23958333333333334,0.03084055831034978
132,27,low,"(34, 41)","[0, 500]",0.09375,0.018330651024977367
133,27,low,"(34, 41)","[0, 1000]",0.16666666666666666,0.02033194402853648
134,27,low,"(34, 41)","[0, 1500]",0.19791666666666666,0.029301467041174572
135,27,low,"(34, 41)","[0, 2000]",0.20833333333333334,0.030424006283283234
136,27,low,"(35, 42)","[0, 500]",0.09375,0.01814862589041392
137,27,low,"(35, 42)","[0, 1000]",0.17708333333333334,0.020243508120377857
138,27,low,"(35, 42)","[0, 1500]",0.16666666666666666,0.02876834323008855
139,27,low,"(35, 42)","[0, 2000]",0.19791666666666666,0.030834237734476726
140,27,low,"(36, 43)","[0, 500]",0.09375,0.018198934694131214
141,27,low,"(36, 43)","[0, 1000]",0.15625,0.020462512969970703
142,27,low,"(36, 43)","[0, 1500]",0.125,0.02895426998535792
143,27,low,"(36, 43)","[0, 2000]",0.1875,0.030728315313657124
144,27,low,"(37, 44)","[0, 500]",0.08333333333333333,0.01814093937476476
145,27,low,"(37, 44)","[0, 1000]",0.125,0.020726097126801808
146,27,low,"(37, 44)","[0, 1500]",0.13541666666666666,0.029305304090181988
147,27,low,"(37, 44)","[0, 2000]",0.1875,0.03086213767528534
148,27,low,"(38, 45)","[0, 500]",0.0625,0.018267624080181122
149,27,low,"(38, 45)","[0, 1000]",0.13541666666666666,0.02051830291748047
150,27,low,"(38, 45)","[0, 1500]",0.14583333333333334,0.02963699648777644
151,27,low,"(38, 45)","[0, 2000]",0.17708333333333334,0.03114280601342519
152,27,low,"(39, 46)","[0, 500]",0.10416666666666667,0.018723249435424805
153,27,low,"(39, 46)","[0, 1000]",0.14583333333333334,0.0205644890666008
154,27,low,"(39, 46)","[0, 1500]",0.13541666666666666,0.029340575138727825
155,27,low,"(39, 46)","[0, 2000]",0.1875,0.030906933049360912
156,27,low,"(40, 47)","[0, 500]",0.14583333333333334,0.018989538153012592
157,27,low,"(40, 47)","[0, 1000]",0.15625,0.020556536813577015
158,27,low,"(40, 47)","[0, 1500]",0.16666666666666666,0.029820320506890614
159,27,low,"(40, 47)","[0, 2000]",0.19791666666666666,0.03091549128293991
160,27,low,"(41, 48)","[0, 500]",0.13541666666666666,0.018725452323754627
161,27,low,"(41, 48)","[0, 1000]",0.1875,0.021007925271987915
162,27,low,"(41, 48)","[0, 1500]",0.17708333333333334,0.02975477526585261
163,27,low,"(41, 48)","[0, 2000]",0.21875,0.03132393459479014
164,27,low,"(42, 49)","[0, 500]",0.10416666666666667,0.018624039987723034
165,27,low,"(42, 49)","[0, 1000]",0.1875,0.0207668070991834
166,27,low,"(42, 49)","[0, 1500]",0.1875,0.030154918630917866
167,27,low,"(42, 49)","[0, 2000]",0.1875,0.03182842085758845
168,27,low,"(43, 50)","[0, 500]",0.13541666666666666,0.018424662450949352
169,27,low,"(43, 50)","[0, 1000]",0.16666666666666666,0.02054274082183838
170,27,low,"(43, 50)","[0, 1500]",0.17708333333333334,0.029508454104264576
171,27,low,"(43, 50)","[0, 2000]",0.15625,0.031785440941651665
172,27,low,"(44, 51)","[0, 500]",0.13541666666666666,0.01845213770866394
173,27,low,"(44, 51)","[0, 1000]",0.13541666666666666,0.020698728660742443
174,27,low,"(44, 51)","[0, 1500]",0.16666666666666666,0.029681759576002758
175,27,low,"(44, 51)","[0, 2000]",0.14583333333333334,0.03141930947701136
176,27,low,"(45, 52)","[0, 500]",0.09375,0.01851991315682729
177,27,low,"(45, 52)","[0, 1000]",0.125,0.02052172025044759
178,27,low,"(45, 52)","[0, 1500]",0.14583333333333334,0.02976233760515849
179,27,low,"(45, 52)","[0, 2000]",0.13541666666666666,0.031331817309061684
180,27,low,"(46, 53)","[0, 500]",0.08333333333333333,0.018600963056087494
181,27,low,"(46, 53)","[0, 1000]",0.10416666666666667,0.020747323830922444
182,27,low,"(46, 53)","[0, 1500]",0.14583333333333334,0.02975880851348241
183,27,low,"(46, 53)","[0, 2000]",0.13541666666666666,0.03162092715501785
184,27,low,"(47, 54)","[0, 500]",0.0625,0.018618479371070862
185,27,low,"(47, 54)","[0, 1000]",0.11458333333333333,0.021038778126239777
186,27,low,"(47, 54)","[0, 1500]",0.16666666666666666,0.02930143227179845
187,27,low,"(47, 54)","[0, 2000]",0.13541666666666666,0.030328810214996338
188,27,low,"(48, 55)","[0, 500]",0.09375,0.01884946972131729
189,27,low,"(48, 55)","[0, 1000]",0.15625,0.021033565203348797
190,27,low,"(48, 55)","[0, 1500]",0.14583333333333334,0.02956816554069519
191,27,low,"(48, 55)","[0, 2000]",0.14583333333333334,0.029967740178108215
192,27,low,"(49, 56)","[0, 500]",0.07291666666666667,0.018873905142148335
193,27,low,"(49, 56)","[0, 1000]",0.13541666666666666,0.021402552723884583
194,27,low,"(49, 56)","[0, 1500]",0.14583333333333334,0.030357450246810913
195,27,low,"(49, 56)","[0, 2000]",0.13541666666666666,0.030360418061415356
196,27,low,"(50, 57)","[0, 500]",0.07291666666666667,0.018935357530911762
197,27,low,"(50, 57)","[0, 1000]",0.125,0.02158273508151372
198,27,low,"(50, 57)","[0, 1500]",0.14583333333333334,0.03025050461292267
199,27,low,"(50, 57)","[0, 2000]",0.13541666666666666,0.03131154179573059
200,27,low,"(51, 58)","[0, 500]",0.0625,0.01898590475320816
201,27,low,"(51, 58)","[0, 1000]",0.11458333333333333,0.02162682016690572
202,27,low,"(51, 58)","[0, 1500]",0.15625,0.030102359751860302
203,27,low,"(51, 58)","[0, 2000]",0.15625,0.031093209981918335
204,27,low,"(52, 59)","[0, 500]",0.0625,0.0189794326821963
205,27,low,"(52, 59)","[0, 1000]",0.11458333333333333,0.022028595209121704
206,27,low,"(52, 59)","[0, 1500]",0.15625,0.03010913481314977
207,27,low,"(52, 59)","[0, 2000]",0.13541666666666666,0.03136281172434489
208,27,low,"(53, 60)","[0, 500]",0.09375,0.01888946443796158
209,27,low,"(53, 60)","[0, 1000]",0.14583333333333334,0.021146861215432484
210,27,low,"(53, 60)","[0, 1500]",0.17708333333333334,0.030161015689373016
211,27,low,"(53, 60)","[0, 2000]",0.16666666666666666,0.03132398178180059
