,subject,depth,target,time_window,accuracy,time
78,21,high,"(20, 23)","[0, 1500]",0.8958333333333334,0.014278600613276163
79,21,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.01635103424390157
80,21,high,"(21, 24)","[0, 500]",0.5208333333333334,0.009168331821759542
81,21,high,"(21, 24)","[0, 1000]",0.9166666666666666,0.010037546356519064
82,21,high,"(21, 24)","[0, 1500]",0.875,0.01419903834660848
83,21,high,"(21, 24)","[0, 2000]",0.9583333333333334,0.015909984707832336
84,21,high,"(22, 25)","[0, 500]",0.5,0.00895567238330841
85,21,high,"(22, 25)","[0, 1000]",0.9583333333333334,0.00998753309249878
86,21,high,"(22, 25)","[0, 1500]",0.9375,0.013932680090268454
87,21,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.015728915731112163
88,21,high,"(23, 26)","[0, 500]",0.5208333333333334,0.00851540764172872
89,21,high,"(23, 26)","[0, 1000]",0.9583333333333334,0.009847338000933329
90,21,high,"(23, 26)","[0, 1500]",0.9583333333333334,0.014445602893829346
91,21,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.015289699037869772
92,21,high,"(24, 27)","[0, 500]",0.6666666666666666,0.008524840076764425
93,21,high,"(24, 27)","[0, 1000]",1.0,0.009702285130818685
94,21,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.014632980028788248
95,21,high,"(24, 27)","[0, 2000]",1.0,0.017084042231241863
96,21,high,"(25, 28)","[0, 500]",0.6666666666666666,0.009023840228716532
97,21,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.010697518785794577
98,21,high,"(25, 28)","[0, 1500]",1.0,0.014727716644605001
99,21,high,"(25, 28)","[0, 2000]",1.0,0.016759023070335388
100,21,high,"(26, 29)","[0, 500]",0.7291666666666666,0.008973886569341024
101,21,high,"(26, 29)","[0, 1000]",0.9791666666666666,0.009997735420862833
102,21,high,"(26, 29)","[0, 1500]",1.0,0.013443917036056519
103,21,high,"(26, 29)","[0, 2000]",1.0,0.014234880606333414
104,21,high,"(27, 30)","[0, 500]",0.6666666666666666,0.008952856063842773
105,21,high,"(27, 30)","[0, 1000]",1.0,0.00985051691532135
106,21,high,"(27, 30)","[0, 1500]",1.0,0.013215343157450357
107,21,high,"(27, 30)","[0, 2000]",1.0,0.015110904971758524
108,21,high,"(28, 31)","[0, 500]",0.5833333333333334,0.008544241388638815
109,21,high,"(28, 31)","[0, 1000]",1.0,0.009374911586443583
110,21,high,"(28, 31)","[0, 1500]",1.0,0.013772095243136087
111,21,high,"(28, 31)","[0, 2000]",1.0,0.014667073885599772
112,21,high,"(29, 32)","[0, 500]",0.5416666666666666,0.00859445333480835
113,21,high,"(29, 32)","[0, 1000]",1.0,0.009734203418095907
114,21,high,"(29, 32)","[0, 1500]",1.0,0.013900667428970337
115,21,high,"(29, 32)","[0, 2000]",1.0,0.015096411108970642
116,21,high,"(30, 33)","[0, 500]",0.5625,0.008678928017616272
117,21,high,"(30, 33)","[0, 1000]",0.9791666666666666,0.009793619314829508
118,21,high,"(30, 33)","[0, 1500]",1.0,0.014043917258580526
119,21,high,"(30, 33)","[0, 2000]",1.0,0.014962221185366312
120,21,high,"(31, 34)","[0, 500]",0.5208333333333334,0.00916491448879242
121,21,high,"(31, 34)","[0, 1000]",0.9166666666666666,0.009873767693837484
122,21,high,"(31, 34)","[0, 1500]",0.9583333333333334,0.014429653684298197
123,21,high,"(31, 34)","[0, 2000]",1.0,0.015213107069333395
124,21,high,"(32, 35)","[0, 500]",0.5625,0.009375602006912231
125,21,high,"(32, 35)","[0, 1000]",0.9583333333333334,0.01102753480275472
126,21,high,"(32, 35)","[0, 1500]",0.9583333333333334,0.015000571807225546
127,21,high,"(32, 35)","[0, 2000]",1.0,0.016769384344418842
128,21,high,"(33, 36)","[0, 500]",0.5625,0.009502033392588297
129,21,high,"(33, 36)","[0, 1000]",0.9375,0.010567004481951395
130,21,high,"(33, 36)","[0, 1500]",0.9583333333333334,0.015254323681195578
131,21,high,"(33, 36)","[0, 2000]",1.0,0.01703837017218272
132,21,high,"(34, 37)","[0, 500]",0.5208333333333334,0.009791096051534018
133,21,high,"(34, 37)","[0, 1000]",0.9166666666666666,0.01050788164138794
134,21,high,"(34, 37)","[0, 1500]",0.9791666666666666,0.015787820021311443
135,21,high,"(34, 37)","[0, 2000]",1.0,0.017913818359375
136,21,high,"(35, 38)","[0, 500]",0.3958333333333333,0.00979850192864736
137,21,high,"(35, 38)","[0, 1000]",0.9375,0.010622680187225342
138,21,high,"(35, 38)","[0, 1500]",0.9375,0.01624789337317149
139,21,high,"(35, 38)","[0, 2000]",1.0,0.01933458944161733
140,21,high,"(36, 39)","[0, 500]",0.4375,0.010056798656781515
141,21,high,"(36, 39)","[0, 1000]",0.9375,0.010775446891784668
142,21,high,"(36, 39)","[0, 1500]",0.9791666666666666,0.01604209840297699
143,21,high,"(36, 39)","[0, 2000]",1.0,0.018336117267608643
144,21,high,"(37, 40)","[0, 500]",0.5208333333333334,0.010957852005958557
145,21,high,"(37, 40)","[0, 1000]",0.8541666666666666,0.011318777998288473
146,21,high,"(37, 40)","[0, 1500]",0.9375,0.015759746233622234
147,21,high,"(37, 40)","[0, 2000]",1.0,0.017879898349444073
148,21,high,"(38, 41)","[0, 500]",0.3958333333333333,0.009918237725893656
149,21,high,"(38, 41)","[0, 1000]",0.7916666666666666,0.010953436295191446
150,21,high,"(38, 41)","[0, 1500]",0.8958333333333334,0.015444368124008179
151,21,high,"(38, 41)","[0, 2000]",0.9791666666666666,0.01788906753063202
152,21,high,"(39, 42)","[0, 500]",0.3958333333333333,0.010185922185579935
153,21,high,"(39, 42)","[0, 1000]",0.625,0.011460130413373312
154,21,high,"(39, 42)","[0, 1500]",0.7708333333333334,0.016332934300104778
155,21,high,"(39, 42)","[0, 2000]",0.8958333333333334,0.01847626268863678
156,21,high,"(40, 43)","[0, 500]",0.3541666666666667,0.009812802076339722
157,21,high,"(40, 43)","[0, 1000]",0.625,0.010904490947723389
158,21,high,"(40, 43)","[0, 1500]",0.7083333333333334,0.01533740758895874
159,21,high,"(40, 43)","[0, 2000]",0.8125,0.017658044894536335
160,21,high,"(41, 44)","[0, 500]",0.4166666666666667,0.010061144828796387
161,21,high,"(41, 44)","[0, 1000]",0.5,0.011039937535921732
162,21,high,"(41, 44)","[0, 1500]",0.6666666666666666,0.015727733572324116
163,21,high,"(41, 44)","[0, 2000]",0.75,0.017293021082878113
164,21,high,"(42, 45)","[0, 500]",0.25,0.009256169199943542
165,21,high,"(42, 45)","[0, 1000]",0.5416666666666666,0.010624637206395468
166,21,high,"(42, 45)","[0, 1500]",0.6875,0.01597924530506134
167,21,high,"(42, 45)","[0, 2000]",0.75,0.015972142418225605
168,21,high,"(43, 46)","[0, 500]",0.22916666666666666,0.009362682700157166
169,21,high,"(43, 46)","[0, 1000]",0.4791666666666667,0.010623504718144735
170,21,high,"(43, 46)","[0, 1500]",0.625,0.01511398951212565
171,21,high,"(43, 46)","[0, 2000]",0.6875,0.01580601930618286
172,21,high,"(44, 47)","[0, 500]",0.22916666666666666,0.009188055992126465
173,21,high,"(44, 47)","[0, 1000]",0.4791666666666667,0.011089608073234558
174,21,high,"(44, 47)","[0, 1500]",0.625,0.015177557865778605
175,21,high,"(44, 47)","[0, 2000]",0.6666666666666666,0.016501580675443012
176,21,high,"(45, 48)","[0, 500]",0.25,0.009335373838742575
177,21,high,"(45, 48)","[0, 1000]",0.5208333333333334,0.010742281874020895
178,21,high,"(45, 48)","[0, 1500]",0.5625,0.014994402726491293
179,21,high,"(45, 48)","[0, 2000]",0.7083333333333334,0.016603405276934307
180,21,high,"(46, 49)","[0, 500]",0.1875,0.010005474090576172
181,21,high,"(46, 49)","[0, 1000]",0.4375,0.0105621467034022
182,21,high,"(46, 49)","[0, 1500]",0.5208333333333334,0.015201196074485779
183,21,high,"(46, 49)","[0, 2000]",0.5833333333333334,0.016300777594248455
184,21,high,"(47, 50)","[0, 500]",0.25,0.009951730569203695
185,21,high,"(47, 50)","[0, 1000]",0.375,0.010414714614550272
186,21,high,"(47, 50)","[0, 1500]",0.375,0.014794225494066874
187,21,high,"(47, 50)","[0, 2000]",0.2916666666666667,0.0158282071352005
188,21,high,"(48, 51)","[0, 500]",0.1875,0.009838993350664774
189,21,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.010535369316736857
190,21,high,"(48, 51)","[0, 1500]",0.25,0.01478944718837738
191,21,high,"(48, 51)","[0, 2000]",0.2708333333333333,0.01665237545967102
192,21,high,"(49, 52)","[0, 500]",0.1875,0.010152916113535563
193,21,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.011153126756350199
194,21,high,"(49, 52)","[0, 1500]",0.16666666666666666,0.01585345466931661
195,21,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.017296214898427326
196,21,high,"(50, 53)","[0, 500]",0.1875,0.010153248906135559
197,21,high,"(50, 53)","[0, 1000]",0.3125,0.012290507555007935
198,21,high,"(50, 53)","[0, 1500]",0.25,0.016547078887621563
199,21,high,"(50, 53)","[0, 2000]",0.3541666666666667,0.018983513116836548
200,21,high,"(51, 54)","[0, 500]",0.1875,0.010418946544329325
201,21,high,"(51, 54)","[0, 1000]",0.3333333333333333,0.011867950359980265
202,21,high,"(51, 54)","[0, 1500]",0.5208333333333334,0.01687582830588023
203,21,high,"(51, 54)","[0, 2000]",0.5625,0.017232035597165424
204,21,high,"(52, 55)","[0, 500]",0.22916666666666666,0.009469022353490194
205,21,high,"(52, 55)","[0, 1000]",0.4791666666666667,0.01100808878739675
206,21,high,"(52, 55)","[0, 1500]",0.6041666666666666,0.01727047562599182
207,21,high,"(52, 55)","[0, 2000]",0.5625,0.017468422651290894
208,21,high,"(53, 56)","[0, 500]",0.375,0.009374390045801798
209,21,high,"(53, 56)","[0, 1000]",0.3958333333333333,0.010630523165067038
210,21,high,"(53, 56)","[0, 1500]",0.4375,0.015925000111262005
211,21,high,"(53, 56)","[0, 2000]",0.6041666666666666,0.01655319333076477
212,21,high,"(54, 57)","[0, 500]",0.3125,0.01011123756567637
213,21,high,"(54, 57)","[0, 1000]",0.3958333333333333,0.010872816046079
214,21,high,"(54, 57)","[0, 1500]",0.375,0.015585392713546753
215,21,high,"(54, 57)","[0, 2000]",0.5416666666666666,0.01645634075005849
216,21,high,"(55, 58)","[0, 500]",0.3333333333333333,0.009998594721158346
217,21,high,"(55, 58)","[0, 1000]",0.4166666666666667,0.011042053500811258
218,21,high,"(55, 58)","[0, 1500]",0.4166666666666667,0.016083449125289917
219,21,high,"(55, 58)","[0, 2000]",0.6458333333333334,0.01641233265399933
220,21,high,"(56, 59)","[0, 500]",0.25,0.01062878966331482
221,21,high,"(56, 59)","[0, 1000]",0.3541666666666667,0.011249427994092306
222,21,high,"(56, 59)","[0, 1500]",0.4375,0.016046255826950073
223,21,high,"(56, 59)","[0, 2000]",0.6458333333333334,0.01587141553560893
224,21,high,"(57, 60)","[0, 500]",0.3125,0.010031387209892273
225,21,high,"(57, 60)","[0, 1000]",0.3125,0.010908479491869608
226,21,high,"(57, 60)","[0, 1500]",0.4375,0.01615820825099945
227,21,high,"(57, 60)","[0, 2000]",0.5416666666666666,0.01614276071389516
