Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
115,27,high,"(29, 36)","[0, 2000]",0.7604166666666666,0.069157729546229,44.45454798148476
116,27,high,"(30, 37)","[0, 500]",0.2395833333333333,0.0340012982487678,7.965580362861281
117,27,high,"(30, 37)","[0, 1000]",0.5104166666666666,0.0425770158569018,36.019147788791855
118,27,high,"(30, 37)","[0, 1500]",0.59375,0.0648571873704592,33.93367778192765
119,27,high,"(30, 37)","[0, 2000]",0.6979166666666666,0.0693412522474924,36.76886656509905
120,27,high,"(31, 38)","[0, 500]",0.25,0.0343531196316083,9.342775135853291
121,27,high,"(31, 38)","[0, 1000]",0.5,0.0416275014479955,34.349469737054754
122,27,high,"(31, 38)","[0, 1500]",0.59375,0.0644493872920672,33.942523166490425
123,27,high,"(31, 38)","[0, 2000]",0.5833333333333334,0.0684914787610371,24.667252475244684
124,27,high,"(32, 39)","[0, 500]",0.2916666666666667,0.0334839299321174,15.812186994092466
125,27,high,"(32, 39)","[0, 1000]",0.4166666666666667,0.0418615341186523,22.02831333851798
126,27,high,"(32, 39)","[0, 1500]",0.5416666666666666,0.0640563940008481,27.55568796468494
127,27,high,"(32, 39)","[0, 2000]",0.5,0.068119873603185,17.30042479401121
128,27,high,"(33, 40)","[0, 500]",0.2395833333333333,0.0333215172092119,7.975733432491899
129,27,high,"(33, 40)","[0, 1000]",0.3958333333333333,0.0419331689675649,19.315752822941985
130,27,high,"(33, 40)","[0, 1500]",0.46875,0.0637160887320836,19.622959785902253
131,27,high,"(33, 40)","[0, 2000]",0.4375,0.0683527265985806,12.536453067116735
132,27,high,"(34, 41)","[0, 500]",0.2083333333333333,0.0331725751360257,4.414235359079199
133,27,high,"(34, 41)","[0, 1000]",0.3541666666666667,0.041712241868178,14.352273622365235
134,27,high,"(34, 41)","[0, 1500]",0.3854166666666667,0.0646395906805992,11.997720652765931
135,27,high,"(34, 41)","[0, 2000]",0.3854166666666667,0.067557339866956,9.079365476002623
136,27,high,"(35, 42)","[0, 500]",0.2083333333333333,0.0332874730229377,4.413284302958913
137,27,high,"(35, 42)","[0, 1000]",0.3125,0.0419498533010482,10.0142204348827
138,27,high,"(35, 42)","[0, 1500]",0.3125,0.064177190264066,6.670801478244838
139,27,high,"(35, 42)","[0, 2000]",0.34375,0.0675970142086346,6.654428065884913
140,27,high,"(36, 43)","[0, 500]",0.2083333333333333,0.0329741140206654,4.415879067562932
141,27,high,"(36, 43)","[0, 1000]",0.2604166666666667,0.0420349662502606,5.547948841369645
142,27,high,"(36, 43)","[0, 1500]",0.2395833333333333,0.063367319603761,2.7208130819511487
143,27,high,"(36, 43)","[0, 2000]",0.25,0.0667136038343111,2.4155940284119146
144,27,high,"(37, 44)","[0, 500]",0.1875,0.0329956983526547,2.5679605790691635
145,27,high,"(37, 44)","[0, 1000]",0.2395833333333333,0.0423499618967374,4.080808183973638
146,27,high,"(37, 44)","[0, 1500]",0.2395833333333333,0.0634438097476959,2.7206799685108316
147,27,high,"(37, 44)","[0, 2000]",0.2395833333333333,0.0679945548375447,2.056886583730375
148,27,high,"(38, 45)","[0, 500]",0.1770833333333333,0.0331872478127479,1.8146867045956363
149,27,high,"(38, 45)","[0, 1000]",0.2291666666666666,0.0424124474326769,3.4213786845619545
150,27,high,"(38, 45)","[0, 1500]",0.2083333333333333,0.062772865096728,1.5060085097594025
151,27,high,"(38, 45)","[0, 2000]",0.15625,0.067114586631457,0.17508112988461602
152,27,high,"(39, 46)","[0, 500]",0.15625,0.032780610024929,0.6792904070053758
153,27,high,"(39, 46)","[0, 1000]",0.1770833333333333,0.0420784403880437,0.9284980594219325
154,27,high,"(39, 46)","[0, 1500]",0.1458333333333333,0.063633198539416,0.10501568149909929
155,27,high,"(39, 46)","[0, 2000]",0.1666666666666666,0.0671711787581443,0.3052038479936364
156,27,high,"(40, 47)","[0, 500]",0.1458333333333333,0.0323401714364687,0.30846067001883226
157,27,high,"(40, 47)","[0, 1000]",0.1354166666666666,0.0407953237493832,0.040312043158873295
158,27,high,"(40, 47)","[0, 1500]",0.1458333333333333,0.062776431441307,0.1050732546611228
159,27,high,"(40, 47)","[0, 2000]",0.1770833333333333,0.0666688730319341,0.4681774725944603
160,27,high,"(41, 48)","[0, 500]",0.1458333333333333,0.0321886589129765,0.3085484878513432
161,27,high,"(41, 48)","[0, 1000]",0.1354166666666666,0.0413336008787155,0.04029120540731052
162,27,high,"(41, 48)","[0, 1500]",0.1354166666666666,0.0625747765103976,0.026850930042681038
163,27,high,"(41, 48)","[0, 2000]",0.1875,0.066390020151933,0.6623686374958492
164,27,high,"(42, 49)","[0, 500]",0.15625,0.0321717883149782,0.6800675371656492
165,27,high,"(42, 49)","[0, 1000]",0.1145833333333333,0.0416301215688387,0.04224684171093142
166,27,high,"(42, 49)","[0, 1500]",0.1354166666666666,0.0630916133522987,0.026842051772356497
167,27,high,"(42, 49)","[0, 2000]",0.15625,0.0665301283200581,0.17513064652128532
168,27,high,"(43, 50)","[0, 500]",0.15625,0.0316387638449668,0.6807493772857113
169,27,high,"(43, 50)","[0, 1000]",0.1041666666666666,0.0418171932299931,0.17345082764274694
170,27,high,"(43, 50)","[0, 1500]",0.1041666666666666,0.0627339680989583,0.11563327994848005
171,27,high,"(43, 50)","[0, 2000]",0.1666666666666666,0.065343402326107,0.3054739456440812
172,27,high,"(44, 51)","[0, 500]",0.15625,0.0316226358215014,0.6807700294197461
173,27,high,"(44, 51)","[0, 1000]",0.125,0.0406825865308443,0.0
174,27,high,"(44, 51)","[0, 1500]",0.09375,0.0612816388408343,0.26786121051581535
175,27,high,"(44, 51)","[0, 2000]",0.15625,0.066535177330176,0.17513021863773612
176,27,high,"(45, 52)","[0, 500]",0.1666666666666666,0.0322589849432309,1.1853413771602517
177,27,high,"(45, 52)","[0, 1000]",0.1458333333333333,0.0411673585573832,0.15771336337969058
178,27,high,"(45, 52)","[0, 1500]",0.0833333333333333,0.0610372051596641,0.4909993599642224
179,27,high,"(45, 52)","[0, 2000]",0.1458333333333333,0.0669843678673108,0.07944230663372598
180,27,high,"(46, 53)","[0, 500]",0.1458333333333333,0.0322625786066055,0.30850563717837015
181,27,high,"(46, 53)","[0, 1000]",0.125,0.0414486949642499,0.0
182,27,high,"(46, 53)","[0, 1500]",0.1145833333333333,0.0609329094489415,0.028191847709067994
183,27,high,"(46, 53)","[0, 2000]",0.1458333333333333,0.0668136849999427,0.07944886718670906
184,27,high,"(47, 54)","[0, 500]",0.1979166666666666,0.0317366048693656,3.444441870318651
185,27,high,"(47, 54)","[0, 1000]",0.15625,0.0413189406196276,0.347552265987838
186,27,high,"(47, 54)","[0, 1500]",0.1354166666666666,0.0609837422768274,0.026878297879862224
187,27,high,"(47, 54)","[0, 2000]",0.1458333333333333,0.0671299844980239,0.07943671041040436
188,27,high,"(48, 55)","[0, 500]",0.2083333333333333,0.0323930854598681,4.420698348521595
189,27,high,"(48, 55)","[0, 1000]",0.15625,0.0416831821203231,0.34743073867405727
190,27,high,"(48, 55)","[0, 1500]",0.1354166666666666,0.0609953279296557,0.026878098390073695
191,27,high,"(48, 55)","[0, 2000]",0.15625,0.0671476572751998,0.17507832890150668
192,27,high,"(49, 56)","[0, 500]",0.1875,0.0323622276385625,2.5710162575852733
193,27,high,"(49, 56)","[0, 1000]",0.1458333333333333,0.0417727157473564,0.15762171870803277
194,27,high,"(49, 56)","[0, 1500]",0.15625,0.0614761585990587,0.23177603797237037
195,27,high,"(49, 56)","[0, 2000]",0.15625,0.0659658312797546,0.17517848163259359
196,27,high,"(50, 57)","[0, 500]",0.15625,0.0319729968905448,0.6803216696032246
197,27,high,"(50, 57)","[0, 1000]",0.1458333333333333,0.0411526511112848,0.1577155912574071
198,27,high,"(50, 57)","[0, 1500]",0.15625,0.0619644572337468,0.2317035805471254
199,27,high,"(50, 57)","[0, 2000]",0.1458333333333333,0.0646450544397036,0.07953231748291711
200,27,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0310851583878199,0.08285974889760017
201,27,high,"(51, 58)","[0, 1000]",0.1354166666666666,0.0407338663935661,0.040314423663304
202,27,high,"(51, 58)","[0, 1500]",0.1041666666666666,0.0613115628560384,0.11573862559989755
203,27,high,"(51, 58)","[0, 2000]",0.125,0.0646771838267644,0.0
204,27,high,"(52, 59)","[0, 500]",0.1041666666666666,0.0304646318157513,0.3406524084360646
205,27,high,"(52, 59)","[0, 1000]",0.1354166666666666,0.0403736929098765,0.04032838036608561
206,27,high,"(52, 59)","[0, 1500]",0.1145833333333333,0.0606474851568539,0.028197003670456793
207,27,high,"(52, 59)","[0, 2000]",0.125,0.0643578097224235,0.0
208,27,high,"(53, 60)","[0, 500]",0.125,0.0303998539845148,0.0
209,27,high,"(53, 60)","[0, 1000]",0.1354166666666666,0.0402539198597272,0.04033302370655452
210,27,high,"(53, 60)","[0, 1500]",0.1145833333333333,0.0592406839132308,0.028222443989093488
211,27,high,"(53, 60)","[0, 2000]",0.15625,0.0661391665538152,0.17516378532819413
