subject,depth,target,time_window,accuracy,time,itr
7,low,"(26, 33)","[0, 1500]",0.9583333333333334,0.0652806361516316,100.93313076004873
7,low,"(26, 33)","[0, 2000]",0.9583333333333334,0.0686924482385317,76.37127271353962
7,low,"(27, 34)","[0, 500]",0.5729166666666666,0.0344248836239179,91.65982320580848
7,low,"(27, 34)","[0, 1000]",0.8854166666666666,0.0433881705005963,124.48307772716616
7,low,"(27, 34)","[0, 1500]",0.9583333333333334,0.06413101653258,101.00731553492216
7,low,"(27, 34)","[0, 2000]",0.9583333333333334,0.0695340310533841,76.3402160845112
7,low,"(28, 35)","[0, 500]",0.59375,0.0351224069794019,99.23217357072237
7,low,"(28, 35)","[0, 1000]",0.875,0.0436308284600575,121.04948229538353
7,low,"(28, 35)","[0, 1500]",0.9479166666666666,0.0651334325472513,98.08499907466503
7,low,"(28, 35)","[0, 2000]",0.9583333333333334,0.0693997119863828,76.34517111883336
7,low,"(29, 36)","[0, 500]",0.5833333333333334,0.0348397319515546,95.40054431504436
7,low,"(29, 36)","[0, 1000]",0.8541666666666666,0.0427666207154591,114.57673061248587
7,low,"(29, 36)","[0, 1500]",0.9479166666666666,0.0654898261030515,98.06266941080646
7,low,"(29, 36)","[0, 2000]",0.9583333333333334,0.0686721205711364,76.37202317071205
7,low,"(30, 37)","[0, 500]",0.5,0.0334038063883781,67.07742222638072
7,low,"(30, 37)","[0, 1000]",0.8333333333333334,0.04294965416193,108.27474272597031
7,low,"(30, 37)","[0, 1500]",0.9375,0.0654355535904566,95.33130552898216
7,low,"(30, 37)","[0, 2000]",0.9583333333333334,0.068109226723512,76.39280995577056
7,low,"(31, 38)","[0, 500]",0.5104166666666666,0.0330584968129793,70.4476822710182
7,low,"(31, 38)","[0, 1000]",0.8854166666666666,0.0415992016593615,124.69688006779786
7,low,"(31, 38)","[0, 1500]",0.9895833333333334,0.0651271268725395,110.68291316453708
7,low,"(31, 38)","[0, 2000]",1.0,0.0680458471179008,87.03868932637742
7,low,"(32, 39)","[0, 500]",0.5104166666666666,0.0335826128721237,70.37848443601193
7,low,"(32, 39)","[0, 1000]",0.8958333333333334,0.0422165418664614,128.12122767982655
7,low,"(32, 39)","[0, 1500]",0.9791666666666666,0.0645834257205327,107.20115564497809
7,low,"(32, 39)","[0, 2000]",1.0,0.067330944041411,87.0687881487031
7,low,"(33, 40)","[0, 500]",0.4583333333333333,0.0334893316030502,54.47508248129982
7,low,"(33, 40)","[0, 1000]",0.875,0.0413138195872306,121.31882734704207
7,low,"(33, 40)","[0, 1500]",0.9895833333333334,0.0645829911033312,110.72140682862232
7,low,"(33, 40)","[0, 2000]",1.0,0.0675128822525342,87.06112621842135
7,low,"(34, 41)","[0, 500]",0.4270833333333333,0.0334141477942466,45.78231545363682
7,low,"(34, 41)","[0, 1000]",0.8541666666666666,0.0408303315440813,114.7898812827279
7,low,"(34, 41)","[0, 1500]",0.9895833333333334,0.0648918698231379,110.69955261169146
7,low,"(34, 41)","[0, 2000]",1.0,0.0672286277016003,87.07309757031025
7,low,"(35, 42)","[0, 500]",0.3854166666666667,0.0326663975914319,35.24177386845889
7,low,"(35, 42)","[0, 1000]",0.8645833333333334,0.0411692559719085,118.0055343752348
7,low,"(35, 42)","[0, 1500]",0.9895833333333334,0.0651264488697052,110.68296111167189
7,low,"(35, 42)","[0, 2000]",1.0,0.0677740623553593,87.05012954605189
7,low,"(36, 43)","[0, 500]",0.3333333333333333,0.0319262569149335,23.702633420562183
7,low,"(36, 43)","[0, 1000]",0.7916666666666666,0.0411553109685579,96.63397040358686
7,low,"(36, 43)","[0, 1500]",0.96875,0.0633342464764912,104.07171110661506
7,low,"(36, 43)","[0, 2000]",1.0,0.0665588527917862,87.10131809545697
7,low,"(37, 44)","[0, 500]",0.3020833333333333,0.0322078640262285,17.686046409511555
7,low,"(37, 44)","[0, 1000]",0.78125,0.0407904312014579,93.85247593305638
7,low,"(37, 44)","[0, 1500]",0.9791666666666666,0.0636210987965266,107.26713234383504
7,low,"(37, 44)","[0, 2000]",0.9895833333333334,0.0661549617846806,83.84309651463003
7,low,"(38, 45)","[0, 500]",0.3333333333333333,0.0326687345902125,23.669594732504724
7,low,"(38, 45)","[0, 1000]",0.7708333333333334,0.0403269430001576,91.13050789748311
7,low,"(38, 45)","[0, 1500]",0.96875,0.0629562040170033,104.096883613387
7,low,"(38, 45)","[0, 2000]",0.9895833333333334,0.0654343987504641,83.87234665012659
7,low,"(39, 46)","[0, 500]",0.2916666666666667,0.0322827498118082,15.84786969221227
7,low,"(39, 46)","[0, 1000]",0.7916666666666666,0.0404392629861831,96.70047554424998
7,low,"(39, 46)","[0, 1500]",0.9791666666666666,0.0628814821441968,107.31789534681104
7,low,"(39, 46)","[0, 2000]",0.9895833333333334,0.0659755766391754,83.85037646809992
7,low,"(40, 47)","[0, 500]",0.2604166666666667,0.0326600944002469,10.853369239503726
7,low,"(40, 47)","[0, 1000]",0.7395833333333334,0.0405731325348218,83.1201652133148
7,low,"(40, 47)","[0, 1500]",0.96875,0.0625362123052279,104.12486365506216
7,low,"(40, 47)","[0, 2000]",0.9583333333333334,0.0650004322330157,76.50781697610675
7,low,"(41, 48)","[0, 500]",0.25,0.0326345562934875,9.372919914548303
7,low,"(41, 48)","[0, 1000]",0.71875,0.0408661638696988,78.00904887012959
7,low,"(41, 48)","[0, 1500]",0.9166666666666666,0.0620561117927233,90.3515650340618
7,low,"(41, 48)","[0, 2000]",0.9479166666666666,0.0648697341481844,74.34663249904918
7,low,"(42, 49)","[0, 500]",0.2083333333333333,0.0327832748492558,4.41746080396886
7,low,"(42, 49)","[0, 1000]",0.6041666666666666,0.0403316741188367,53.07697674618208
7,low,"(42, 49)","[0, 1500]",0.8229166666666666,0.0624144971370697,70.24548942710518
7,low,"(42, 49)","[0, 2000]",0.8645833333333334,0.0624823619922002,59.57080491459512
7,low,"(43, 50)","[0, 500]",0.1770833333333333,0.0330461338162422,1.8151671089678767
7,low,"(43, 50)","[0, 1000]",0.46875,0.039857193827629,29.50860763179416
7,low,"(43, 50)","[0, 1500]",0.6458333333333334,0.0614107822378476,41.039584839568825
7,low,"(43, 50)","[0, 2000]",0.6770833333333334,0.0631177599231402,34.48954569735374
7,low,"(44, 51)","[0, 500]",0.15625,0.0320893327395121,0.6801729242814631
7,low,"(44, 51)","[0, 1000]",0.3958333333333333,0.03951046615839,19.36077048283954
7,low,"(44, 51)","[0, 1500]",0.5520833333333334,0.0616693918903668,28.829928408828096
7,low,"(44, 51)","[0, 2000]",0.6041666666666666,0.0634659429391225,26.75966631020439
7,low,"(45, 52)","[0, 500]",0.15625,0.0322261303663253,0.6799981000168218
7,low,"(45, 52)","[0, 1000]",0.3333333333333333,0.0394825264811515,12.129163072232814
7,low,"(45, 52)","[0, 1500]",0.5208333333333334,0.0611442700028419,25.214651119080827
7,low,"(45, 52)","[0, 2000]",0.5833333333333334,0.0638593360781669,24.72261585736201
7,low,"(46, 53)","[0, 500]",0.1770833333333333,0.0317117248972257,1.8197225382847315
7,low,"(46, 53)","[0, 1000]",0.34375,0.039327157040437,13.238060323054247
7,low,"(46, 53)","[0, 1500]",0.53125,0.0601655890544255,26.41534922485485
7,low,"(46, 53)","[0, 2000]",0.59375,0.0636445830265681,25.73183386699448
7,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0311489179730415,0.0789921330738136
7,low,"(47, 54)","[0, 1000]",0.3541666666666667,0.03938490152359,14.384410538524907
7,low,"(47, 54)","[0, 1500]",0.5,0.0595901658137639,22.94150932889661
7,low,"(47, 54)","[0, 2000]",0.6041666666666666,0.0627087304989496,26.769489680768235
7,low,"(48, 55)","[0, 500]",0.1875,0.0311810101071993,2.576733573187852
7,low,"(48, 55)","[0, 1000]",0.3854166666666667,0.0394110679626464,18.06033176848804
7,low,"(48, 55)","[0, 1500]",0.46875,0.0597160110870997,19.673285205536367
7,low,"(48, 55)","[0, 2000]",0.6041666666666666,0.0630619203050931,26.76490682710889
7,low,"(49, 56)","[0, 500]",0.1666666666666666,0.0315111229817072,1.187009210041011
7,low,"(49, 56)","[0, 1000]",0.3541666666666667,0.0394681468605995,14.383258569504427
7,low,"(49, 56)","[0, 1500]",0.4375,0.05989254762729,16.622816054020614
7,low,"(49, 56)","[0, 2000]",0.5625,0.0628283694386482,22.77696462525573
7,low,"(50, 57)","[0, 500]",0.15625,0.0315655171871185,0.6808431806177677
7,low,"(50, 57)","[0, 1000]",0.3645833333333333,0.0388160571455955,15.579534444250829
7,low,"(50, 57)","[0, 1500]",0.4375,0.0597998624046643,16.623803802156623
7,low,"(50, 57)","[0, 2000]",0.5625,0.0621746356288592,22.78418519309836
7,low,"(51, 58)","[0, 500]",0.2083333333333333,0.0312427828709284,4.430270508218043
7,low,"(51, 58)","[0, 1000]",0.5416666666666666,0.0386863276362419,41.49342184019896
7,low,"(51, 58)","[0, 1500]",0.6875,0.060890903075536,47.1524314187029
7,low,"(51, 58)","[0, 2000]",0.7916666666666666,0.062142143646876,48.78954237739571
7,low,"(52, 59)","[0, 500]",0.1979166666666666,0.0307654067873954,3.450744533030148
7,low,"(52, 59)","[0, 1000]",0.5,0.0384566312034924,34.45435395487467
7,low,"(52, 59)","[0, 1500]",0.6770833333333334,0.0606459056337674,45.593939024237066
7,low,"(52, 59)","[0, 2000]",0.7395833333333334,0.0617992704113324,41.95006368179356
7,low,"(53, 60)","[0, 500]",0.2291666666666666,0.0301572655638058,6.727225975815629
7,low,"(53, 60)","[0, 1000]",0.4791666666666667,0.0383633375167846,31.150291656947992
7,low,"(53, 60)","[0, 1500]",0.59375,0.0591772273182868,34.05729550212495
7,low,"(53, 60)","[0, 2000]",0.625,0.0612950399518013,28.898567610970865
