subject,depth,target,time_window,accuracy,time,itr
14,low,"(1, 4)","[0, 500]",0.25,0.0078608443339665,0.0
14,low,"(1, 4)","[0, 1000]",0.25,0.0088064173857371,0.0
14,low,"(1, 4)","[0, 1500]",0.25,0.0128323634465535,0.0
14,low,"(1, 4)","[0, 2000]",0.25,0.0133451024691263,0.0
14,low,"(2, 5)","[0, 500]",0.25,0.0077710797389348,0.0
14,low,"(2, 5)","[0, 1000]",0.1875,0.0087526986996332,0.952009827158683
14,low,"(2, 5)","[0, 1500]",0.2708333333333333,0.0122757951418558,0.06507937350531258
14,low,"(2, 5)","[0, 2000]",0.2291666666666666,0.0130046556393305,0.05073868790754939
14,low,"(3, 6)","[0, 500]",0.25,0.007767433921496,0.0
14,low,"(3, 6)","[0, 1000]",0.3125,0.0087089041868845,0.8505951415889411
14,low,"(3, 6)","[0, 1500]",0.3125,0.0121887574593226,0.5673913980291898
14,low,"(3, 6)","[0, 2000]",0.3333333333333333,0.0128997315963109,0.7470565494545743
14,low,"(4, 7)","[0, 500]",0.2291666666666666,0.0078053722778956,0.2011345695709448
14,low,"(4, 7)","[0, 1000]",0.375,0.0087309479713439,3.269321769190354
14,low,"(4, 7)","[0, 1500]",0.3958333333333333,0.0123708148797353,2.934101068064603
14,low,"(4, 7)","[0, 2000]",0.375,0.0130659689505894,1.6382304893753254
14,low,"(5, 8)","[0, 500]",0.2708333333333333,0.0079605728387832,0.193751181838903
14,low,"(5, 8)","[0, 1000]",0.375,0.0089104274908701,3.268740175141644
14,low,"(5, 8)","[0, 1500]",0.4166666666666667,0.0128955990076065,3.790206726393901
14,low,"(5, 8)","[0, 2000]",0.5625,0.0144043217102686,9.46819347695137
14,low,"(6, 9)","[0, 500]",0.2708333333333333,0.0078851381937662,0.1937799591165284
14,low,"(6, 9)","[0, 1000]",0.3125,0.0093950579563776,0.8500169348124036
14,low,"(6, 9)","[0, 1500]",0.4166666666666667,0.013701726992925,3.788188236451131
14,low,"(6, 9)","[0, 2000]",0.4375,0.0143294384082158,3.5672174403752788
14,low,"(7, 10)","[0, 500]",0.3125,0.0078591555356979,1.689450478201645
14,low,"(7, 10)","[0, 1000]",0.375,0.0088533858458201,3.2689249931929547
14,low,"(7, 10)","[0, 1500]",0.4583333333333333,0.0129774312178293,5.809491175508975
14,low,"(7, 10)","[0, 2000]",0.4791666666666667,0.0138452251752217,5.2362931592105095
14,low,"(8, 11)","[0, 500]",0.3958333333333333,0.0078776776790618,8.737239335910484
14,low,"(8, 11)","[0, 1000]",0.3541666666666667,0.0088861087958017,2.298223196485946
14,low,"(8, 11)","[0, 1500]",0.4791666666666667,0.0127898603677749,6.970620475820841
14,low,"(8, 11)","[0, 2000]",0.5416666666666666,0.0136210471391677,8.300688733243469
14,low,"(9, 12)","[0, 500]",0.3333333333333333,0.0081525593996047,2.959248950081248
14,low,"(9, 12)","[0, 1000]",0.3541666666666667,0.0090806831916173,2.297780045212362
14,low,"(9, 12)","[0, 1500]",0.4583333333333333,0.0133256067832311,5.80815456766618
14,low,"(9, 12)","[0, 2000]",0.4583333333333333,0.0147733042637507,4.362589586035919
14,low,"(10, 13)","[0, 500]",0.2708333333333333,0.0085455725590387,0.19352830233057383
14,low,"(10, 13)","[0, 1000]",0.2916666666666667,0.009792278210322,0.3834705152581293
14,low,"(10, 13)","[0, 1500]",0.4583333333333333,0.0138907929261525,5.805986189013685
14,low,"(10, 13)","[0, 2000]",0.4166666666666667,0.0147314568360646,2.8461297192903965
14,low,"(11, 14)","[0, 500]",0.3125,0.008795474966367,1.6863414385428355
14,low,"(11, 14)","[0, 1000]",0.3125,0.0096736898024876,0.8497823622072505
14,low,"(11, 14)","[0, 1500]",0.4375,0.0145381142695744,4.74438446655834
14,low,"(11, 14)","[0, 2000]",0.5,0.0155871659517288,6.177418267339528
14,low,"(12, 15)","[0, 500]",0.2916666666666667,0.0088832924763361,0.7609319680052161
14,low,"(12, 15)","[0, 1000]",0.3541666666666667,0.0096980184316635,2.296375169130711
14,low,"(12, 15)","[0, 1500]",0.4583333333333333,0.0145780990521113,5.8033514685740855
