,subject,depth,target,time_window,accuracy,time
135,14,high,"(34, 37)","[0, 2000]",0.7291666666666666,0.01472724974155426
136,14,high,"(35, 38)","[0, 500]",0.2708333333333333,0.008874530593554178
137,14,high,"(35, 38)","[0, 1000]",0.4166666666666667,0.009772395094235739
138,14,high,"(35, 38)","[0, 1500]",0.7083333333333334,0.014245808124542236
139,14,high,"(35, 38)","[0, 2000]",0.7291666666666666,0.014367759227752686
140,14,high,"(36, 39)","[0, 500]",0.3541666666666667,0.008943284551302591
141,14,high,"(36, 39)","[0, 1000]",0.4583333333333333,0.00957643985748291
142,14,high,"(36, 39)","[0, 1500]",0.6875,0.014119903246561686
143,14,high,"(36, 39)","[0, 2000]",0.7916666666666666,0.014539609352747599
144,14,high,"(37, 40)","[0, 500]",0.3958333333333333,0.008921310305595398
145,14,high,"(37, 40)","[0, 1000]",0.4791666666666667,0.009944712122281393
146,14,high,"(37, 40)","[0, 1500]",0.75,0.013786221543947855
147,14,high,"(37, 40)","[0, 2000]",0.8333333333333334,0.014993488788604736
148,14,high,"(38, 41)","[0, 500]",0.2916666666666667,0.00881926715373993
149,14,high,"(38, 41)","[0, 1000]",0.3333333333333333,0.009876216451327005
150,14,high,"(38, 41)","[0, 1500]",0.6666666666666666,0.014863749345143637
151,14,high,"(38, 41)","[0, 2000]",0.8333333333333334,0.014742140968640646
152,14,high,"(39, 42)","[0, 500]",0.20833333333333334,0.009161919355392456
153,14,high,"(39, 42)","[0, 1000]",0.3958333333333333,0.010586783289909363
154,14,high,"(39, 42)","[0, 1500]",0.6458333333333334,0.014524435003598532
155,14,high,"(39, 42)","[0, 2000]",0.7083333333333334,0.01492940882841746
156,14,high,"(40, 43)","[0, 500]",0.25,0.009034703175226847
157,14,high,"(40, 43)","[0, 1000]",0.3958333333333333,0.009839862585067749
158,14,high,"(40, 43)","[0, 1500]",0.6458333333333334,0.014787917335828146
159,14,high,"(40, 43)","[0, 2000]",0.7291666666666666,0.014714832107226053
160,14,high,"(41, 44)","[0, 500]",0.20833333333333334,0.008815377950668335
161,14,high,"(41, 44)","[0, 1000]",0.5208333333333334,0.0101651002963384
162,14,high,"(41, 44)","[0, 1500]",0.7083333333333334,0.014868289232254028
163,14,high,"(41, 44)","[0, 2000]",0.7708333333333334,0.015293757120768229
164,14,high,"(42, 45)","[0, 500]",0.16666666666666666,0.00873956580956777
165,14,high,"(42, 45)","[0, 1000]",0.5833333333333334,0.010014807184537252
166,14,high,"(42, 45)","[0, 1500]",0.75,0.014597684144973755
167,14,high,"(42, 45)","[0, 2000]",0.8541666666666666,0.01593167583147685
168,14,high,"(43, 46)","[0, 500]",0.3333333333333333,0.009105826417605082
169,14,high,"(43, 46)","[0, 1000]",0.6458333333333334,0.010367507735888163
170,14,high,"(43, 46)","[0, 1500]",0.75,0.015157858530680338
171,14,high,"(43, 46)","[0, 2000]",0.75,0.016161397099494934
172,14,high,"(44, 47)","[0, 500]",0.2916666666666667,0.008879403273264566
173,14,high,"(44, 47)","[0, 1000]",0.6041666666666666,0.010027865568796793
174,14,high,"(44, 47)","[0, 1500]",0.6041666666666666,0.014565462867418924
175,14,high,"(44, 47)","[0, 2000]",0.6041666666666666,0.016228531797726948
176,14,high,"(45, 48)","[0, 500]",0.3958333333333333,0.008893226583798727
177,14,high,"(45, 48)","[0, 1000]",0.625,0.010085731744766235
178,14,high,"(45, 48)","[0, 1500]",0.6458333333333334,0.01404261589050293
179,14,high,"(45, 48)","[0, 2000]",0.6458333333333334,0.015399729212125143
180,14,high,"(46, 49)","[0, 500]",0.4166666666666667,0.00898293157418569
181,14,high,"(46, 49)","[0, 1000]",0.4375,0.009905253847440084
182,14,high,"(46, 49)","[0, 1500]",0.5625,0.014173338810602823
183,14,high,"(46, 49)","[0, 2000]",0.5416666666666666,0.015081668893496195
184,14,high,"(47, 50)","[0, 500]",0.3958333333333333,0.00871942937374115
185,14,high,"(47, 50)","[0, 1000]",0.4583333333333333,0.009695241848627726
186,14,high,"(47, 50)","[0, 1500]",0.4583333333333333,0.014175693194071451
187,14,high,"(47, 50)","[0, 2000]",0.3958333333333333,0.01532226304213206
188,14,high,"(48, 51)","[0, 500]",0.4166666666666667,0.008821884791056315
189,14,high,"(48, 51)","[0, 1000]",0.4375,0.009948040048281351
190,14,high,"(48, 51)","[0, 1500]",0.4166666666666667,0.014515365163485209
191,14,high,"(48, 51)","[0, 2000]",0.4583333333333333,0.01609014968077342
192,14,high,"(49, 52)","[0, 500]",0.3958333333333333,0.008980527520179749
193,14,high,"(49, 52)","[0, 1000]",0.4166666666666667,0.010157754023869833
194,14,high,"(49, 52)","[0, 1500]",0.3333333333333333,0.015153959393501282
195,14,high,"(49, 52)","[0, 2000]",0.3958333333333333,0.015579983592033386
196,14,high,"(50, 53)","[0, 500]",0.4375,0.00897162159283956
197,14,high,"(50, 53)","[0, 1000]",0.4583333333333333,0.010108043750127157
198,14,high,"(50, 53)","[0, 1500]",0.375,0.014999608198801676
199,14,high,"(50, 53)","[0, 2000]",0.3958333333333333,0.014691407481829325
200,14,high,"(51, 54)","[0, 500]",0.375,0.009034330646197
201,14,high,"(51, 54)","[0, 1000]",0.3333333333333333,0.009914149840672811
202,14,high,"(51, 54)","[0, 1500]",0.4583333333333333,0.0142099658648173
203,14,high,"(51, 54)","[0, 2000]",0.6875,0.015704830487569172
204,14,high,"(52, 55)","[0, 500]",0.3958333333333333,0.008641262849171957
205,14,high,"(52, 55)","[0, 1000]",0.4791666666666667,0.010142460465431213
206,14,high,"(52, 55)","[0, 1500]",0.4791666666666667,0.014671524365743002
207,14,high,"(52, 55)","[0, 2000]",0.7708333333333334,0.01589267949263255
208,14,high,"(53, 56)","[0, 500]",0.2708333333333333,0.008792216579119364
209,14,high,"(53, 56)","[0, 1000]",0.4375,0.01000152031580607
210,14,high,"(53, 56)","[0, 1500]",0.5,0.013980979720751444
211,14,high,"(53, 56)","[0, 2000]",0.6458333333333334,0.016043012340863545
212,14,high,"(54, 57)","[0, 500]",0.22916666666666666,0.008839651942253113
213,14,high,"(54, 57)","[0, 1000]",0.3541666666666667,0.010673284530639648
214,14,high,"(54, 57)","[0, 1500]",0.5833333333333334,0.014325762788454691
215,14,high,"(54, 57)","[0, 2000]",0.6875,0.01670178771018982
216,14,high,"(55, 58)","[0, 500]",0.25,0.009662866592407227
217,14,high,"(55, 58)","[0, 1000]",0.375,0.009973391890525818
218,14,high,"(55, 58)","[0, 1500]",0.4791666666666667,0.014564573764801025
219,14,high,"(55, 58)","[0, 2000]",0.5833333333333334,0.015968407193819683
220,14,high,"(56, 59)","[0, 500]",0.25,0.009629378716150919
221,14,high,"(56, 59)","[0, 1000]",0.3333333333333333,0.010738179087638855
222,14,high,"(56, 59)","[0, 1500]",0.4375,0.014629249771436056
223,14,high,"(56, 59)","[0, 2000]",0.5416666666666666,0.015885730584462483
224,14,high,"(57, 60)","[0, 500]",0.1875,0.0092927614847819
225,14,high,"(57, 60)","[0, 1000]",0.375,0.01035642127195994
226,14,high,"(57, 60)","[0, 1500]",0.5,0.01549835999806722
227,14,high,"(57, 60)","[0, 2000]",0.5416666666666666,0.016253307461738586
