subject,depth,target,time_window,accuracy,time,itr
2,high,"(16, 23)","[0, 2000]",0.9895833333333334,0.0283471519748369,85.40590781337995
2,high,"(17, 24)","[0, 500]",0.5208333333333334,0.0163379112879435,76.23633139097939
2,high,"(17, 24)","[0, 1000]",0.9270833333333334,0.0177578330039978,142.5829577021457
2,high,"(17, 24)","[0, 1500]",0.96875,0.0262290512522061,106.60186944344404
2,high,"(17, 24)","[0, 2000]",0.9791666666666666,0.0278790394465128,82.70964297061748
2,high,"(18, 25)","[0, 500]",0.53125,0.0168620869517326,79.73561985660338
2,high,"(18, 25)","[0, 1000]",0.8958333333333334,0.0183137580752372,131.12860529798382
2,high,"(18, 25)","[0, 1500]",0.96875,0.026933267712593,106.55270502168608
2,high,"(18, 25)","[0, 2000]",0.9791666666666666,0.029099037249883,82.65991371596343
2,high,"(19, 26)","[0, 500]",0.4791666666666667,0.0167914728323618,62.58872777496859
2,high,"(19, 26)","[0, 1000]",0.90625,0.0183316717545191,134.80554818011828
2,high,"(19, 26)","[0, 1500]",0.9791666666666666,0.0285865937670071,109.72564591639032
2,high,"(19, 26)","[0, 2000]",0.9895833333333334,0.0294138267636299,85.36101784196205
2,high,"(20, 27)","[0, 500]",0.4270833333333333,0.0167313938339551,47.26040467670211
2,high,"(20, 27)","[0, 1000]",0.8958333333333334,0.0187022909522056,131.07859287068118
2,high,"(20, 27)","[0, 1500]",0.9791666666666666,0.0272736524542172,109.81997304196123
2,high,"(20, 27)","[0, 2000]",0.9895833333333334,0.0290510530273119,85.37627952566008
2,high,"(21, 28)","[0, 500]",0.375,0.0176188647747039,33.727809080027846
2,high,"(21, 28)","[0, 1000]",0.8333333333333334,0.0181917200485865,110.90750715899958
2,high,"(21, 28)","[0, 1500]",0.9479166666666666,0.0276877830425898,100.48919222053149
2,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.0296188717087109,82.63874251376767
2,high,"(22, 29)","[0, 500]",0.375,0.017627199490865,33.72726600246992
2,high,"(22, 29)","[0, 1000]",0.8645833333333334,0.0187912657856941,120.59755374058682
2,high,"(22, 29)","[0, 1500]",0.9791666666666666,0.0278061851859092,109.78169414846973
2,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.0301279947161674,85.33098914254144
2,high,"(23, 30)","[0, 500]",0.3958333333333333,0.0175268923242886,38.88826619118201
2,high,"(23, 30)","[0, 1000]",0.9166666666666666,0.0189879288276036,138.5043044954182
2,high,"(23, 30)","[0, 1500]",1.0,0.0295180032650629,117.68413292014472
2,high,"(23, 30)","[0, 2000]",1.0,0.0296198204159736,88.68656000960256
2,high,"(24, 31)","[0, 500]",0.3541666666666667,0.0184295078118642,28.838904625940458
2,high,"(24, 31)","[0, 1000]",0.9166666666666666,0.0182872811953226,138.59960443169115
2,high,"(24, 31)","[0, 1500]",0.9479166666666666,0.0279598285754521,100.47130062722303
2,high,"(24, 31)","[0, 2000]",0.9791666666666666,0.0302046661575635,82.61489796379115
2,high,"(25, 32)","[0, 500]",0.375,0.0181788305441538,33.69136139546396
2,high,"(25, 32)","[0, 1000]",0.8958333333333334,0.0193192685643831,130.99925309978602
2,high,"(25, 32)","[0, 1500]",0.9479166666666666,0.0291209518909454,100.39500870960073
2,high,"(25, 32)","[0, 2000]",0.9791666666666666,0.03034108877182,82.60934690617867
2,high,"(26, 33)","[0, 500]",0.375,0.0176119084159533,33.72826235928209
2,high,"(26, 33)","[0, 1000]",0.9166666666666666,0.0186464463671048,138.55073551263467
2,high,"(26, 33)","[0, 1500]",0.9791666666666666,0.0272676249345143,109.82040645784754
2,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.0293532709280649,82.64955823266574
2,high,"(27, 34)","[0, 500]",0.3229166666666667,0.0171801423033078,22.23539000347575
2,high,"(27, 34)","[0, 1000]",0.90625,0.0186634461085001,134.76164258614477
2,high,"(27, 34)","[0, 1500]",0.9166666666666666,0.028738647699356,92.32069496240644
2,high,"(27, 34)","[0, 2000]",0.9583333333333334,0.0305273979902267,77.80671922045411
2,high,"(28, 35)","[0, 500]",0.3020833333333333,0.017224483191967,18.19839023200571
2,high,"(28, 35)","[0, 1000]",0.8125,0.0186285649736722,104.69421846823975
2,high,"(28, 35)","[0, 1500]",0.8958333333333334,0.0278001899520556,87.40021354254755
2,high,"(28, 35)","[0, 2000]",0.9270833333333334,0.0294949139157931,71.50297399575427
2,high,"(29, 36)","[0, 500]",0.34375,0.0171162908275922,26.60654062603678
2,high,"(29, 36)","[0, 1000]",0.7291666666666666,0.0193712015946706,82.22815177955074
2,high,"(29, 36)","[0, 1500]",0.8541666666666666,0.0290310606360435,78.13889022222196
2,high,"(29, 36)","[0, 2000]",0.8958333333333334,0.0291845351457595,65.8047903181771
2,high,"(30, 37)","[0, 500]",0.2708333333333333,0.0169165879487991,12.804289284098315
2,high,"(30, 37)","[0, 1000]",0.6770833333333334,0.0190250029166539,69.82752538576433
2,high,"(30, 37)","[0, 1500]",0.8020833333333334,0.0286701073249181,67.77011681851482
2,high,"(30, 37)","[0, 2000]",0.8645833333333334,0.0310484046737353,60.49276528481721
2,high,"(31, 38)","[0, 500]",0.2291666666666666,0.0171017746130625,6.897071143948316
2,high,"(31, 38)","[0, 1000]",0.6354166666666666,0.0193267340461413,60.63197006680202
2,high,"(31, 38)","[0, 1500]",0.7916666666666666,0.0288923854629198,65.80644423525582
2,high,"(31, 38)","[0, 2000]",0.8854166666666666,0.0314154227574666,63.937769337069
2,high,"(32, 39)","[0, 500]",0.2708333333333333,0.0169906641046206,12.802454642596937
2,high,"(32, 39)","[0, 1000]",0.5833333333333334,0.0194221312801043,50.05188722498999
2,high,"(32, 39)","[0, 1500]",0.7083333333333334,0.0274075170358022,51.47245894300993
2,high,"(32, 39)","[0, 2000]",0.8333333333333334,0.0305343642830848,55.613491436966086
2,high,"(33, 40)","[0, 500]",0.1770833333333333,0.0171616623799006,1.8709194436670542
2,high,"(33, 40)","[0, 1000]",0.5416666666666666,0.0192983622352282,42.28266379016472
2,high,"(33, 40)","[0, 1500]",0.6875,0.0285760660966237,48.14925661324211
2,high,"(33, 40)","[0, 2000]",0.8125,0.0303925325473149,52.5240906917382
2,high,"(34, 41)","[0, 500]",0.1875,0.0172643413146336,2.6460589545075894
2,high,"(34, 41)","[0, 1000]",0.5416666666666666,0.018912007411321,42.29869668702349
2,high,"(34, 41)","[0, 1500]",0.6458333333333334,0.0279886374870936,41.93725574586213
2,high,"(34, 41)","[0, 2000]",0.7916666666666666,0.0301457419991493,49.558496921801314
2,high,"(35, 42)","[0, 500]",0.2083333333333333,0.0179993460575739,4.543537075035547
2,high,"(35, 42)","[0, 1000]",0.4895833333333333,0.0198746820290883,33.38012263922871
2,high,"(35, 42)","[0, 1500]",0.6145833333333334,0.0285979385177294,37.53324367633933
2,high,"(35, 42)","[0, 2000]",0.7708333333333334,0.029968058069547,46.70296279696056
2,high,"(36, 43)","[0, 500]",0.21875,0.0173418819904327,5.668457123485539
2,high,"(36, 43)","[0, 1000]",0.5,0.0193612277507781,35.09977755110331
2,high,"(36, 43)","[0, 1500]",0.6666666666666666,0.0284233142932256,44.98436452297402
2,high,"(36, 43)","[0, 2000]",0.8125,0.029568500816822,52.5454161692118
2,high,"(37, 44)","[0, 500]",0.2083333333333333,0.0171588311592737,4.5509214807006035
2,high,"(37, 44)","[0, 1000]",0.4895833333333333,0.0195092111825943,33.3920886534081
2,high,"(37, 44)","[0, 1500]",0.71875,0.0285782491167386,53.119282242498116
2,high,"(37, 44)","[0, 2000]",0.8333333333333334,0.0309105465809504,55.60319023929084
2,high,"(38, 45)","[0, 500]",0.21875,0.0181999479730923,5.659070958452424
2,high,"(38, 45)","[0, 1000]",0.4375,0.0196273773908615,25.430669534980684
2,high,"(38, 45)","[0, 1500]",0.6354166666666666,0.0276405811309814,40.457021625610764
2,high,"(38, 45)","[0, 2000]",0.78125,0.0309271464745203,48.09663363122303
2,high,"(39, 46)","[0, 500]",0.21875,0.0175210038820902,5.666495184249988
2,high,"(39, 46)","[0, 1000]",0.4270833333333333,0.0189462055762608,23.966853841845253
2,high,"(39, 46)","[0, 1500]",0.65625,0.0272327090303103,43.47509059770413
2,high,"(39, 46)","[0, 2000]",0.8125,0.0304458985726038,52.52271020582913
2,high,"(40, 47)","[0, 500]",0.21875,0.0183074896534283,5.657896779008443
2,high,"(40, 47)","[0, 1000]",0.4375,0.0203785250584284,25.411948846886265
2,high,"(40, 47)","[0, 1500]",0.6354166666666666,0.0286813030640284,40.42947859903803
2,high,"(40, 47)","[0, 2000]",0.7708333333333334,0.0298622449239095,46.70539734019939
2,high,"(41, 48)","[0, 500]",0.2291666666666666,0.0177456215023994,6.888494233556141
2,high,"(41, 48)","[0, 1000]",0.40625,0.0191286628444989,21.11472033153687
2,high,"(41, 48)","[0, 1500]",0.5625,0.0282313177982966,30.744670817483765
2,high,"(41, 48)","[0, 2000]",0.7291666666666666,0.0298069044947624,41.29506589952871
2,high,"(42, 49)","[0, 500]",0.2083333333333333,0.0175032342473665,4.547892801249159
2,high,"(42, 49)","[0, 1000]",0.40625,0.0190220649043719,21.116929101858155
2,high,"(42, 49)","[0, 1500]",0.5104166666666666,0.0282203877965609,24.572853441310336
2,high,"(42, 49)","[0, 2000]",0.6354166666666666,0.0296132912238438,30.451016602137752
2,high,"(43, 50)","[0, 500]",0.1979166666666666,0.0176078875859578,3.5384619703828775
2,high,"(43, 50)","[0, 1000]",0.3229166666666667,0.0199334224065144,11.27495375044559
2,high,"(43, 50)","[0, 1500]",0.4166666666666667,0.0286378090580304,15.01366261708333
2,high,"(43, 50)","[0, 2000]",0.5,0.0306127841273943,17.619977879557755
2,high,"(44, 51)","[0, 500]",0.21875,0.0175616318980852,5.666050370641728
2,high,"(44, 51)","[0, 1000]",0.3229166666666667,0.0192323823769887,11.282708796347567
2,high,"(44, 51)","[0, 1500]",0.3333333333333333,0.0274825568000475,8.254138823581266
2,high,"(44, 51)","[0, 2000]",0.4270833333333333,0.029738371570905,12.031567774347486
2,high,"(45, 52)","[0, 500]",0.1770833333333333,0.0179339026411374,1.8681298998419391
2,high,"(45, 52)","[0, 1000]",0.2916666666666667,0.0193021669983863,8.275806656303633
2,high,"(45, 52)","[0, 1500]",0.2708333333333333,0.0277171954512596,4.332444216477131
2,high,"(45, 52)","[0, 2000]",0.3541666666666667,0.0297456483046213,7.365917568808498
2,high,"(46, 53)","[0, 500]",0.1875,0.0177147959669431,2.643756664567977
2,high,"(46, 53)","[0, 1000]",0.21875,0.0188471625248591,2.878282812290339
2,high,"(46, 53)","[0, 1500]",0.21875,0.0282693430781364,1.9188569668875122
2,high,"(46, 53)","[0, 2000]",0.3125,0.030901384850343,5.137775566497678
2,high,"(47, 54)","[0, 500]",0.1770833333333333,0.017708862821261,1.8689419462378127
2,high,"(47, 54)","[0, 1000]",0.21875,0.0192691534757614,2.8770911650234887
2,high,"(47, 54)","[0, 1500]",0.1875,0.0280488654971122,0.8957252435364889
2,high,"(47, 54)","[0, 2000]",0.25,0.03119341780742,2.4578363616640866
2,high,"(48, 55)","[0, 500]",0.1666666666666666,0.0179291764895121,1.218136816494451
2,high,"(48, 55)","[0, 1000]",0.1666666666666666,0.0195896352330843,0.6187867907016311
2,high,"(48, 55)","[0, 1500]",0.1770833333333333,0.0278599013884862,0.633283070513486
2,high,"(48, 55)","[0, 2000]",0.25,0.0304240981737772,2.4587676261083025
2,high,"(49, 56)","[0, 500]",0.1666666666666666,0.0174322252472241,1.2193067370651005
2,high,"(49, 56)","[0, 1000]",0.1666666666666666,0.0191386292378107,0.6190606264138652
2,high,"(49, 56)","[0, 1500]",0.1770833333333333,0.0274037346243858,0.63347220366963
2,high,"(49, 56)","[0, 2000]",0.25,0.0300065452853838,2.45927337104127
2,high,"(50, 57)","[0, 500]",0.2083333333333333,0.0178472722570101,4.54487135444189
2,high,"(50, 57)","[0, 1000]",0.1770833333333333,0.0192053169012069,0.9493355201555725
2,high,"(50, 57)","[0, 1500]",0.1666666666666666,0.0277834137280782,0.4129568318057542
2,high,"(50, 57)","[0, 2000]",0.2291666666666666,0.0297539830207824,1.7571034509612795
2,high,"(51, 58)","[0, 500]",0.1666666666666666,0.0173298642039299,1.2195479941784777
2,high,"(51, 58)","[0, 1000]",0.2083333333333333,0.0191229656338691,2.309386907195155
2,high,"(51, 58)","[0, 1500]",0.3229166666666667,0.0278867383797963,7.526540991095757
2,high,"(51, 58)","[0, 2000]",0.4479166666666667,0.0301951716343561,13.534092134342837
2,high,"(52, 59)","[0, 500]",0.1770833333333333,0.0176927049954732,1.8690002782136812
2,high,"(52, 59)","[0, 1000]",0.2291666666666666,0.0213259930411974,3.4920169979697735
2,high,"(52, 59)","[0, 1500]",0.28125,0.0301177278161048,4.904140775673306
2,high,"(52, 59)","[0, 2000]",0.40625,0.0313098033269246,10.593468639087474
2,high,"(53, 60)","[0, 500]",0.1666666666666666,0.0184701532125473,1.2168658008745306
2,high,"(53, 60)","[0, 1000]",0.2604166666666667,0.0200808942317962,5.667351203581233
2,high,"(53, 60)","[0, 1500]",0.25,0.0295800020297368,3.2638639582336615
2,high,"(53, 60)","[0, 2000]",0.375,0.0309313461184501,8.596130184660487
