subject,depth,target,time_window,accuracy,time,itr
9,low,"(37, 52)","[0, 500]",0.1145833333333333,0.036731398353974,3.039086087524066
9,low,"(37, 52)","[0, 1000]",0.2083333333333333,0.0410028795401255,9.72677880051728
9,low,"(37, 52)","[0, 1500]",0.1927083333333333,0.0586239782472451,5.346906802929089
9,low,"(37, 52)","[0, 2000]",0.2708333333333333,0.0615515783429145,8.98064545388414
9,low,"(38, 53)","[0, 500]",0.0989583333333333,0.0366218201816082,1.5702591054564785
9,low,"(38, 53)","[0, 1000]",0.171875,0.040724791586399,5.916847310441557
9,low,"(38, 53)","[0, 1500]",0.1458333333333333,0.0587062512834866,2.446261271702159
9,low,"(38, 53)","[0, 2000]",0.2239583333333333,0.0611798862616221,5.844042800109536
9,low,"(39, 54)","[0, 500]",0.0989583333333333,0.0367412343621254,1.5699097542379148
9,low,"(39, 54)","[0, 1000]",0.140625,0.0409880777200063,3.26474064877298
9,low,"(39, 54)","[0, 1500]",0.140625,0.0587668816248575,2.1802850267628844
9,low,"(39, 54)","[0, 2000]",0.1927083333333333,0.0612914736072222,4.043007628569175
9,low,"(40, 55)","[0, 500]",0.0833333333333333,0.0368041358888149,0.5439716347005082
9,low,"(40, 55)","[0, 1000]",0.1354166666666666,0.0407956764101982,2.885814755607281
9,low,"(40, 55)","[0, 1500]",0.1302083333333333,0.0585550740361213,1.6865565345140805
9,low,"(40, 55)","[0, 2000]",0.1614583333333333,0.0613190345466136,2.506816735104807
9,low,"(41, 56)","[0, 500]",0.0729166666666666,0.0365413290758927,0.14222661588084393
9,low,"(41, 56)","[0, 1000]",0.1458333333333333,0.0408834802607695,3.6632368644371085
9,low,"(41, 56)","[0, 1500]",0.1145833333333333,0.0584530954559644,1.0466615454972414
9,low,"(41, 56)","[0, 2000]",0.1302083333333333,0.0612105081478754,1.275265788780423
9,low,"(42, 57)","[0, 500]",0.0572916666666666,0.0367101530234018,0.03834438330891801
9,low,"(42, 57)","[0, 1000]",0.1041666666666666,0.0409333767990271,1.0381659625322819
9,low,"(42, 57)","[0, 1500]",0.0989583333333333,0.0582295705874761,0.5407645415233091
9,low,"(42, 57)","[0, 2000]",0.109375,0.0611820966005325,0.6519853861129581
9,low,"(43, 58)","[0, 500]",0.0416666666666666,0.0365641675889492,0.6725256815798337
9,low,"(43, 58)","[0, 1000]",0.078125,0.0408789652089277,0.16125366024808555
9,low,"(43, 58)","[0, 1500]",0.1041666666666666,0.0580919894079367,0.6935801020754775
9,low,"(43, 58)","[0, 2000]",0.1145833333333333,0.0611729547381401,0.7913809084896181
9,low,"(44, 59)","[0, 500]",0.03125,0.03676538169384,1.6294729528419039
9,low,"(44, 59)","[0, 1000]",0.09375,0.0406643984218438,0.6062997267532592
9,low,"(44, 59)","[0, 1500]",0.1041666666666666,0.0580379838744799,0.6936041433143916
9,low,"(44, 59)","[0, 2000]",0.109375,0.0614626420040925,0.6518966571204771
9,low,"(45, 60)","[0, 500]",0.03125,0.0365045319000879,1.630265206510607
9,low,"(45, 60)","[0, 1000]",0.0729166666666666,0.0406766484181086,0.07332773117439598
9,low,"(45, 60)","[0, 1500]",0.109375,0.0580882243812084,0.8625061046430321
9,low,"(45, 60)","[0, 2000]",0.109375,0.0612101567288239,0.651976510359305
