subject,depth,target,time_window,accuracy,time,itr
13,low,"(26, 41)","[0, 1000]",0.890625,0.0872974197069803,169.66779643785645
13,low,"(26, 41)","[0, 1500]",0.9427083333333334,0.1335465237498283,127.06962409313364
13,low,"(26, 41)","[0, 2000]",0.953125,0.1402515520652135,99.34982573418915
13,low,"(27, 42)","[0, 500]",0.546875,0.0701578284303347,130.07340341989632
13,low,"(27, 42)","[0, 1000]",0.8697916666666666,0.087059644361337,161.90175243608127
13,low,"(27, 42)","[0, 1500]",0.9166666666666666,0.1331222938994566,119.79294920811591
13,low,"(27, 42)","[0, 2000]",0.9322916666666666,0.1390171113113562,94.75823603088278
13,low,"(28, 43)","[0, 500]",0.4947916666666667,0.0697860817114512,108.07051480357744
13,low,"(28, 43)","[0, 1000]",0.8229166666666666,0.0864077198008696,145.49786569713666
13,low,"(28, 43)","[0, 1500]",0.859375,0.1326222953697045,105.2804518934462
13,low,"(28, 43)","[0, 2000]",0.8854166666666666,0.1378916688263416,85.28255459850381
13,low,"(29, 44)","[0, 500]",0.5052083333333334,0.0693445118765036,112.44313498293876
13,low,"(29, 44)","[0, 1000]",0.7864583333333334,0.0859009101986885,133.5767117738466
13,low,"(29, 44)","[0, 1500]",0.8072916666666666,0.1313242440422376,93.42128545085046
13,low,"(29, 44)","[0, 2000]",0.8333333333333334,0.1369342307249705,75.77666472686795
13,low,"(30, 45)","[0, 500]",0.4895833333333333,0.0688526096443335,106.12636900448464
13,low,"(30, 45)","[0, 1000]",0.7239583333333334,0.0855010561645031,114.50201649850716
13,low,"(30, 45)","[0, 1500]",0.75,0.131166186183691,81.36507164168141
13,low,"(30, 45)","[0, 2000]",0.7864583333333334,0.1362779103219509,67.89897147544242
13,low,"(31, 46)","[0, 500]",0.46875,0.0678390637040138,97.98029386777706
13,low,"(31, 46)","[0, 1000]",0.6822916666666666,0.0847703168789545,102.70614974165748
13,low,"(31, 46)","[0, 1500]",0.703125,0.1296456990142663,72.2625001689489
13,low,"(31, 46)","[0, 2000]",0.7447916666666666,0.1351568972071012,61.358480368886056
13,low,"(32, 47)","[0, 500]",0.4375,0.0671227437754472,86.08450011349422
13,low,"(32, 47)","[0, 1000]",0.625,0.0845352237423261,87.43738271228409
13,low,"(32, 47)","[0, 1500]",0.6510416666666666,0.1289723018805186,62.74595279367532
13,low,"(32, 47)","[0, 2000]",0.6927083333333334,0.1341798702875773,53.68121199310546
13,low,"(33, 48)","[0, 500]",0.4010416666666667,0.0671741689244906,72.82193245269741
13,low,"(33, 48)","[0, 1000]",0.5729166666666666,0.0840447321534156,74.54460717177727
13,low,"(33, 48)","[0, 1500]",0.5989583333333334,0.1278070174157619,53.87434990937031
13,low,"(33, 48)","[0, 2000]",0.640625,0.134107694029808,46.496192139117184
13,low,"(34, 49)","[0, 500]",0.375,0.066796184827884,63.9128552006452
13,low,"(34, 49)","[0, 1000]",0.515625,0.0838736966252327,61.35241182662544
13,low,"(34, 49)","[0, 1500]",0.5520833333333334,0.1281344083448251,46.35538390009387
13,low,"(34, 49)","[0, 2000]",0.578125,0.133477213482062,38.51357530241428
13,low,"(35, 50)","[0, 500]",0.3333333333333333,0.0664761227866013,50.53456797361585
13,low,"(35, 50)","[0, 1000]",0.4479166666666667,0.0835472581287225,47.11813807308637
13,low,"(35, 50)","[0, 1500]",0.5,0.1282479204237461,38.56493924795107
13,low,"(35, 50)","[0, 2000]",0.4947916666666667,0.1328911930322647,28.87023744091116
13,low,"(36, 51)","[0, 500]",0.3020833333333333,0.0662211664021015,41.27291249323319
13,low,"(36, 51)","[0, 1000]",0.40625,0.08289643501242,39.105917203502166
13,low,"(36, 51)","[0, 1500]",0.4427083333333333,0.1266121603548526,30.69744957158304
13,low,"(36, 51)","[0, 2000]",0.4322916666666667,0.1319425826271375,22.38224108188184
13,low,"(37, 52)","[0, 500]",0.2760416666666667,0.06606516862909,34.08507739814401
13,low,"(37, 52)","[0, 1000]",0.359375,0.0828115654488404,30.752444514647912
13,low,"(37, 52)","[0, 1500]",0.3802083333333333,0.1256601251661777,22.896030774697486
13,low,"(37, 52)","[0, 2000]",0.3697916666666667,0.1312480481962362,16.534902970850503
13,low,"(38, 53)","[0, 500]",0.2395833333333333,0.0655673382182916,24.90828977799818
13,low,"(38, 53)","[0, 1000]",0.296875,0.0823270492255687,20.81793515971878
13,low,"(38, 53)","[0, 1500]",0.3125,0.1247982196509838,15.434820567726971
13,low,"(38, 53)","[0, 2000]",0.3125,0.1304676694174607,11.771344545177932
13,low,"(39, 54)","[0, 500]",0.1875,0.0654934557775656,13.733753728232074
13,low,"(39, 54)","[0, 1000]",0.2447916666666666,0.0820802661279837,13.671743868385894
13,low,"(39, 54)","[0, 1500]",0.2552083333333333,0.1239448363582293,10.003462526598923
13,low,"(39, 54)","[0, 2000]",0.2604166666666667,0.1299080948034922,7.976523123839493
13,low,"(40, 55)","[0, 500]",0.1770833333333333,0.0652038107315699,11.815196220007213
13,low,"(40, 55)","[0, 1000]",0.1979166666666666,0.0817915014922618,8.242236626795291
13,low,"(40, 55)","[0, 1500]",0.2083333333333333,0.1235106339057286,6.236857664201967
13,low,"(40, 55)","[0, 2000]",0.2083333333333333,0.1288597571353117,4.756351237346795
13,low,"(41, 56)","[0, 500]",0.1510416666666666,0.064939593275388,7.516384792207194
13,low,"(41, 56)","[0, 1000]",0.1822916666666666,0.0813240682085355,6.671722023140453
13,low,"(41, 56)","[0, 1500]",0.1770833333333333,0.1220763139426708,4.116941891505443
13,low,"(41, 56)","[0, 2000]",0.1822916666666666,0.1281642454365889,3.3899139201724147
13,low,"(42, 57)","[0, 500]",0.125,0.065324197212855,4.023137784991477
13,low,"(42, 57)","[0, 1000]",0.1666666666666666,0.0805979135135809,5.232404069973028
13,low,"(42, 57)","[0, 1500]",0.140625,0.1215022020041942,2.0959306055951687
13,low,"(42, 57)","[0, 2000]",0.15625,0.12754895662268,2.2081368653302214
13,low,"(43, 58)","[0, 500]",0.09375,0.0649320433537165,1.1168680336476402
13,low,"(43, 58)","[0, 1000]",0.1354166666666666,0.0801276639103889,2.7807301126637887
13,low,"(43, 58)","[0, 1500]",0.109375,0.1205220346649487,0.8292763543811146
13,low,"(43, 58)","[0, 2000]",0.125,0.1267914722363154,1.0693935763178086
13,low,"(44, 59)","[0, 500]",0.1041666666666666,0.0643509974082311,1.9148749732337744
13,low,"(44, 59)","[0, 1000]",0.109375,0.0795412957668304,1.2448440929224762
13,low,"(44, 59)","[0, 1500]",0.1041666666666666,0.1201360921065012,0.6670190277975132
13,low,"(44, 59)","[0, 2000]",0.09375,0.1268904494742552,0.2966558717497528
13,low,"(45, 60)","[0, 500]",0.0833333333333333,0.0637075540920098,0.5180101298869066
13,low,"(45, 60)","[0, 1000]",0.0989583333333333,0.0791901014745235,0.7808033989335951
13,low,"(45, 60)","[0, 1500]",0.09375,0.1191435816387335,0.3896841191603405
13,low,"(45, 60)","[0, 2000]",0.078125,0.126901646455129,0.0789155169891962
