subject,depth,target,time_window,accuracy,time,itr
16,high,"(1, 8)","[0, 500]",0.1354166666666666,0.0196017026901245,0.08074759145960755
16,high,"(1, 8)","[0, 1000]",0.125,0.0217574760317802,0.0
16,high,"(1, 8)","[0, 1500]",0.1354166666666666,0.0301146283745765,0.027420550874092783
16,high,"(1, 8)","[0, 2000]",0.125,0.0325695052742958,0.0
16,high,"(2, 9)","[0, 500]",0.1354166666666666,0.0191929886738459,0.08081115678720295
16,high,"(2, 9)","[0, 1000]",0.1458333333333333,0.0217315728465716,0.1607134499149819
16,high,"(2, 9)","[0, 1500]",0.15625,0.0316811899344126,0.23628465231978452
16,high,"(2, 9)","[0, 2000]",0.1875,0.0316023677587509,0.6737105468591323
16,high,"(3, 10)","[0, 500]",0.1458333333333333,0.0187796304623285,0.3165236187336332
16,high,"(3, 10)","[0, 1000]",0.1770833333333333,0.0219037607312202,0.9468287003596035
16,high,"(3, 10)","[0, 1500]",0.21875,0.0318672234813372,1.914350167752519
16,high,"(3, 10)","[0, 2000]",0.3229166666666667,0.0326047912240028,5.657618350511806
16,high,"(4, 11)","[0, 500]",0.15625,0.0198065216342608,0.6962451265339272
16,high,"(4, 11)","[0, 1000]",0.3333333333333333,0.0209700639049212,12.349091829592162
16,high,"(4, 11)","[0, 1500]",0.4166666666666667,0.0300393253564834,14.999910099413619
16,high,"(4, 11)","[0, 2000]",0.5208333333333334,0.0317447036504745,19.37433775215373
16,high,"(5, 12)","[0, 500]",0.1979166666666666,0.018559843301773,3.5319661741090025
16,high,"(5, 12)","[0, 1000]",0.3333333333333333,0.0215003391106923,12.342681242184307
16,high,"(5, 12)","[0, 1500]",0.53125,0.0299312323331832,26.9373668649304
16,high,"(5, 12)","[0, 2000]",0.65625,0.0326560412844022,32.66493643799909
16,high,"(6, 13)","[0, 500]",0.25,0.0203991557161013,9.593291966413858
16,high,"(6, 13)","[0, 1000]",0.4270833333333333,0.021508569518725,23.906735107718934
16,high,"(6, 13)","[0, 1500]",0.6979166666666666,0.0309090639154116,49.70075243198582
16,high,"(6, 13)","[0, 2000]",0.84375,0.0333399424950281,57.13029133228106
16,high,"(7, 14)","[0, 500]",0.28125,0.0200426876544952,14.429416889616919
16,high,"(7, 14)","[0, 1000]",0.5104166666666666,0.0234174132347106,36.693469477575704
16,high,"(7, 14)","[0, 1500]",0.7708333333333334,0.0342028091351191,61.794648093810586
16,high,"(7, 14)","[0, 2000]",0.8125,0.0365183924635251,52.36609790218393
16,high,"(8, 15)","[0, 500]",0.3333333333333333,0.0213247910141944,24.184641305659998
16,high,"(8, 15)","[0, 1000]",0.6145833333333334,0.0245301648974418,55.99956045733325
16,high,"(8, 15)","[0, 1500]",0.8854166666666666,0.0350837235649426,84.61048002411225
16,high,"(8, 15)","[0, 2000]",0.9166666666666666,0.035321794450283,69.34245717621899
16,high,"(9, 16)","[0, 500]",0.3854166666666667,0.0201900278528531,36.08702152313069
16,high,"(9, 16)","[0, 1000]",0.6458333333333334,0.0239164978265762,62.58288679114635
16,high,"(9, 16)","[0, 1500]",0.90625,0.0346601481239,89.45091811230199
16,high,"(9, 16)","[0, 2000]",0.9479166666666666,0.0368430440624555,75.36963229966834
16,high,"(10, 17)","[0, 500]",0.3958333333333333,0.0194041257103284,38.74771599528311
16,high,"(10, 17)","[0, 1000]",0.6770833333333334,0.0229768231511116,69.55777750732113
16,high,"(10, 17)","[0, 1500]",0.9270833333333334,0.0350815082589785,94.5323888493839
16,high,"(10, 17)","[0, 2000]",0.9583333333333334,0.0371383080879847,77.55422128070909
16,high,"(11, 18)","[0, 500]",0.3958333333333333,0.0220890268683433,38.54845153617314
16,high,"(11, 18)","[0, 1000]",0.6875,0.0238902767499287,71.88250824392017
16,high,"(11, 18)","[0, 1500]",0.8854166666666666,0.0336238667368888,84.69102075490494
16,high,"(11, 18)","[0, 2000]",0.9166666666666666,0.0359112918376922,69.32237909250985
16,high,"(12, 19)","[0, 500]",0.46875,0.020832988123099,58.9147358663574
16,high,"(12, 19)","[0, 1000]",0.7604166666666666,0.0249186406532923,89.74709593606553
16,high,"(12, 19)","[0, 1500]",0.90625,0.0365423709154129,89.34134316013687
16,high,"(12, 19)","[0, 2000]",0.9375,0.0359828944007555,73.29875680963765
16,high,"(13, 20)","[0, 500]",0.5833333333333334,0.0215869670112927,97.82453315860175
16,high,"(13, 20)","[0, 1000]",0.8854166666666666,0.0254948735237121,126.65511460016884
16,high,"(13, 20)","[0, 1500]",0.9791666666666666,0.0369673545161883,109.12733497388881
16,high,"(13, 20)","[0, 2000]",0.9895833333333334,0.0376540124416351,85.01582153660968
16,high,"(14, 21)","[0, 500]",0.6666666666666666,0.0218443050980567,131.75414744184891
16,high,"(14, 21)","[0, 1000]",0.9166666666666666,0.0247409219543139,137.72672813956984
16,high,"(14, 21)","[0, 1500]",0.9895833333333334,0.0343815386295318,112.90075220132118
16,high,"(14, 21)","[0, 2000]",1.0,0.0365757520000139,88.38365075457247
16,high,"(15, 22)","[0, 500]",0.6875,0.0211064293980598,141.23756128736125
16,high,"(15, 22)","[0, 1000]",0.9583333333333334,0.0241100862622261,154.26923066590268
16,high,"(15, 22)","[0, 1500]",1.0,0.0344479779402414,117.30602965218938
16,high,"(15, 22)","[0, 2000]",1.0,0.03797381122907,88.32301917140182
