subject,depth,target,time_window,accuracy,time,itr
28,low,"(1, 8)","[0, 500]",0.125,0.016849897801876,0.0
28,low,"(1, 8)","[0, 1000]",0.1354166666666666,0.01912389198939,0.04116926935020326
28,low,"(1, 8)","[0, 1500]",0.1770833333333333,0.0267197464903195,0.6337560065558945
28,low,"(1, 8)","[0, 2000]",0.1666666666666666,0.0285221015413602,0.3110188435901856
28,low,"(2, 9)","[0, 500]",0.125,0.0168340454498926,0.0
28,low,"(2, 9)","[0, 1000]",0.1458333333333333,0.0190665995081265,0.1611337335935557
28,low,"(2, 9)","[0, 1500]",0.1666666666666666,0.0269260108470916,0.4131887162420648
28,low,"(2, 9)","[0, 2000]",0.15625,0.0287038013339042,0.178396056235732
28,low,"(3, 10)","[0, 500]",0.09375,0.0168864205479621,0.8090883666331807
28,low,"(3, 10)","[0, 1000]",0.1666666666666666,0.0194198091824849,0.618889874942178
28,low,"(3, 10)","[0, 1500]",0.1770833333333333,0.027475339670976,0.6334425077357716
28,low,"(3, 10)","[0, 2000]",0.1875,0.029058796664079,0.6745550914706457
28,low,"(4, 11)","[0, 500]",0.09375,0.0169463803370793,0.8089945217593489
28,low,"(4, 11)","[0, 1000]",0.2395833333333333,0.0192664588491121,4.173226949776933
28,low,"(4, 11)","[0, 1500]",0.3229166666666667,0.0276061768333117,7.52792332249253
28,low,"(4, 11)","[0, 2000]",0.40625,0.028925987581412,10.605915065174981
28,low,"(5, 12)","[0, 500]",0.1354166666666666,0.0172366226712862,0.08111681225094314
28,low,"(5, 12)","[0, 1000]",0.2604166666666667,0.0195152163505554,5.670495732637469
28,low,"(5, 12)","[0, 1500]",0.375,0.0273020987709363,11.430711881684074
28,low,"(5, 12)","[0, 2000]",0.46875,0.0293432027101516,15.120526623973271
28,low,"(6, 13)","[0, 500]",0.2291666666666666,0.0175177256266276,6.8915276744382
28,low,"(6, 13)","[0, 1000]",0.3854166666666667,0.0196001057823499,18.411246355099017
28,low,"(6, 13)","[0, 1500]",0.46875,0.027943213780721,20.082381104878994
28,low,"(6, 13)","[0, 2000]",0.5625,0.0290093993147214,23.156604801607507
28,low,"(7, 14)","[0, 500]",0.2916666666666667,0.0175689806540807,16.298402674305347
28,low,"(7, 14)","[0, 1000]",0.3958333333333333,0.019748717546463,19.735963579562075
28,low,"(7, 14)","[0, 1500]",0.5416666666666666,0.0282190864284833,28.201879125185624
28,low,"(7, 14)","[0, 2000]",0.5208333333333334,0.0291684170564015,19.39893593050125
28,low,"(8, 15)","[0, 500]",0.3020833333333333,0.0175345117847124,18.1874885023908
28,low,"(8, 15)","[0, 1000]",0.40625,0.0197215303778648,21.102444203409977
28,low,"(8, 15)","[0, 1500]",0.5208333333333334,0.0277927964925766,25.765082938630705
28,low,"(8, 15)","[0, 2000]",0.53125,0.0294181779026985,20.307455275711035
28,low,"(9, 16)","[0, 500]",0.28125,0.0173946147163709,14.503267964389421
28,low,"(9, 16)","[0, 1000]",0.3645833333333333,0.0196669027209281,15.87211519796686
28,low,"(9, 16)","[0, 1500]",0.4375,0.0278793051838874,16.971109429435764
28,low,"(9, 16)","[0, 2000]",0.4375,0.0287412976225217,12.781228889870347
28,low,"(10, 17)","[0, 500]",0.2708333333333333,0.0178375368316968,12.781517478128752
28,low,"(10, 17)","[0, 1000]",0.3333333333333333,0.0196297814448674,12.365324457824483
28,low,"(10, 17)","[0, 1500]",0.3854166666666667,0.0276520624756813,12.288209594547444
28,low,"(10, 17)","[0, 2000]",0.4375,0.0285693109035491,12.78231251151906
28,low,"(11, 18)","[0, 500]",0.2708333333333333,0.0178399458527565,12.781458017778064
28,low,"(11, 18)","[0, 1000]",0.4270833333333333,0.0195423563321431,23.952839850229115
28,low,"(11, 18)","[0, 1500]",0.5520833333333334,0.0276052380601565,29.472808579545077
28,low,"(11, 18)","[0, 2000]",0.7083333333333334,0.0291582991679509,38.744843486142834
28,low,"(12, 19)","[0, 500]",0.28125,0.0178611452380816,14.490202266697764
28,low,"(12, 19)","[0, 1000]",0.4479166666666667,0.0195594603816668,26.94972639782237
28,low,"(12, 19)","[0, 1500]",0.6354166666666666,0.0276914040247599,40.45567571052133
28,low,"(12, 19)","[0, 2000]",0.8645833333333334,0.0285961851477623,60.56589050377286
28,low,"(13, 20)","[0, 500]",0.2604166666666667,0.0179151644309361,11.162362256812635
28,low,"(13, 20)","[0, 1000]",0.4479166666666667,0.0198893671234448,26.94100888716454
28,low,"(13, 20)","[0, 1500]",0.71875,0.0276175414522488,53.15268857634661
28,low,"(13, 20)","[0, 2000]",0.8541666666666666,0.0286415989200274,58.894972013298144
28,low,"(14, 21)","[0, 500]",0.2604166666666667,0.0176510736346244,11.16805697529631
28,low,"(14, 21)","[0, 1000]",0.40625,0.0199427306652069,21.09786760652755
28,low,"(14, 21)","[0, 1500]",0.71875,0.0276149958372116,53.15277714989667
28,low,"(14, 21)","[0, 2000]",0.84375,0.0290252516667048,57.25177801354752
28,low,"(15, 22)","[0, 500]",0.21875,0.0173105324308077,5.668800637919199
