subject,depth,target,time_window,accuracy,time,itr
18,low,"(18, 25)","[0, 500]",0.5729166666666666,0.0420180236299832,90.37575913378414
18,low,"(18, 25)","[0, 1000]",0.8333333333333334,0.0510731190443038,107.4379160064532
18,low,"(18, 25)","[0, 1500]",0.8958333333333334,0.0788778712352116,84.57276226671613
18,low,"(18, 25)","[0, 2000]",0.9583333333333334,0.0812799955407778,75.90938050784213
18,low,"(19, 26)","[0, 500]",0.5416666666666666,0.0414916848142941,79.59245019069587
18,low,"(19, 26)","[0, 1000]",0.8125,0.0510462249318758,101.46511065795934
18,low,"(19, 26)","[0, 1500]",0.8854166666666666,0.0775836085279782,82.331085354788
18,low,"(19, 26)","[0, 2000]",0.9583333333333334,0.0809511219461758,75.92137722922993
18,low,"(20, 27)","[0, 500]",0.4583333333333333,0.0422486861546834,53.59510513166905
18,low,"(20, 27)","[0, 1000]",0.71875,0.0499256774783134,77.33593071044098
18,low,"(20, 27)","[0, 1500]",0.8333333333333334,0.0775906319419543,71.58074039874094
18,low,"(20, 27)","[0, 2000]",0.9166666666666666,0.0777163157860438,67.92756705965411
18,low,"(21, 28)","[0, 500]",0.40625,0.0413016056021054,39.75346918448347
18,low,"(21, 28)","[0, 1000]",0.6666666666666666,0.0486360887686411,65.56626483865739
18,low,"(21, 28)","[0, 1500]",0.7916666666666666,0.0775495767593383,63.776741465299445
18,low,"(21, 28)","[0, 2000]",0.8229166666666666,0.0782219196359316,52.81080427571693
18,low,"(22, 29)","[0, 500]",0.3958333333333333,0.041185438632965,37.18822073380195
18,low,"(22, 29)","[0, 1000]",0.6770833333333334,0.0492223724722862,67.8178393129629
18,low,"(22, 29)","[0, 1500]",0.7708333333333334,0.0792772273222605,60.030956601449645
18,low,"(22, 29)","[0, 2000]",0.8541666666666666,0.0798463349541028,57.44500840541374
18,low,"(23, 30)","[0, 500]",0.3541666666666667,0.0427405039469401,27.547122468901367
18,low,"(23, 30)","[0, 1000]",0.6770833333333334,0.0499375313520431,67.77164558377206
18,low,"(23, 30)","[0, 1500]",0.71875,0.0780200486381848,51.454973284178365
18,low,"(23, 30)","[0, 2000]",0.875,0.0803252632419268,60.7265477782648
18,low,"(24, 31)","[0, 500]",0.2916666666666667,0.042038028438886,15.562649142395102
18,low,"(24, 31)","[0, 1000]",0.59375,0.0482219755649566,50.65850631717856
18,low,"(24, 31)","[0, 1500]",0.6666666666666666,0.0752814685304959,43.64626442264753
18,low,"(24, 31)","[0, 2000]",0.8125,0.0771503994862238,51.34174277689346
18,low,"(25, 32)","[0, 500]",0.28125,0.0404336775342623,13.884983583555114
18,low,"(25, 32)","[0, 1000]",0.5520833333333334,0.0484320744872093,42.94299827528469
18,low,"(25, 32)","[0, 1500]",0.6458333333333334,0.0760352437694867,40.658767321601886
18,low,"(25, 32)","[0, 2000]",0.7708333333333334,0.0783151810367902,45.61652802235008
18,low,"(26, 33)","[0, 500]",0.21875,0.0412165994445482,5.418404164350735
18,low,"(26, 33)","[0, 1000]",0.5208333333333334,0.049114574988683,37.520885757495456
18,low,"(26, 33)","[0, 1500]",0.5520833333333334,0.076020044585069,28.567413797272412
18,low,"(26, 33)","[0, 2000]",0.6770833333333334,0.0802314405639966,34.205806561888735
18,low,"(27, 34)","[0, 500]",0.15625,0.04037556797266,0.6697430063061571
18,low,"(27, 34)","[0, 1000]",0.4583333333333333,0.0500795841217041,27.675878839485566
18,low,"(27, 34)","[0, 1500]",0.5416666666666666,0.0774555231134096,27.32162607487929
18,low,"(27, 34)","[0, 2000]",0.6354166666666666,0.0835296039779981,29.663023702172147
18,low,"(28, 35)","[0, 500]",0.15625,0.0424667323629061,0.6671612024058455
18,low,"(28, 35)","[0, 1000]",0.3854166666666667,0.0501529400547345,17.875595082622393
18,low,"(28, 35)","[0, 1500]",0.4791666666666667,0.0775478308399518,20.50354364996197
18,low,"(28, 35)","[0, 2000]",0.5625,0.0808206150929133,22.580018891527597
18,low,"(29, 36)","[0, 500]",0.125,0.0384040648738543,0.0
18,low,"(29, 36)","[0, 1000]",0.3020833333333333,0.0481925929586092,8.979888854305784
18,low,"(29, 36)","[0, 1500]",0.4270833333333333,0.0775383735696474,15.480406176421218
18,low,"(29, 36)","[0, 2000]",0.4895833333333333,0.0795377120375633,16.37072593861208
18,low,"(30, 37)","[0, 500]",0.1666666666666666,0.03883708268404,1.1708707854252771
18,low,"(30, 37)","[0, 1000]",0.3125,0.047096495827039,9.964998980164616
18,low,"(30, 37)","[0, 1500]",0.3958333333333333,0.0764556949337323,12.76643778476003
18,low,"(30, 37)","[0, 2000]",0.4375,0.0789123252034187,12.47277558023465
18,low,"(31, 38)","[0, 500]",0.1770833333333333,0.0384487981597582,1.7969541634646835
18,low,"(31, 38)","[0, 1000]",0.2708333333333333,0.0471246317028999,6.320880368444438
18,low,"(31, 38)","[0, 1500]",0.3125,0.0749770800272623,6.62505864077068
18,low,"(31, 38)","[0, 2000]",0.4270833333333333,0.07949198782444,11.74370227186986
18,low,"(32, 39)","[0, 500]",0.15625,0.038075566291809,0.6726058198898667
18,low,"(32, 39)","[0, 1000]",0.2395833333333333,0.0469983567794164,4.062690478480835
18,low,"(32, 39)","[0, 1500]",0.2916666666666667,0.0733529826005299,5.361509941963052
18,low,"(32, 39)","[0, 2000]",0.40625,0.0789298266172409,10.350814357610634
18,low,"(33, 40)","[0, 500]",0.15625,0.0379205519954363,0.6727996468732745
18,low,"(33, 40)","[0, 1000]",0.1770833333333333,0.0462224458654721,0.9248203510538586
18,low,"(33, 40)","[0, 1500]",0.28125,0.0720524763067563,4.773322044689367
18,low,"(33, 40)","[0, 2000]",0.4166666666666667,0.0775033955772717,11.047131079435625
18,low,"(34, 41)","[0, 500]",0.1666666666666666,0.0367509399851163,1.1754215059893918
18,low,"(34, 41)","[0, 1000]",0.1979166666666666,0.0467633306980133,1.7497133994671017
18,low,"(34, 41)","[0, 1500]",0.3125,0.0718921571969986,6.638060674376595
18,low,"(34, 41)","[0, 2000]",0.4166666666666667,0.0781612296899159,11.043634151686668
18,low,"(35, 42)","[0, 500]",0.1666666666666666,0.0369774550199508,1.1749256739188172
18,low,"(35, 42)","[0, 1000]",0.2083333333333333,0.0460380762815475,2.2499651657262265
18,low,"(35, 42)","[0, 1500]",0.28125,0.0712230379382769,4.775841850186981
18,low,"(35, 42)","[0, 2000]",0.3645833333333333,0.0771473670999209,7.79158513251607
18,low,"(36, 43)","[0, 500]",0.1145833333333333,0.0371125837167104,0.0819299048306543
18,low,"(36, 43)","[0, 1000]",0.15625,0.0453474173943201,0.3462128966946955
18,low,"(36, 43)","[0, 1500]",0.2604166666666667,0.0714121162891388,3.678956413628073
18,low,"(36, 43)","[0, 2000]",0.3333333333333333,0.0747287621100743,6.076964519257738
18,low,"(37, 44)","[0, 500]",0.125,0.0370174621542294,0.0
18,low,"(37, 44)","[0, 1000]",0.1354166666666666,0.044676328698794,0.0401622826687363
18,low,"(37, 44)","[0, 1500]",0.2604166666666667,0.071482129395008,3.678792507745812
18,low,"(37, 44)","[0, 2000]",0.34375,0.0757606575886408,6.628257236685896
18,low,"(38, 45)","[0, 500]",0.1458333333333333,0.0367821926871935,0.3059080725781885
18,low,"(38, 45)","[0, 1000]",0.15625,0.0443423688411712,0.346546083187254
18,low,"(38, 45)","[0, 1500]",0.2708333333333333,0.0710830017924308,4.212857958678324
18,low,"(38, 45)","[0, 2000]",0.3333333333333333,0.0753699839115142,6.075086934939504
18,low,"(39, 46)","[0, 500]",0.1145833333333333,0.0366058275103569,0.082007277243756
18,low,"(39, 46)","[0, 1000]",0.2395833333333333,0.0441562334696451,4.073748849765857
18,low,"(39, 46)","[0, 1500]",0.2395833333333333,0.0710633893807729,2.707484805402641
18,low,"(39, 46)","[0, 2000]",0.3020833333333333,0.0752077847719192,4.535764106007059
18,low,"(40, 47)","[0, 500]",0.125,0.0363440463940302,0.0
18,low,"(40, 47)","[0, 1000]",0.2395833333333333,0.0445745115478833,4.072117601998208
18,low,"(40, 47)","[0, 1500]",0.2708333333333333,0.073266011973222,4.207012340871779
18,low,"(40, 47)","[0, 2000]",0.3020833333333333,0.0765212873617808,4.532895010497901
18,low,"(41, 48)","[0, 500]",0.1458333333333333,0.0365756526589393,0.3060258234706124
18,low,"(41, 48)","[0, 1000]",0.25,0.0444315820932388,4.7799598608979545
18,low,"(41, 48)","[0, 1500]",0.2291666666666666,0.0695590501030286,2.2722864284297617
18,low,"(41, 48)","[0, 2000]",0.2916666666666667,0.0771422162652015,4.061131487471027
18,low,"(42, 49)","[0, 500]",0.1354166666666666,0.0396515280008316,0.07774755343688
18,low,"(42, 49)","[0, 1000]",0.2395833333333333,0.0474322736263275,4.0610074390263655
18,low,"(42, 49)","[0, 1500]",0.2395833333333333,0.0726348161697387,2.704779400365068
18,low,"(42, 49)","[0, 2000]",0.28125,0.0725408693154652,3.620634387317053
18,low,"(43, 50)","[0, 500]",0.1770833333333333,0.0371342599391937,1.8013518813252871
18,low,"(43, 50)","[0, 1000]",0.2291666666666666,0.0448431620995203,3.4134192169106767
18,low,"(43, 50)","[0, 1500]",0.25,0.0698596065243085,3.1801194317706813
18,low,"(43, 50)","[0, 2000]",0.25,0.0727674861749013,2.408538860802341
18,low,"(44, 51)","[0, 500]",0.1875,0.0356968392928441,2.5550121669372707
18,low,"(44, 51)","[0, 1000]",0.2291666666666666,0.0448379913965861,3.4134361092680616
18,low,"(44, 51)","[0, 1500]",0.2291666666666666,0.0699787115057309,2.2716790374486555
18,low,"(44, 51)","[0, 2000]",0.25,0.0723295559485753,2.409047839678504
18,low,"(45, 52)","[0, 500]",0.1354166666666666,0.036158134539922,0.0782541256163942
18,low,"(45, 52)","[0, 1000]",0.1875,0.044480542341868,1.3104235901936645
18,low,"(45, 52)","[0, 1500]",0.1666666666666666,0.0701486269632975,0.4018145718082231
18,low,"(45, 52)","[0, 2000]",0.21875,0.072365050514539,1.415064530024755
18,low,"(46, 53)","[0, 500]",0.125,0.036316268146038,0.0
18,low,"(46, 53)","[0, 1000]",0.2083333333333333,0.0442981421947479,2.2537138950668067
18,low,"(46, 53)","[0, 1500]",0.1666666666666666,0.0747219671805699,0.4006476135899247
18,low,"(46, 53)","[0, 2000]",0.2395833333333333,0.0908638735612233,2.0343888996598816
18,low,"(47, 54)","[0, 500]",0.15625,0.036879189312458,0.6741046489283403
18,low,"(47, 54)","[0, 1000]",0.1666666666666666,0.0480655903617541,0.6019743459002029
18,low,"(47, 54)","[0, 1500]",0.15625,0.0802327593167622,0.2290249681856266
18,low,"(47, 54)","[0, 2000]",0.1979166666666666,0.0748874098062515,0.8827157643046046
18,low,"(48, 55)","[0, 500]",0.1458333333333333,0.035749539732933,0.3064977079422011
18,low,"(48, 55)","[0, 1000]",0.1770833333333333,0.0459127972523371,0.9250941495386418
18,low,"(48, 55)","[0, 1500]",0.1979166666666666,0.0706111068526903,1.1661294242744134
18,low,"(48, 55)","[0, 2000]",0.15625,0.0723951732118924,0.1746350127169508
18,low,"(49, 56)","[0, 500]",0.1041666666666666,0.0351817086338996,0.3376499075042187
18,low,"(49, 56)","[0, 1000]",0.15625,0.0441969558596611,0.3465943425686898
18,low,"(49, 56)","[0, 1500]",0.1458333333333333,0.0684003407756487,0.1046964870448992
18,low,"(49, 56)","[0, 2000]",0.1354166666666666,0.0723980044325192,0.0202454286873469
18,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0349971204996109,0.0784239473501412
18,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0443662504355112,0.1572302876416751
18,low,"(50, 57)","[0, 1500]",0.1354166666666666,0.0673864011963208,0.0267685019970282
18,low,"(50, 57)","[0, 2000]",0.125,0.0720767428477605,0.0
18,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0337355261047681,0.0786093185828198
18,low,"(51, 58)","[0, 1000]",0.125,0.0425263245900472,0.0
18,low,"(51, 58)","[0, 1500]",0.1458333333333333,0.0648905138174692,0.1049313063817232
18,low,"(51, 58)","[0, 2000]",0.1354166666666666,0.0697835435469945,0.0202710018356013
18,low,"(52, 59)","[0, 500]",0.1145833333333333,0.0335101236899693,0.0824831262111706
18,low,"(52, 59)","[0, 1000]",0.125,0.0428153574466705,0.0
18,low,"(52, 59)","[0, 1500]",0.1458333333333333,0.0656891465187072,0.1048777826200963
18,low,"(52, 59)","[0, 2000]",0.1354166666666666,0.0695720563332239,0.0202730733062155
18,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0336497674385706,0.3386191945431459
18,low,"(53, 60)","[0, 1000]",0.09375,0.0422718500097592,0.4012454041928755
18,low,"(53, 60)","[0, 1500]",0.1666666666666666,0.0667098214228947,0.4026965233712087
18,low,"(53, 60)","[0, 2000]",0.1666666666666666,0.0701080858707428,0.3047708486937047
