,subject,depth,target,time_window,accuracy,time
30,10,high,"(8, 9)","[0, 1500]",0.75,0.006201038757960002
31,10,high,"(8, 9)","[0, 2000]",0.8333333333333334,0.006288846333821614
32,10,high,"(9, 10)","[0, 500]",0.625,0.004413714011510213
33,10,high,"(9, 10)","[0, 1000]",0.5416666666666666,0.004579583803812663
34,10,high,"(9, 10)","[0, 1500]",0.6666666666666666,0.006241301695505778
35,10,high,"(9, 10)","[0, 2000]",0.75,0.00694305698076884
36,10,high,"(10, 11)","[0, 500]",0.5,0.004178653160730998
37,10,high,"(10, 11)","[0, 1000]",0.6666666666666666,0.004169960816701253
38,10,high,"(10, 11)","[0, 1500]",0.625,0.006234278281529744
39,10,high,"(10, 11)","[0, 2000]",0.7083333333333334,0.00729904572168986
40,10,high,"(11, 12)","[0, 500]",0.625,0.004072447617848714
41,10,high,"(11, 12)","[0, 1000]",0.7083333333333334,0.004574129978815715
42,10,high,"(11, 12)","[0, 1500]",0.7916666666666666,0.006910304228464763
43,10,high,"(11, 12)","[0, 2000]",0.875,0.006948649883270264
44,10,high,"(12, 13)","[0, 500]",0.5833333333333334,0.004870057106018066
45,10,high,"(12, 13)","[0, 1000]",0.7083333333333334,0.004687517881393433
46,10,high,"(12, 13)","[0, 1500]",0.8333333333333334,0.007384538650512695
47,10,high,"(12, 13)","[0, 2000]",0.8333333333333334,0.007893264293670654
48,10,high,"(13, 14)","[0, 500]",0.6666666666666666,0.004180461168289185
49,10,high,"(13, 14)","[0, 1000]",0.7083333333333334,0.005247046550114949
50,10,high,"(13, 14)","[0, 1500]",0.875,0.006402641534805298
51,10,high,"(13, 14)","[0, 2000]",0.875,0.007366319497426351
52,10,high,"(14, 15)","[0, 500]",0.6666666666666666,0.004451672236124675
53,10,high,"(14, 15)","[0, 1000]",0.7916666666666666,0.0042068759600321455
54,10,high,"(14, 15)","[0, 1500]",0.9166666666666666,0.0068950653076171875
55,10,high,"(14, 15)","[0, 2000]",0.9166666666666666,0.006940623124440511
56,10,high,"(15, 16)","[0, 500]",0.6666666666666666,0.004596799612045288
57,10,high,"(15, 16)","[0, 1000]",0.9166666666666666,0.004423757394154866
58,10,high,"(15, 16)","[0, 1500]",0.9583333333333334,0.006867935260136922
59,10,high,"(15, 16)","[0, 2000]",1.0,0.006944616635640462
60,10,high,"(16, 17)","[0, 500]",0.7083333333333334,0.004261990388234456
61,10,high,"(16, 17)","[0, 1000]",0.7916666666666666,0.0044001539548238116
62,10,high,"(16, 17)","[0, 1500]",0.9166666666666666,0.005839188893636067
63,10,high,"(16, 17)","[0, 2000]",0.9166666666666666,0.006943007310231526
64,10,high,"(17, 18)","[0, 500]",0.5833333333333334,0.004053513209025065
65,10,high,"(17, 18)","[0, 1000]",0.8333333333333334,0.004210253556569417
66,10,high,"(17, 18)","[0, 1500]",0.9166666666666666,0.00623406966527303
67,10,high,"(17, 18)","[0, 2000]",0.9166666666666666,0.006253033876419067
68,10,high,"(18, 19)","[0, 500]",0.4583333333333333,0.004520883162816365
69,10,high,"(18, 19)","[0, 1000]",0.7916666666666666,0.004312972227732341
70,10,high,"(18, 19)","[0, 1500]",1.0,0.006074498097101848
71,10,high,"(18, 19)","[0, 2000]",1.0,0.006247530380884807
72,10,high,"(19, 20)","[0, 500]",0.4166666666666667,0.004518588383992513
73,10,high,"(19, 20)","[0, 1000]",0.9166666666666666,0.004345516363779704
74,10,high,"(19, 20)","[0, 1500]",1.0,0.005560626586278279
75,10,high,"(19, 20)","[0, 2000]",1.0,0.006252447764078776
76,10,high,"(20, 21)","[0, 500]",0.6666666666666666,0.004078725973765056
77,10,high,"(20, 21)","[0, 1000]",0.9166666666666666,0.004180024067560832
78,10,high,"(20, 21)","[0, 1500]",1.0,0.005543798208236694
79,10,high,"(20, 21)","[0, 2000]",1.0,0.006831208864847819
80,10,high,"(21, 22)","[0, 500]",0.625,0.0040098925431569414
81,10,high,"(21, 22)","[0, 1000]",0.875,0.004388670126597087
82,10,high,"(21, 22)","[0, 1500]",1.0,0.005538394053777059
83,10,high,"(21, 22)","[0, 2000]",1.0,0.0066749950249989825
84,10,high,"(22, 23)","[0, 500]",0.7916666666666666,0.003916462262471517
85,10,high,"(22, 23)","[0, 1000]",1.0,0.004173219203948975
86,10,high,"(22, 23)","[0, 1500]",1.0,0.005769819021224976
87,10,high,"(22, 23)","[0, 2000]",1.0,0.00624998410542806
88,10,high,"(23, 24)","[0, 500]",0.8333333333333334,0.004208316405614217
89,10,high,"(23, 24)","[0, 1000]",1.0,0.00427133838335673
90,10,high,"(23, 24)","[0, 1500]",1.0,0.0059660375118255615
91,10,high,"(23, 24)","[0, 2000]",1.0,0.006249735752741496
92,10,high,"(24, 25)","[0, 500]",0.8333333333333334,0.004325062036514282
93,10,high,"(24, 25)","[0, 1000]",0.9166666666666666,0.0042067766189575195
94,10,high,"(24, 25)","[0, 1500]",0.9583333333333334,0.005896737178166707
95,10,high,"(24, 25)","[0, 2000]",1.0,0.006212631861368815
96,10,high,"(25, 26)","[0, 500]",0.625,0.0038028359413146973
97,10,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.004102031389872233
98,10,high,"(25, 26)","[0, 1500]",1.0,0.005813618501027425
99,10,high,"(25, 26)","[0, 2000]",1.0,0.0055646200974782305
100,10,high,"(26, 27)","[0, 500]",0.875,0.0039460062980651855
101,10,high,"(26, 27)","[0, 1000]",1.0,0.004282265901565552
102,10,high,"(26, 27)","[0, 1500]",1.0,0.00557871659596761
103,10,high,"(26, 27)","[0, 2000]",1.0,0.0062504808108011884
104,10,high,"(27, 28)","[0, 500]",0.7916666666666666,0.003988713026046753
105,10,high,"(27, 28)","[0, 1000]",1.0,0.004259904225667317
106,10,high,"(27, 28)","[0, 1500]",1.0,0.006251126527786255
107,10,high,"(27, 28)","[0, 2000]",1.0,0.006250321865081787
108,10,high,"(28, 29)","[0, 500]",0.9583333333333334,0.004445513089497884
109,10,high,"(28, 29)","[0, 1000]",1.0,0.004536747932434082
110,10,high,"(28, 29)","[0, 1500]",1.0,0.006168156862258911
111,10,high,"(28, 29)","[0, 2000]",1.0,0.007637987534205119
112,10,high,"(29, 30)","[0, 500]",0.875,0.004120320081710815
113,10,high,"(29, 30)","[0, 1000]",1.0,0.004168649514516194
114,10,high,"(29, 30)","[0, 1500]",1.0,0.006252080202102661
115,10,high,"(29, 30)","[0, 2000]",1.0,0.006945957740147908
116,10,high,"(30, 31)","[0, 500]",0.75,0.004876285791397095
117,10,high,"(30, 31)","[0, 1000]",1.0,0.004860738913218181
118,10,high,"(30, 31)","[0, 1500]",1.0,0.006232758363087972
119,10,high,"(30, 31)","[0, 2000]",1.0,0.0069447656472524
120,10,high,"(31, 32)","[0, 500]",0.7916666666666666,0.004273732503255208
121,10,high,"(31, 32)","[0, 1000]",1.0,0.00451690951983134
122,10,high,"(31, 32)","[0, 1500]",1.0,0.006237934033075969
123,10,high,"(31, 32)","[0, 2000]",1.0,0.00625049074490865
124,10,high,"(32, 33)","[0, 500]",0.7916666666666666,0.004665901263554891
125,10,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.004286259412765503
126,10,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.00694127877553304
127,10,high,"(32, 33)","[0, 2000]",1.0,0.0069039563337961836
128,10,high,"(33, 34)","[0, 500]",0.7916666666666666,0.0042568544546763105
129,10,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.004005004962285359
130,10,high,"(33, 34)","[0, 1500]",1.0,0.0062093039353688555
131,10,high,"(33, 34)","[0, 2000]",1.0,0.006250152985254924
132,10,high,"(34, 35)","[0, 500]",0.6666666666666666,0.004340509573618571
133,10,high,"(34, 35)","[0, 1000]",0.875,0.003947784503300984
134,10,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.006904661655426025
135,10,high,"(34, 35)","[0, 2000]",0.9583333333333334,0.006158649921417236
136,10,high,"(35, 36)","[0, 500]",0.75,0.0047677258650461836
137,10,high,"(35, 36)","[0, 1000]",0.9166666666666666,0.004216551780700684
138,10,high,"(35, 36)","[0, 1500]",0.9166666666666666,0.00694623589515686
139,10,high,"(35, 36)","[0, 2000]",1.0,0.007056206464767456
140,10,high,"(36, 37)","[0, 500]",0.7916666666666666,0.004801839590072632
141,10,high,"(36, 37)","[0, 1000]",0.875,0.0048096974690755205
142,10,high,"(36, 37)","[0, 1500]",1.0,0.006250739097595215
143,10,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.006876726945241292
144,10,high,"(37, 38)","[0, 500]",0.4583333333333333,0.005075206359227498
145,10,high,"(37, 38)","[0, 1000]",0.7916666666666666,0.00458026925722758
146,10,high,"(37, 38)","[0, 1500]",0.875,0.006884952386220296
147,10,high,"(37, 38)","[0, 2000]",0.9166666666666666,0.006946136554082234
148,10,high,"(38, 39)","[0, 500]",0.5833333333333334,0.004845350980758667
149,10,high,"(38, 39)","[0, 1000]",0.875,0.004184504350026448
150,10,high,"(38, 39)","[0, 1500]",1.0,0.006246805191040039
151,10,high,"(38, 39)","[0, 2000]",1.0,0.0069448451201121015
152,10,high,"(39, 40)","[0, 500]",0.6666666666666666,0.00506704052289327
153,10,high,"(39, 40)","[0, 1000]",0.75,0.0047239164511362714
154,10,high,"(39, 40)","[0, 1500]",0.9583333333333334,0.006789108117421468
155,10,high,"(39, 40)","[0, 2000]",1.0,0.006982127825419108
156,10,high,"(40, 41)","[0, 500]",0.5,0.004470109939575195
157,10,high,"(40, 41)","[0, 1000]",0.625,0.004480630159378052
158,10,high,"(40, 41)","[0, 1500]",0.625,0.0069751739501953125
159,10,high,"(40, 41)","[0, 2000]",0.7916666666666666,0.007629464070002238
160,10,high,"(41, 42)","[0, 500]",0.2916666666666667,0.004296620686848958
161,10,high,"(41, 42)","[0, 1000]",0.6666666666666666,0.004658331473668416
162,10,high,"(41, 42)","[0, 1500]",0.7083333333333334,0.007594803969065349
163,10,high,"(41, 42)","[0, 2000]",0.875,0.006941308577855428
164,10,high,"(42, 43)","[0, 500]",0.6666666666666666,0.0050850411256154375
165,10,high,"(42, 43)","[0, 1000]",0.7083333333333334,0.004602660735448201
166,10,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.006936291853586833
167,10,high,"(42, 43)","[0, 2000]",0.875,0.007637570301691691
168,10,high,"(43, 44)","[0, 500]",0.5833333333333334,0.005353768666585286
169,10,high,"(43, 44)","[0, 1000]",0.625,0.0049032072226206464
170,10,high,"(43, 44)","[0, 1500]",0.7083333333333334,0.008015563090642294
171,10,high,"(43, 44)","[0, 2000]",0.75,0.0070540209611256914
172,10,high,"(44, 45)","[0, 500]",0.6666666666666666,0.004934430122375488
173,10,high,"(44, 45)","[0, 1000]",0.5833333333333334,0.004786074161529541
174,10,high,"(44, 45)","[0, 1500]",0.6666666666666666,0.0075983405113220215
175,10,high,"(44, 45)","[0, 2000]",0.6666666666666666,0.007195770740509033
176,10,high,"(45, 46)","[0, 500]",0.5416666666666666,0.00416789452234904
177,10,high,"(45, 46)","[0, 1000]",0.5416666666666666,0.004895508289337158
178,10,high,"(45, 46)","[0, 1500]",0.6666666666666666,0.007607102394104004
179,10,high,"(45, 46)","[0, 2000]",0.6666666666666666,0.00788514812787374
180,10,high,"(46, 47)","[0, 500]",0.375,0.004521886507670085
181,10,high,"(46, 47)","[0, 1000]",0.625,0.004224429527918498
182,10,high,"(46, 47)","[0, 1500]",0.625,0.006890694300333659
183,10,high,"(46, 47)","[0, 2000]",0.7083333333333334,0.0062850117683410645
184,10,high,"(47, 48)","[0, 500]",0.375,0.004279245932896932
185,10,high,"(47, 48)","[0, 1000]",0.5,0.004742165406545003
186,10,high,"(47, 48)","[0, 1500]",0.75,0.006945172945658366
187,10,high,"(47, 48)","[0, 2000]",0.875,0.008291900157928467
188,10,high,"(48, 49)","[0, 500]",0.2916666666666667,0.004190017779668172
189,10,high,"(48, 49)","[0, 1000]",0.4583333333333333,0.005698978900909424
190,10,high,"(48, 49)","[0, 1500]",0.6666666666666666,0.007370620965957642
191,10,high,"(48, 49)","[0, 2000]",0.7916666666666666,0.007639994223912557
192,10,high,"(49, 50)","[0, 500]",0.625,0.0047659774621327715
193,10,high,"(49, 50)","[0, 1000]",0.5,0.005610227584838867
194,10,high,"(49, 50)","[0, 1500]",0.4166666666666667,0.006942818562189738
195,10,high,"(49, 50)","[0, 2000]",0.5,0.007848431666692099
196,10,high,"(50, 51)","[0, 500]",0.5416666666666666,0.00457794467608134
197,10,high,"(50, 51)","[0, 1000]",0.375,0.004678398370742798
198,10,high,"(50, 51)","[0, 1500]",0.5416666666666666,0.006335308154424031
199,10,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.006946424643198649
200,10,high,"(51, 52)","[0, 500]",0.375,0.004808604717254639
201,10,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0062617262204488116
202,10,high,"(51, 52)","[0, 1500]",0.7916666666666666,0.007639159758885701
203,10,high,"(51, 52)","[0, 2000]",0.8333333333333334,0.007637033859888713
204,10,high,"(52, 53)","[0, 500]",0.375,0.005258351564407349
205,10,high,"(52, 53)","[0, 1000]",0.6666666666666666,0.00545044740041097
206,10,high,"(52, 53)","[0, 1500]",0.75,0.00730439027150472
207,10,high,"(52, 53)","[0, 2000]",0.6666666666666666,0.007639080286026001
208,10,high,"(53, 54)","[0, 500]",0.375,0.0048850178718566895
209,10,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.005543003479639689
210,10,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.0069305698076883955
211,10,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.007650901873906453
212,10,high,"(54, 55)","[0, 500]",0.5,0.004541685183842977
213,10,high,"(54, 55)","[0, 1000]",0.4583333333333333,0.0044405460357666016
214,10,high,"(54, 55)","[0, 1500]",0.7916666666666666,0.006927609443664551
215,10,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.011134515206019083
216,10,high,"(55, 56)","[0, 500]",0.5,0.006233841180801392
217,10,high,"(55, 56)","[0, 1000]",0.4166666666666667,0.006204048792521159
218,10,high,"(55, 56)","[0, 1500]",0.625,0.010417928298314413
219,10,high,"(55, 56)","[0, 2000]",0.6666666666666666,0.00837083657582601
220,10,high,"(56, 57)","[0, 500]",0.625,0.005558967590332031
221,10,high,"(56, 57)","[0, 1000]",0.625,0.005553712447484334
222,10,high,"(56, 57)","[0, 1500]",0.5833333333333334,0.007636318604151408
223,10,high,"(56, 57)","[0, 2000]",0.625,0.00904470682144165
224,10,high,"(57, 58)","[0, 500]",0.5416666666666666,0.00577436884244283
225,10,high,"(57, 58)","[0, 1000]",0.5833333333333334,0.005536009867986043
226,10,high,"(57, 58)","[0, 1500]",0.625,0.007604688405990601
227,10,high,"(57, 58)","[0, 2000]",0.5833333333333334,0.007638086875279744
228,10,high,"(58, 59)","[0, 500]",0.4166666666666667,0.004734516143798828
229,10,high,"(58, 59)","[0, 1000]",0.4583333333333333,0.004733880360921224
230,10,high,"(58, 59)","[0, 1500]",0.75,0.006360034147898356
231,10,high,"(58, 59)","[0, 2000]",0.8333333333333334,0.007637868324915568
232,10,high,"(59, 60)","[0, 500]",0.5416666666666666,0.005094001690546672
233,10,high,"(59, 60)","[0, 1000]",0.625,0.0050101180871327715
234,10,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.007230202356974284
235,10,high,"(59, 60)","[0, 2000]",0.7083333333333334,0.008642584085464478
