subject,depth,target,time_window,accuracy,time,itr
9,high,"(8, 11)","[0, 500]",0.4791666666666667,0.0081478108962376,20.752001189762165
9,high,"(8, 11)","[0, 1000]",0.625,0.009464626510938,26.818476692786575
9,high,"(8, 11)","[0, 1500]",0.6666666666666666,0.0134931057691574,21.937992195500446
9,high,"(8, 11)","[0, 2000]",0.7708333333333334,0.0133287856976191,25.63586179022044
9,high,"(9, 12)","[0, 500]",0.3958333333333333,0.0081708927949269,8.732197940032554
9,high,"(9, 12)","[0, 1000]",0.5833333333333334,0.0094736864169438,21.381252798685775
9,high,"(9, 12)","[0, 1500]",0.6458333333333334,0.0143324186404546,19.847352437617737
9,high,"(9, 12)","[0, 2000]",0.7708333333333334,0.0145921806494394,25.619784978902285
9,high,"(10, 13)","[0, 500]",0.3333333333333333,0.0089142819245656,2.954819664713741
9,high,"(10, 13)","[0, 1000]",0.4583333333333333,0.0101288606723149,8.701492826919203
9,high,"(10, 13)","[0, 1500]",0.5833333333333334,0.0147345960140228,14.249236889220763
9,high,"(10, 13)","[0, 2000]",0.7291666666666666,0.0165794442097346,21.662864241019914
9,high,"(11, 14)","[0, 500]",0.2083333333333333,0.0088464667399724,0.8198725438949165
9,high,"(11, 14)","[0, 1000]",0.4375,0.0103003034989039,7.112292333740672
9,high,"(11, 14)","[0, 1500]",0.625,0.0148216088612874,17.871611680154686
9,high,"(11, 14)","[0, 2000]",0.75,0.0163946350415547,23.581135455984175
9,high,"(12, 15)","[0, 500]",0.4166666666666667,0.0090231150388717,11.265081891718154
9,high,"(12, 15)","[0, 1000]",0.7291666666666666,0.0107116103172302,43.22191046903634
9,high,"(12, 15)","[0, 1500]",0.8541666666666666,0.0147081663211186,46.327553676913816
9,high,"(12, 15)","[0, 2000]",0.9791666666666666,0.0162769208351771,54.18558370525603
9,high,"(13, 16)","[0, 500]",0.3333333333333333,0.0090214411417643,2.9541976159420353
9,high,"(13, 16)","[0, 1000]",0.7916666666666666,0.0097866604725519,55.34919301293122
9,high,"(13, 16)","[0, 1500]",0.9166666666666666,0.0146509259939193,57.60150737103002
9,high,"(13, 16)","[0, 2000]",0.9375,0.0154628405968348,46.54959879959504
9,high,"(14, 17)","[0, 500]",0.375,0.0089169740676879,6.480165165448203
9,high,"(14, 17)","[0, 1000]",0.7291666666666666,0.0098393857479095,43.25924235842006
9,high,"(14, 17)","[0, 1500]",0.875,0.0139682590961456,49.86822821350902
9,high,"(14, 17)","[0, 2000]",0.9583333333333334,0.0154012044270833,50.13624878076317
9,high,"(15, 18)","[0, 500]",0.3333333333333333,0.008808026711146,2.9554367245430053
9,high,"(15, 18)","[0, 1000]",0.75,0.0095000018676122,47.10141152418773
9,high,"(15, 18)","[0, 1500]",0.9375,0.0138477087020874,61.97386043917951
9,high,"(15, 18)","[0, 2000]",0.9375,0.0147539426883061,46.565977431512664
9,high,"(16, 19)","[0, 500]",0.3958333333333333,0.0090992897748947,8.71627384357665
9,high,"(16, 19)","[0, 1000]",0.7708333333333334,0.0099612325429916,51.10435611321294
9,high,"(16, 19)","[0, 1500]",0.8958333333333334,0.0142696897188822,53.60340766021413
9,high,"(16, 19)","[0, 2000]",0.9375,0.0150416294733683,46.55932922328481
9,high,"(17, 20)","[0, 500]",0.5625,0.0089182555675506,37.477079373955014
9,high,"(17, 20)","[0, 1000]",0.75,0.0098600139220555,47.08462001279385
9,high,"(17, 20)","[0, 1500]",0.9375,0.0140469819307327,61.965703670328395
9,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.0144427369038263,54.234920588912395
9,high,"(18, 21)","[0, 500]",0.7083333333333334,0.0087597568829854,78.6447582418758
9,high,"(18, 21)","[0, 1000]",0.8541666666666666,0.0096994042396545,69.4986285873312
9,high,"(18, 21)","[0, 1500]",0.9583333333333334,0.0135388771692911,66.76052905042361
9,high,"(18, 21)","[0, 2000]",1.0,0.0147686799367268,59.560187328189244
9,high,"(19, 22)","[0, 500]",0.5625,0.0084967960913976,37.50814165470505
9,high,"(19, 22)","[0, 1000]",0.875,0.0096262047688166,74.77907595504934
9,high,"(19, 22)","[0, 1500]",0.9583333333333334,0.0133523444334665,66.76875781762027
9,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.0136312743028004,54.25677643227814
9,high,"(20, 23)","[0, 500]",0.5208333333333334,0.0086274296045303,28.522823158351034
9,high,"(20, 23)","[0, 1000]",0.875,0.0095604062080383,74.7839497154939
9,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0133345524470011,72.19364792156
9,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.0146786719560623,54.22856924415441
9,high,"(21, 24)","[0, 500]",0.4791666666666667,0.0087085117896397,20.729128237300554
9,high,"(21, 24)","[0, 1000]",0.8333333333333334,0.0097650736570358,64.51899693652396
9,high,"(21, 24)","[0, 1500]",0.9583333333333334,0.0133467614650726,66.7690041378121
9,high,"(21, 24)","[0, 2000]",0.9583333333333334,0.0139806469281514,50.17161229047835
9,high,"(22, 25)","[0, 500]",0.5833333333333334,0.0087110648552576,42.42843054542782
9,high,"(22, 25)","[0, 1000]",0.9166666666666666,0.0089435378710428,86.47280368361652
9,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.0133373488982518,72.19351451705691
9,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.0143688668807347,54.236909467365656
9,high,"(23, 26)","[0, 500]",0.6041666666666666,0.0087260007858276,47.66707430877271
9,high,"(23, 26)","[0, 1000]",0.9166666666666666,0.0090854614973068,86.46064164745579
9,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0131753832101821,72.20124189114895
9,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.0149836589892705,54.22036123195782
9,high,"(24, 27)","[0, 500]",0.5208333333333334,0.0088057418664296,28.512827262678826
9,high,"(24, 27)","[0, 1000]",0.9166666666666666,0.0092618068059285,86.44553463713189
9,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0134021192789077,72.19042478871796
9,high,"(24, 27)","[0, 2000]",1.0,0.0145762711763381,59.565875820591486
9,high,"(25, 28)","[0, 500]",0.5833333333333334,0.0084686328967412,42.448659929992424
9,high,"(25, 28)","[0, 1000]",0.9375,0.009079173207283,92.97485184148451
9,high,"(25, 28)","[0, 1500]",0.9791666666666666,0.0140438427527745,72.15982706831701
9,high,"(25, 28)","[0, 2000]",1.0,0.0141135553518931,59.579560289009805
9,high,"(26, 29)","[0, 500]",0.5625,0.0086977779865264,37.49332252688743
9,high,"(26, 29)","[0, 1000]",0.9583333333333334,0.0091667821009953,100.1268154782503
9,high,"(26, 29)","[0, 1500]",0.9583333333333334,0.0140259563922882,66.73905143540685
9,high,"(26, 29)","[0, 2000]",1.0,0.0155203243096669,59.53797565455016
9,high,"(27, 30)","[0, 500]",0.625,0.0083965758482615,53.25036564832455
9,high,"(27, 30)","[0, 1000]",0.9583333333333334,0.0094209859768549,100.10160040453414
9,high,"(27, 30)","[0, 1500]",0.9791666666666666,0.0135219395160675,72.18470972533302
9,high,"(27, 30)","[0, 2000]",1.0,0.0149367650349934,59.55521884475415
9,high,"(28, 31)","[0, 500]",0.5833333333333334,0.0086641609668731,42.43234286818092
9,high,"(28, 31)","[0, 1000]",0.9375,0.0100533018509546,92.88518383470316
9,high,"(28, 31)","[0, 1500]",0.9791666666666666,0.0136064837376276,72.18067776579937
9,high,"(28, 31)","[0, 2000]",1.0,0.014711171388626,59.56188743287248
9,high,"(29, 32)","[0, 500]",0.5,0.0090835094451904,24.4579224181408
9,high,"(29, 32)","[0, 1000]",0.9375,0.0101002156734466,92.88086980827394
9,high,"(29, 32)","[0, 1500]",0.9791666666666666,0.0143959025541941,72.14305168326393
9,high,"(29, 32)","[0, 2000]",1.0,0.014746735493342,59.56083605248585
9,high,"(30, 33)","[0, 500]",0.5208333333333334,0.0089911023775736,28.50244367795429
9,high,"(30, 33)","[0, 1000]",0.9791666666666666,0.0095341006914774,108.22134863206479
9,high,"(30, 33)","[0, 1500]",1.0,0.0144358277320861,79.23742809208605
9,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.0157212366660436,54.200521321883045
9,high,"(31, 34)","[0, 500]",0.5625,0.0088309148947397,37.48351230330676
9,high,"(31, 34)","[0, 1000]",0.9791666666666666,0.0099240690469741,108.1795604396163
9,high,"(31, 34)","[0, 1500]",1.0,0.0152042359113693,79.19724427632823
9,high,"(31, 34)","[0, 2000]",0.9791666666666666,0.0159793148438135,54.19358277262615
9,high,"(32, 35)","[0, 500]",0.5416666666666666,0.0091195255517959,32.830093328073595
9,high,"(32, 35)","[0, 1000]",0.9166666666666666,0.0102411409219106,86.36173379215025
9,high,"(32, 35)","[0, 1500]",0.9583333333333334,0.0160152614116668,66.65147690143719
9,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.0174678415060043,54.15359770262053
9,high,"(33, 36)","[0, 500]",0.6041666666666666,0.0092925826708475,47.614045260767305
9,high,"(33, 36)","[0, 1000]",0.875,0.0102738191684087,74.73114042959295
9,high,"(33, 36)","[0, 1500]",0.9375,0.015113944808642,61.92206661864241
9,high,"(33, 36)","[0, 2000]",1.0,0.0173920939366022,59.482735339683096
9,high,"(34, 37)","[0, 500]",0.5,0.0093701432148615,24.444159407892915
9,high,"(34, 37)","[0, 1000]",0.7916666666666666,0.0107102543115615,55.29861454749779
9,high,"(34, 37)","[0, 1500]",0.9166666666666666,0.0148203571637471,57.5950646989788
9,high,"(34, 37)","[0, 2000]",1.0,0.0166188776493072,59.50554233622927
9,high,"(35, 38)","[0, 500]",0.4375,0.0091737061738967,14.112180217132162
9,high,"(35, 38)","[0, 1000]",0.7916666666666666,0.0107326010862986,55.29739192374821
9,high,"(35, 38)","[0, 1500]",0.9375,0.0159708162148793,61.88706644071477
9,high,"(35, 38)","[0, 2000]",1.0,0.0160023272037506,59.523740811570995
9,high,"(36, 39)","[0, 500]",0.3958333333333333,0.0090368787447611,8.717342511982062
9,high,"(36, 39)","[0, 1000]",0.8541666666666666,0.0100881457328796,69.471881416039
9,high,"(36, 39)","[0, 1500]",0.9583333333333334,0.015687013665835,66.66591140991554
9,high,"(36, 39)","[0, 2000]",0.9791666666666666,0.015459323922793,54.20756478193036
9,high,"(37, 40)","[0, 500]",0.3958333333333333,0.0090948889652887,8.716349190358736
9,high,"(37, 40)","[0, 1000]",0.8541666666666666,0.0106057624022165,69.43629899091442
9,high,"(37, 40)","[0, 1500]",0.9166666666666666,0.0155717184146245,57.56651131590178
9,high,"(37, 40)","[0, 2000]",0.9791666666666666,0.0153082211812337,54.21162912879587
9,high,"(38, 41)","[0, 500]",0.4583333333333333,0.0093488146861394,17.256600549508267
9,high,"(38, 41)","[0, 1000]",0.875,0.0105250130097071,74.71256394510473
9,high,"(38, 41)","[0, 1500]",0.9375,0.0142749994993209,61.95637295490918
9,high,"(38, 41)","[0, 2000]",0.9791666666666666,0.0158692896366119,54.19654063314032
9,high,"(39, 42)","[0, 500]",0.3958333333333333,0.00941663980484,8.710843887919275
9,high,"(39, 42)","[0, 1000]",0.8541666666666666,0.0103856672843297,69.45142449289537
9,high,"(39, 42)","[0, 1500]",0.8958333333333334,0.0141760607560475,53.60672222289525
9,high,"(39, 42)","[0, 2000]",1.0,0.015069231390953,59.551303811614915
9,high,"(40, 43)","[0, 500]",0.375,0.0090164889891942,6.478898265177314
9,high,"(40, 43)","[0, 1000]",0.8333333333333334,0.0099988480408986,64.50406336626739
9,high,"(40, 43)","[0, 1500]",0.875,0.0139821668465932,49.867770113745074
9,high,"(40, 43)","[0, 2000]",0.9583333333333334,0.0149242977301279,50.148115386784404
9,high,"(41, 44)","[0, 500]",0.4791666666666667,0.009274477759997,20.70609158086121
9,high,"(41, 44)","[0, 1000]",0.8958333333333334,0.0097824384768803,80.38366720651346
9,high,"(41, 44)","[0, 1500]",0.875,0.0144045104583104,49.85386277657546
9,high,"(41, 44)","[0, 2000]",0.9375,0.0151149531205495,46.55763507684235
9,high,"(42, 45)","[0, 500]",0.5,0.0092132041851679,24.451693074788473
9,high,"(42, 45)","[0, 1000]",0.7708333333333334,0.0096137722333272,51.12194376493545
9,high,"(42, 45)","[0, 1500]",0.8333333333333334,0.0142796486616134,43.02311647090335
9,high,"(42, 45)","[0, 2000]",0.9791666666666666,0.0146155357360839,54.23026871823081
9,high,"(43, 46)","[0, 500]",0.4791666666666667,0.0090253253777821,20.716226581590107
9,high,"(43, 46)","[0, 1000]",0.6875,0.0097191631793975,36.16813515196838
9,high,"(43, 46)","[0, 1500]",0.8125,0.0155634582042694,39.8508131958655
9,high,"(43, 46)","[0, 2000]",0.8958333333333334,0.0145236899455388,40.29241050409368
9,high,"(44, 47)","[0, 500]",0.5416666666666666,0.0086269577344258,32.86188685999076
9,high,"(44, 47)","[0, 1000]",0.7083333333333334,0.0095130155483881,39.634246876473355
9,high,"(44, 47)","[0, 1500]",0.8125,0.013941615819931,39.89350423309971
9,high,"(44, 47)","[0, 2000]",0.9375,0.0151212811470031,46.55748887326188
9,high,"(45, 48)","[0, 500]",0.5625,0.0087526142597198,37.489281281654705
9,high,"(45, 48)","[0, 1000]",0.6458333333333334,0.0094870726267496,29.773030319507605
9,high,"(45, 48)","[0, 1500]",0.7083333333333334,0.0142501990000406,26.42316844975817
9,high,"(45, 48)","[0, 2000]",0.8541666666666666,0.0152049014965693,34.82163219630338
9,high,"(46, 49)","[0, 500]",0.375,0.0084149589141209,6.4865637598515224
9,high,"(46, 49)","[0, 1000]",0.5416666666666666,0.0094363788763682,16.55819216424052
9,high,"(46, 49)","[0, 1500]",0.625,0.0147882103919982,17.87200571839036
9,high,"(46, 49)","[0, 2000]",0.8333333333333334,0.0159110724925994,32.317412500409965
9,high,"(47, 50)","[0, 500]",0.3125,0.0086978574593861,1.6866650421215321
9,high,"(47, 50)","[0, 1000]",0.4583333333333333,0.0093905627727508,8.707857354302478
9,high,"(47, 50)","[0, 1500]",0.5625,0.0136616478363672,12.600418254649242
9,high,"(47, 50)","[0, 2000]",0.6666666666666666,0.0148565371831258,16.479088872861897
9,high,"(48, 51)","[0, 500]",0.2291666666666666,0.0087546507517496,0.2007592752773998
9,high,"(48, 51)","[0, 1000]",0.375,0.0094822992881139,3.2668884335905544
9,high,"(48, 51)","[0, 1500]",0.5,0.0138940711816151,8.22456816192367
9,high,"(48, 51)","[0, 2000]",0.5,0.0143987784783045,6.181062613516383
9,high,"(49, 52)","[0, 500]",0.25,0.0085857808589935,0.0
9,high,"(49, 52)","[0, 1000]",0.3958333333333333,0.0096818953752517,4.394897881772131
9,high,"(49, 52)","[0, 1500]",0.5208333333333334,0.0128501156965891,9.589509282891987
9,high,"(49, 52)","[0, 2000]",0.5,0.0143115619818369,6.181330243726015
9,high,"(50, 53)","[0, 500]",0.2708333333333333,0.0087164292732874,0.19346330421384783
9,high,"(50, 53)","[0, 1000]",0.3958333333333333,0.0099148650964101,4.393884055587943
9,high,"(50, 53)","[0, 1500]",0.4583333333333333,0.014478529493014,5.803733010560822
9,high,"(50, 53)","[0, 2000]",0.3333333333333333,0.0142674098412195,0.7465493015164837
9,high,"(51, 54)","[0, 500]",0.2916666666666667,0.009230022629102,0.760413856256524
9,high,"(51, 54)","[0, 1000]",0.3958333333333333,0.0098381241162618,4.394217961548741
9,high,"(51, 54)","[0, 1500]",0.5625,0.0144275824228922,12.59404548631226
9,high,"(51, 54)","[0, 2000]",0.6875,0.0145708123842875,18.12776147400998
9,high,"(52, 55)","[0, 500]",0.2708333333333333,0.0086704740921656,0.19348078240776392
9,high,"(52, 55)","[0, 1000]",0.4166666666666667,0.0095637639363606,5.679866176389254
9,high,"(52, 55)","[0, 1500]",0.5,0.0136820922295252,8.225719946270798
9,high,"(52, 55)","[0, 2000]",0.6041666666666666,0.0141114840904871,12.039790385889765
9,high,"(53, 56)","[0, 500]",0.3125,0.0087066690127054,1.6866358265836674
9,high,"(53, 56)","[0, 1000]",0.3541666666666667,0.0100059906641642,2.2956749556725398
9,high,"(53, 56)","[0, 1500]",0.5208333333333334,0.0138449867566426,9.583207233904725
9,high,"(53, 56)","[0, 2000]",0.6041666666666666,0.0143602887789408,12.03830328533844
9,high,"(54, 57)","[0, 500]",0.3541666666666667,0.0087553312381108,4.557486311159201
9,high,"(54, 57)","[0, 1000]",0.3958333333333333,0.0095948527256647,4.3952767897620655
9,high,"(54, 57)","[0, 1500]",0.5,0.0136058181524276,8.226134459210586
9,high,"(54, 57)","[0, 2000]",0.5833333333333334,0.0143889437119166,10.714818580730201
9,high,"(55, 58)","[0, 500]",0.3125,0.0086059222618738,1.686969922338213
9,high,"(55, 58)","[0, 1000]",0.3333333333333333,0.0102619926134745,1.4884752063118667
9,high,"(55, 58)","[0, 1500]",0.3958333333333333,0.0143720457951227,2.9302236762555114
9,high,"(55, 58)","[0, 2000]",0.5,0.0143488397200902,6.181215851419012
9,high,"(56, 59)","[0, 500]",0.375,0.0086511423190434,6.483551835592267
9,high,"(56, 59)","[0, 1000]",0.3958333333333333,0.0094963610172271,4.395705615795319
9,high,"(56, 59)","[0, 1500]",0.4166666666666667,0.0141494174798329,3.7870681780100703
9,high,"(56, 59)","[0, 2000]",0.6041666666666666,0.0145907402038574,12.036926209543182
9,high,"(57, 60)","[0, 500]",0.4166666666666667,0.0085396915674209,11.27579060351504
9,high,"(57, 60)","[0, 1000]",0.4166666666666667,0.0093403210242589,5.6811235578812695
9,high,"(57, 60)","[0, 1500]",0.3958333333333333,0.0137162854274113,2.9314930849114904
9,high,"(57, 60)","[0, 2000]",0.4583333333333333,0.0148362418015797,4.362453311612516
