subject,depth,target,time_window,accuracy,time,itr
9,low,"(1, 4)","[0, 500]",0.2916666666666667,0.0621437430381774,0.688837276985745
9,low,"(1, 4)","[0, 1000]",0.25,0.0365607390801111,0.0
9,low,"(1, 4)","[0, 1500]",0.25,0.0513191670179367,0.0
9,low,"(1, 4)","[0, 2000]",0.2291666666666666,0.0487178117036819,0.049854213398961
9,low,"(2, 5)","[0, 500]",0.25,0.0496119062105814,0.0
9,low,"(2, 5)","[0, 1000]",0.2291666666666666,0.0330382138490676,0.0988707035322225
9,low,"(2, 5)","[0, 1500]",0.25,0.0460398544867833,0.0
9,low,"(2, 5)","[0, 2000]",0.25,0.0468519131342569,0.0
9,low,"(3, 6)","[0, 500]",0.2708333333333333,0.0345299243927001,0.1841205830092615
9,low,"(3, 6)","[0, 1000]",0.375,0.0284748574097951,3.206559716748336
9,low,"(3, 6)","[0, 1500]",0.3333333333333333,0.0410111447175343,0.9758202807546956
9,low,"(3, 6)","[0, 2000]",0.3958333333333333,0.0430155396461486,2.172009334797783
9,low,"(4, 7)","[0, 500]",0.1875,0.0304367343584696,1.8104750672978325
9,low,"(4, 7)","[0, 1000]",0.5416666666666666,0.0265887876351674,16.281535255721145
9,low,"(4, 7)","[0, 1500]",0.6041666666666666,0.0413056959708531,15.73307627789457
9,low,"(4, 7)","[0, 2000]",0.75,0.0421793262163798,23.28339848084263
9,low,"(5, 8)","[0, 500]",0.2916666666666667,0.0263049552838007,0.7357437191906883
9,low,"(5, 8)","[0, 1000]",0.5833333333333334,0.0259846945603688,21.037167705655214
9,low,"(5, 8)","[0, 1500]",0.875,0.0395185649394989,49.04060033571765
9,low,"(5, 8)","[0, 2000]",0.9583333333333334,0.0416876326004664,49.49075194696015
9,low,"(6, 9)","[0, 500]",0.3333333333333333,0.0244607975085576,2.867230372656867
9,low,"(6, 9)","[0, 1000]",0.6666666666666666,0.0239159315824508,32.427466863410004
9,low,"(6, 9)","[0, 1500]",0.875,0.036908209323883,49.12389314767798
9,low,"(6, 9)","[0, 2000]",0.9791666666666666,0.0404730588197708,53.54304551812285
9,low,"(7, 10)","[0, 500]",0.3958333333333333,0.0237094312906265,8.473112298766019
9,low,"(7, 10)","[0, 1000]",0.9583333333333334,0.0237632989883422,98.69923670642991
9,low,"(7, 10)","[0, 1500]",0.9583333333333334,0.0362178335587183,65.77495324613663
9,low,"(7, 10)","[0, 2000]",0.9791666666666666,0.0402921289205551,53.54779363124449
9,low,"(8, 11)","[0, 500]",0.5208333333333334,0.02223701775074,27.77951339140991
9,low,"(8, 11)","[0, 1000]",0.8333333333333334,0.0224607984224955,63.7178753399665
9,low,"(8, 11)","[0, 1500]",0.9583333333333334,0.0365378111600875,65.76125588599552
9,low,"(8, 11)","[0, 2000]",0.9791666666666666,0.0359668284654617,53.66155299751915
9,low,"(9, 12)","[0, 500]",0.6041666666666666,0.0209994365771611,46.5441579775517
9,low,"(9, 12)","[0, 1000]",0.8125,0.0237283060948054,58.99654810735013
9,low,"(9, 12)","[0, 1500]",0.9583333333333334,0.0350613892078399,65.82450505797004
9,low,"(9, 12)","[0, 2000]",0.9791666666666666,0.0348794609308242,53.69022783143833
9,low,"(10, 13)","[0, 500]",0.5208333333333334,0.0193187793095906,27.935616438488264
9,low,"(10, 13)","[0, 1000]",0.8541666666666666,0.0233596314986546,68.57093217302034
9,low,"(10, 13)","[0, 1500]",0.9583333333333334,0.0329980303843816,65.91310241466533
9,low,"(10, 13)","[0, 2000]",0.9375,0.0337873995304107,46.13018383678504
9,low,"(11, 14)","[0, 500]",0.5208333333333334,0.0185453991095225,27.97728078006245
9,low,"(11, 14)","[0, 1000]",0.875,0.023219476143519,73.78565050107188
9,low,"(11, 14)","[0, 1500]",0.9583333333333334,0.0326927999655405,65.92622877883798
9,low,"(11, 14)","[0, 2000]",0.9375,0.034058853983879,46.12402755285191
9,low,"(12, 15)","[0, 500]",0.6458333333333334,0.0172599454720815,58.1051934980908
9,low,"(12, 15)","[0, 1000]",0.9375,0.0210413187742233,91.8855925810192
9,low,"(12, 15)","[0, 1500]",1.0,0.0320716400941213,78.32531903836293
9,low,"(12, 15)","[0, 2000]",0.9583333333333334,0.0343304574489593,49.66973571487274
9,low,"(13, 16)","[0, 500]",0.6666666666666666,0.0169924050569534,64.22338049366464
9,low,"(13, 16)","[0, 1000]",0.9375,0.0207464943329493,91.91213209758304
9,low,"(13, 16)","[0, 1500]",0.9583333333333334,0.0322309186061223,65.94610182525672
9,low,"(13, 16)","[0, 2000]",0.9583333333333334,0.0334544827540715,49.69113252112388
9,low,"(14, 17)","[0, 500]",0.7083333333333334,0.0177989254395167,77.27186387900598
9,low,"(14, 17)","[0, 1000]",0.9375,0.02152548233668,91.8420423645912
9,low,"(14, 17)","[0, 1500]",0.9375,0.0318247079849243,61.24655525937513
9,low,"(14, 17)","[0, 2000]",0.9791666666666666,0.0334806541601816,53.72716069040323
9,low,"(15, 18)","[0, 500]",0.6458333333333334,0.0179446587959925,58.02837949972068
9,low,"(15, 18)","[0, 1000]",0.9375,0.0217744509379069,91.81966385943252
9,low,"(15, 18)","[0, 1500]",0.9166666666666666,0.0325909753640492,56.92724143664742
9,low,"(15, 18)","[0, 2000]",1.0,0.0338709155718485,59.000794534819576
9,low,"(16, 19)","[0, 500]",0.7291666666666666,0.0171763996283213,84.46805918162903
9,low,"(16, 19)","[0, 1000]",0.9375,0.0210379560788472,91.8858951978372
9,low,"(16, 19)","[0, 1500]",0.9375,0.030804177125295,61.28738608582712
9,low,"(16, 19)","[0, 2000]",1.0,0.0338778495788574,59.000593386101166
9,low,"(17, 20)","[0, 500]",0.6458333333333334,0.0175286332766215,58.07502674813819
9,low,"(17, 20)","[0, 1000]",0.875,0.020776351292928,73.9622489852823
9,low,"(17, 20)","[0, 1500]",0.8958333333333334,0.0306306431690851,53.03043934717603
9,low,"(17, 20)","[0, 2000]",0.9791666666666666,0.0336723377307256,53.72209664256953
9,low,"(18, 21)","[0, 500]",0.7083333333333334,0.0173920939366022,77.3326236565196
9,low,"(18, 21)","[0, 1000]",0.875,0.0213951518138249,73.9174398062711
9,low,"(18, 21)","[0, 1500]",0.9583333333333334,0.03138896326224,65.98235889264586
9,low,"(18, 21)","[0, 2000]",1.0,0.034525583187739,58.98180931791548
9,low,"(19, 22)","[0, 500]",0.7083333333333334,0.0176709493001302,77.29096666009849
9,low,"(19, 22)","[0, 1000]",0.875,0.0222200353940327,73.8577919024187
9,low,"(19, 22)","[0, 1500]",0.9791666666666666,0.0322331289450327,71.3032108515451
9,low,"(19, 22)","[0, 2000]",1.0,0.0343884974718093,58.98578376211196
9,low,"(20, 23)","[0, 500]",0.6458333333333334,0.0178513179222742,58.03883891047335
9,low,"(20, 23)","[0, 1000]",0.875,0.0215921203295389,73.90318812194985
9,low,"(20, 23)","[0, 1500]",0.9791666666666666,0.0319320311148961,71.31722533889383
9,low,"(20, 23)","[0, 2000]",1.0,0.0337438931067784,59.00447957421332
9,low,"(21, 24)","[0, 500]",0.4791666666666667,0.0178260008494059,20.364145405978725
9,low,"(21, 24)","[0, 1000]",0.8333333333333334,0.0214627037445704,63.78013554000354
9,low,"(21, 24)","[0, 1500]",0.8958333333333334,0.0313893953959147,53.00416453812655
9,low,"(21, 24)","[0, 2000]",0.8958333333333334,0.0336364656686782,39.91372934927077
9,low,"(22, 25)","[0, 500]",0.3958333333333333,0.0171480725208918,8.58061560902192
9,low,"(22, 25)","[0, 1000]",0.75,0.0215103328227996,46.547620218622825
9,low,"(22, 25)","[0, 1500]",0.8541666666666666,0.0322576065858205,45.79694927177444
9,low,"(22, 25)","[0, 2000]",0.8541666666666666,0.034341091910998,34.49407975836698
9,low,"(23, 26)","[0, 500]",0.3125,0.0171922296285629,1.658963232674762
9,low,"(23, 26)","[0, 1000]",0.6666666666666666,0.0221043030420939,32.48494291970522
9,low,"(23, 26)","[0, 1500]",0.8125,0.0338873515526453,39.37475343169316
9,low,"(23, 26)","[0, 2000]",0.875,0.036107912659645,37.080016330763065
9,low,"(24, 27)","[0, 500]",0.3333333333333333,0.0174932032823562,2.905835126618849
9,low,"(24, 27)","[0, 1000]",0.5625,0.0222605814536412,18.65744430019847
9,low,"(24, 27)","[0, 1500]",0.75,0.0342116852601369,30.992382262798643
9,low,"(24, 27)","[0, 2000]",0.9166666666666666,0.0366336852312088,42.83842357653609
