Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
191,27,high,"(48, 49)","[0, 2000]",0.5833333333333334,0.0172380109628041,0.5987764430208876
192,27,high,"(49, 50)","[0, 500]",0.375,0.009110411008199,5.370072513520191
193,27,high,"(49, 50)","[0, 1000]",0.375,0.0107340315977732,2.704925073295731
194,27,high,"(49, 50)","[0, 1500]",0.5,0.0151504476865132,0.0
195,27,high,"(49, 50)","[0, 2000]",0.5,0.0175469716389973,0.0
196,27,high,"(50, 51)","[0, 500]",0.625,0.008280724287033,5.378838295190185
197,27,high,"(50, 51)","[0, 1000]",0.625,0.0100204547246297,2.706836095955581
198,27,high,"(50, 51)","[0, 1500]",0.5,0.0150208473205566,0.0
199,27,high,"(50, 51)","[0, 2000]",0.5,0.0160392920176188,0.0
200,27,high,"(51, 52)","[0, 500]",0.625,0.007918248573939,5.382676901603994
201,27,high,"(51, 52)","[0, 1000]",0.5,0.010775218407313,0.0
202,27,high,"(51, 52)","[0, 1500]",0.5,0.0166756014029185,0.0
203,27,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.0172687470912933,0.5987673197596883
204,27,high,"(52, 53)","[0, 500]",0.625,0.0076735119024912,5.3852717551811295
205,27,high,"(52, 53)","[0, 1000]",0.5416666666666666,0.0102201799551645,0.29786606406452376
206,27,high,"(52, 53)","[0, 1500]",0.5416666666666666,0.0158737897872924,0.19850617569159465
207,27,high,"(52, 53)","[0, 2000]",0.4583333333333333,0.0168900688489278,0.14919519585593186
208,27,high,"(53, 54)","[0, 500]",0.375,0.0075006584326426,5.387105965429912
209,27,high,"(53, 54)","[0, 1000]",0.5,0.0106949110825856,0.0
210,27,high,"(53, 54)","[0, 1500]",0.5,0.0159760117530822,0.0
211,27,high,"(53, 54)","[0, 2000]",0.4583333333333333,0.0178079803784688,0.1491273261717201
212,27,high,"(54, 55)","[0, 500]",0.4583333333333333,0.0080059568087259,0.5923361819064226
213,27,high,"(54, 55)","[0, 1000]",0.4166666666666667,0.0117745796839396,1.1938178969747886
214,27,high,"(54, 55)","[0, 1500]",0.4166666666666667,0.0160892804463704,0.7967041364313364
215,27,high,"(54, 55)","[0, 2000]",0.5,0.0165715316931406,0.0
216,27,high,"(55, 56)","[0, 500]",0.5,0.0074993471304575,0.0
217,27,high,"(55, 56)","[0, 1000]",0.4583333333333333,0.0105082194010416,0.29778115908860026
218,27,high,"(55, 56)","[0, 1500]",0.5,0.0149412949879964,0.0
219,27,high,"(55, 56)","[0, 2000]",0.6666666666666666,0.0147321621576944,2.4332018165037486
220,27,high,"(56, 57)","[0, 500]",0.5,0.0072317421436309,0.0
221,27,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.0106244385242462,1.195176521453038
222,27,high,"(56, 57)","[0, 1500]",0.6666666666666666,0.0160736640294392,3.233516993957514
223,27,high,"(56, 57)","[0, 2000]",0.5833333333333334,0.0148935516675313,0.5994731582376637
224,27,high,"(57, 58)","[0, 500]",0.5833333333333334,0.0074011882146199,2.3805119676226165
225,27,high,"(57, 58)","[0, 1000]",0.375,0.0105380217234293,2.7054497364081818
226,27,high,"(57, 58)","[0, 1500]",0.5416666666666666,0.0149539609750111,0.19862670192837836
227,27,high,"(57, 58)","[0, 2000]",0.5833333333333334,0.0162329872449239,0.5990749127566528
228,27,high,"(58, 59)","[0, 500]",0.6666666666666666,0.0075913071632385,9.657868224985362
229,27,high,"(58, 59)","[0, 1000]",0.4583333333333333,0.0100765128930409,0.2979084306989165
230,27,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.0155698855717976,5.112355371824306
231,27,high,"(58, 59)","[0, 2000]",0.625,0.0151999990145365,1.356669226795874
232,27,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0077484051386515,0.5926366401084603
233,27,high,"(59, 60)","[0, 1000]",0.6666666666666666,0.0098522106806437,4.854423157054331
234,27,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.0143629014492034,0.19870422641352137
235,27,high,"(59, 60)","[0, 2000]",0.4583333333333333,0.0150050421555837,0.14933476718246624
