subject,depth,target,time_window,accuracy,time,itr
3,high,"(15, 22)","[0, 2000]",0.9791666666666666,0.0763843009869257,80.77750889394531
3,high,"(16, 23)","[0, 500]",0.7291666666666666,0.0372433041532834,156.02057622018165
3,high,"(16, 23)","[0, 1000]",0.9791666666666666,0.045388805369536,160.44284239386934
3,high,"(16, 23)","[0, 1500]",1.0,0.0706025486191113,114.60569713086085
3,high,"(16, 23)","[0, 2000]",1.0,0.0755761191248893,86.72290952927911
3,high,"(17, 24)","[0, 500]",0.7395833333333334,0.0378832394878069,160.80183270851217
3,high,"(17, 24)","[0, 1000]",0.9791666666666666,0.0445838123559951,160.56648528941486
3,high,"(17, 24)","[0, 1500]",1.0,0.0716020390391349,114.53281144255232
3,high,"(17, 24)","[0, 2000]",1.0,0.0747933288415273,86.75562886087744
3,high,"(18, 25)","[0, 500]",0.6875,0.0371355141202608,137.02277977260684
3,high,"(18, 25)","[0, 1000]",0.9375,0.0442818452914555,142.9068366151785
3,high,"(18, 25)","[0, 1500]",0.9583333333333334,0.0712982639670372,100.54658542420384
3,high,"(18, 25)","[0, 2000]",0.9583333333333334,0.0734034205476443,76.19774982484384
3,high,"(19, 26)","[0, 500]",0.6979166666666666,0.0381503303845723,141.38676144111926
3,high,"(19, 26)","[0, 1000]",0.9375,0.043789433936278,142.97425342051673
3,high,"(19, 26)","[0, 1500]",0.9583333333333334,0.0698908393581708,100.63672655702383
3,high,"(19, 26)","[0, 2000]",0.9583333333333334,0.0717476457357406,76.25864832044168
3,high,"(20, 27)","[0, 500]",0.7395833333333334,0.0372848610083262,160.98091900544085
3,high,"(20, 27)","[0, 1000]",0.9375,0.0442341119050979,142.91336908444714
3,high,"(20, 27)","[0, 1500]",0.96875,0.0712118372321128,103.5499263733868
3,high,"(20, 27)","[0, 2000]",0.96875,0.0707498068610827,78.57002788231765
3,high,"(21, 28)","[0, 500]",0.78125,0.036673329770565,182.0115766465422
3,high,"(21, 28)","[0, 1000]",0.9583333333333334,0.0438339859247207,151.35421652793235
3,high,"(21, 28)","[0, 1500]",0.96875,0.07182627171278,103.5094482070784
3,high,"(21, 28)","[0, 2000]",0.96875,0.0698747237523396,78.60324501544378
3,high,"(22, 29)","[0, 500]",0.8229166666666666,0.0367392674088478,204.4802340794578
3,high,"(22, 29)","[0, 1000]",0.9583333333333334,0.0439069891969362,151.34363191341737
3,high,"(22, 29)","[0, 1500]",0.96875,0.0707160706321398,103.58260993465258
3,high,"(22, 29)","[0, 2000]",0.96875,0.0699396108587582,78.60078101258233
3,high,"(23, 30)","[0, 500]",0.8020833333333334,0.0347571571667989,193.72934118218345
3,high,"(23, 30)","[0, 1000]",0.9583333333333334,0.0438224052389462,151.35589572701207
3,high,"(23, 30)","[0, 1500]",0.96875,0.070931243399779,103.56842207191028
3,high,"(23, 30)","[0, 2000]",0.96875,0.0693957755963007,78.62143722386654
3,high,"(24, 31)","[0, 500]",0.7916666666666666,0.0346851870417594,188.16861574625048
3,high,"(24, 31)","[0, 1000]",0.9583333333333334,0.0432337795694669,151.44129553594917
3,high,"(24, 31)","[0, 1500]",0.96875,0.0702165166536967,103.61556405552798
3,high,"(24, 31)","[0, 2000]",0.96875,0.0697432135542233,78.60823941680567
3,high,"(25, 32)","[0, 500]",0.8020833333333334,0.0350037043293317,193.6400643809552
3,high,"(25, 32)","[0, 1000]",0.9583333333333334,0.0435766081015268,151.39154509440152
3,high,"(25, 32)","[0, 1500]",0.96875,0.0686022415757179,103.72219658371914
3,high,"(25, 32)","[0, 2000]",0.96875,0.071082351108392,78.55741225128337
3,high,"(26, 33)","[0, 500]",0.7708333333333334,0.0365277354915936,176.7019977227734
3,high,"(26, 33)","[0, 1000]",0.9583333333333334,0.0429150114456812,151.48758373499882
3,high,"(26, 33)","[0, 1500]",0.96875,0.0690323015054066,103.69376711128118
3,high,"(26, 33)","[0, 2000]",0.96875,0.0734897529085477,78.46620405726937
3,high,"(27, 34)","[0, 500]",0.7604166666666666,0.0371736412247022,171.2360110590307
3,high,"(27, 34)","[0, 1000]",0.9583333333333334,0.0435122897227605,151.400876329726
3,high,"(27, 34)","[0, 1500]",0.96875,0.0688658729195594,103.70476716381552
3,high,"(27, 34)","[0, 2000]",0.96875,0.0732275148232777,78.47612907850474
3,high,"(28, 35)","[0, 500]",0.71875,0.0366359104712804,151.3073908402206
3,high,"(28, 35)","[0, 1000]",0.9479166666666666,0.0437432428201039,147.0822564257635
3,high,"(28, 35)","[0, 1500]",0.9583333333333334,0.0686425864696502,100.7168085882651
3,high,"(28, 35)","[0, 2000]",0.9583333333333334,0.0725825478633244,76.22792891300722
3,high,"(29, 36)","[0, 500]",0.6875,0.0367480764786402,137.12168610309934
3,high,"(29, 36)","[0, 1000]",0.9375,0.042993443707625,143.08336830456352
3,high,"(29, 36)","[0, 1500]",0.9479166666666666,0.0673751210172971,97.94471612097912
3,high,"(29, 36)","[0, 2000]",0.9479166666666666,0.0717658375700314,74.09916144924134
3,high,"(30, 37)","[0, 500]",0.6979166666666666,0.036813735961914,141.73879557161945
3,high,"(30, 37)","[0, 1000]",0.9375,0.0434102391203244,143.02621294101905
3,high,"(30, 37)","[0, 1500]",0.9479166666666666,0.0685455525914828,97.8716308426566
3,high,"(30, 37)","[0, 2000]",0.9479166666666666,0.0714980910221735,74.10873895972188
3,high,"(31, 38)","[0, 500]",0.7291666666666666,0.0370293905337651,156.08272351931817
3,high,"(31, 38)","[0, 1000]",0.9791666666666666,0.0433365652958552,160.75843301117175
3,high,"(31, 38)","[0, 1500]",0.9895833333333334,0.0677079757054646,110.50070074252214
3,high,"(31, 38)","[0, 2000]",1.0,0.0714379648367563,86.89615767189304
3,high,"(32, 39)","[0, 500]",0.6979166666666666,0.0369517430663108,141.70236592778252
3,high,"(32, 39)","[0, 1000]",0.9479166666666666,0.0441243449846903,147.02857185594635
3,high,"(32, 39)","[0, 1500]",0.9791666666666666,0.0667445535461108,107.05328508121951
3,high,"(32, 39)","[0, 2000]",1.0,0.0712634846568107,86.90347767600622
3,high,"(33, 40)","[0, 500]",0.6770833333333334,0.0363753909866015,132.66081079709468
3,high,"(33, 40)","[0, 1000]",0.9270833333333334,0.0441690683364868,138.97646124053998
3,high,"(33, 40)","[0, 1500]",0.9791666666666666,0.0671207730968793,107.02758473985912
3,high,"(33, 40)","[0, 2000]",0.9895833333333334,0.0712538287043571,83.63669747973766
3,high,"(34, 41)","[0, 500]",0.6145833333333334,0.0355453863739967,107.1304885996524
3,high,"(34, 41)","[0, 1000]",0.875,0.0434840470552444,121.06650968848392
3,high,"(34, 41)","[0, 1500]",0.9479166666666666,0.0675193791588147,97.9357023104279
3,high,"(34, 41)","[0, 2000]",0.9895833333333334,0.0704664240280787,83.66850477008528
3,high,"(35, 42)","[0, 500]",0.59375,0.0351769874493281,99.22205329501487
3,high,"(35, 42)","[0, 1000]",0.84375,0.043735089401404,111.29768891733528
3,high,"(35, 42)","[0, 1500]",0.9270833333333334,0.0664331540465354,92.64035409322383
3,high,"(35, 42)","[0, 2000]",0.96875,0.069456085562706,78.6191459666271
3,high,"(36, 43)","[0, 500]",0.5520833333333334,0.0349442412455876,84.1635693873894
3,high,"(36, 43)","[0, 1000]",0.7916666666666666,0.0426611080765724,96.49441292700836
3,high,"(36, 43)","[0, 1500]",0.875,0.0663903256257375,80.65101617767321
3,high,"(36, 43)","[0, 2000]",0.9479166666666666,0.068736491103967,74.20766827639879
3,high,"(37, 44)","[0, 500]",0.5,0.0340188120802243,67.00017214542778
3,high,"(37, 44)","[0, 1000]",0.6875,0.042017879585425,70.6319946147457
3,high,"(37, 44)","[0, 1500]",0.8229166666666666,0.0644101649522781,70.15587951178128
3,high,"(37, 44)","[0, 2000]",0.8958333333333334,0.067378245294094,64.58908192349635
3,high,"(38, 45)","[0, 500]",0.4479166666666667,0.0332129225134849,51.53072505084018
3,high,"(38, 45)","[0, 1000]",0.6041666666666666,0.0426903615395228,52.95691042352573
3,high,"(38, 45)","[0, 1500]",0.7708333333333334,0.064041664203008,60.61572710299287
3,high,"(38, 45)","[0, 2000]",0.84375,0.0669551193714141,56.20117350570816
3,high,"(39, 46)","[0, 500]",0.40625,0.0330146873990694,40.37152672624888
3,high,"(39, 46)","[0, 1000]",0.53125,0.04182730615139,39.55772577675688
3,high,"(39, 46)","[0, 1500]",0.7395833333333334,0.0626912390192349,55.34849657640289
3,high,"(39, 46)","[0, 2000]",0.8020833333333334,0.0661652659376462,50.140302645813485
3,high,"(40, 47)","[0, 500]",0.3645833333333333,0.0324702312548955,30.3946955032556
3,high,"(40, 47)","[0, 1000]",0.5104166666666666,0.0412101695934931,36.06643184248632
3,high,"(40, 47)","[0, 1500]",0.7291666666666666,0.0618158181508382,53.668946690316
3,high,"(40, 47)","[0, 2000]",0.78125,0.0656788075963656,47.28748658139745
3,high,"(41, 48)","[0, 500]",0.28125,0.0320189843575159,14.104595815552576
3,high,"(41, 48)","[0, 1000]",0.4583333333333333,0.0412377715110778,27.910892340943548
3,high,"(41, 48)","[0, 1500]",0.6875,0.061180256307125,47.14369206374811
3,high,"(41, 48)","[0, 2000]",0.6979166666666666,0.0639554758866628,36.86481286562461
3,high,"(42, 49)","[0, 500]",0.28125,0.0324732686082522,14.0925623556218
3,high,"(42, 49)","[0, 1000]",0.3645833333333333,0.0411791230241457,15.544175046972503
3,high,"(42, 49)","[0, 1500]",0.5833333333333334,0.0613594502210617,32.679215245577566
3,high,"(42, 49)","[0, 2000]",0.625,0.0647389541069666,28.85036578581449
3,high,"(43, 50)","[0, 500]",0.1770833333333333,0.0325607458750406,1.8168214934353453
3,high,"(43, 50)","[0, 1000]",0.25,0.0407137845953305,4.797035567085376
3,high,"(43, 50)","[0, 1500]",0.375,0.0613191127777099,11.18166690234294
3,high,"(43, 50)","[0, 2000]",0.3958333333333333,0.0654361074169476,9.744055251833249
3,high,"(44, 51)","[0, 500]",0.1666666666666666,0.032831035554409,1.1840687875136036
3,high,"(44, 51)","[0, 1000]",0.21875,0.0403346295158068,2.818833664713193
3,high,"(44, 51)","[0, 1500]",0.34375,0.0626835326353709,8.804518197671547
3,high,"(44, 51)","[0, 2000]",0.3645833333333333,0.0642854074637095,7.840132224460906
3,high,"(45, 52)","[0, 500]",0.1770833333333333,0.0322411333521207,1.8179125006214203
3,high,"(45, 52)","[0, 1000]",0.21875,0.040265401204427,2.81902125443255
3,high,"(45, 52)","[0, 1500]",0.3229166666666667,0.0633082911372184,7.356004078889489
3,high,"(45, 52)","[0, 2000]",0.3958333333333333,0.0640231942137082,9.75072547935637
3,high,"(46, 53)","[0, 500]",0.1458333333333333,0.0316346560915311,0.3088700183062595
3,high,"(46, 53)","[0, 1000]",0.2916666666666667,0.0396297002832094,8.11399256497963
3,high,"(46, 53)","[0, 1500]",0.34375,0.0639173611998558,8.7975720083662
3,high,"(46, 53)","[0, 2000]",0.4166666666666667,0.0642026538650194,11.11831354636727
3,high,"(47, 54)","[0, 500]",0.1770833333333333,0.0321183328827222,1.8183320323206804
3,high,"(47, 54)","[0, 1000]",0.28125,0.0396011273066202,7.218069068474898
3,high,"(47, 54)","[0, 1500]",0.3020833333333333,0.0631642589966456,6.021537998007087
3,high,"(47, 54)","[0, 2000]",0.375,0.0644340962171554,8.456627547148184
3,high,"(48, 55)","[0, 500]",0.2083333333333333,0.0325638701518376,4.419280701459794
3,high,"(48, 55)","[0, 1000]",0.2916666666666667,0.0405282452702522,8.106985751491091
3,high,"(48, 55)","[0, 1500]",0.3229166666666667,0.063781256477038,7.353779256872679
3,high,"(48, 55)","[0, 2000]",0.3958333333333333,0.0641527051726977,9.750113690410473
3,high,"(49, 56)","[0, 500]",0.1770833333333333,0.0319854443271954,1.8187862468482012
3,high,"(49, 56)","[0, 1000]",0.2604166666666667,0.0403484925627708,5.556942433235637
3,high,"(49, 56)","[0, 1500]",0.3333333333333333,0.0632859766483306,8.065097021760527
3,high,"(49, 56)","[0, 2000]",0.3854166666666667,0.0635059401392936,9.097191515705877
3,high,"(50, 57)","[0, 500]",0.1666666666666666,0.0319004779060681,1.1861403108758692
3,high,"(50, 57)","[0, 1000]",0.28125,0.0396908049782117,7.217446479889572
3,high,"(50, 57)","[0, 1500]",0.3333333333333333,0.0622946967681249,8.0702143459287
3,high,"(50, 57)","[0, 2000]",0.40625,0.063188503185908,10.429787033315852
3,high,"(51, 58)","[0, 500]",0.1979166666666666,0.0310616170366605,3.4488198111796344
3,high,"(51, 58)","[0, 1000]",0.3645833333333333,0.0398313154776891,15.564323080715964
3,high,"(51, 58)","[0, 1500]",0.5729166666666666,0.0618842467665672,31.362945398266916
3,high,"(51, 58)","[0, 2000]",0.7083333333333334,0.0639351035157839,38.09200229985276
3,high,"(52, 59)","[0, 500]",0.1666666666666666,0.0304728671908378,1.189332456454474
3,high,"(52, 59)","[0, 1000]",0.34375,0.0395009418328603,13.235847171076465
3,high,"(52, 59)","[0, 1500]",0.5833333333333334,0.0614902848998705,32.6764771083815
3,high,"(52, 59)","[0, 2000]",0.7291666666666666,0.0639666567246119,40.611610469254565
3,high,"(53, 60)","[0, 500]",0.15625,0.0303699870904286,0.6823778988962661
3,high,"(53, 60)","[0, 1000]",0.3333333333333333,0.0391442477703094,12.133111549700184
3,high,"(53, 60)","[0, 1500]",0.5729166666666666,0.0613067696491877,31.374545542231694
3,high,"(53, 60)","[0, 2000]",0.6979166666666666,0.0636989672978719,36.86939499764777
