Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
35,20,low,"(9, 24)","[0, 2000]",0.640625,0.1533394244809945,46.08092911831329
36,20,low,"(10, 25)","[0, 500]",0.4791666666666667,0.0790479270120461,100.13822398134141
37,20,low,"(10, 25)","[0, 1000]",0.578125,0.0943228888014952,75.08554939156649
38,20,low,"(10, 25)","[0, 1500]",0.6302083333333334,0.1447035272916158,58.542554109237
39,20,low,"(10, 25)","[0, 2000]",0.6510416666666666,0.1534776662786801,47.46342195999007
40,20,low,"(11, 26)","[0, 500]",0.5,0.0780692858000596,108.62587526136642
41,20,low,"(11, 26)","[0, 1000]",0.5572916666666666,0.0946562960743904,70.15235547926427
42,20,low,"(11, 26)","[0, 1500]",0.625,0.1447203494608402,57.656562378155364
43,20,low,"(11, 26)","[0, 2000]",0.6510416666666666,0.1531579171617826,47.470470392032915
44,20,low,"(12, 27)","[0, 500]",0.53125,0.0776717190941174,121.67443158733357
45,20,low,"(12, 27)","[0, 1000]",0.5729166666666666,0.0943316705524921,73.84387283081439
46,20,low,"(12, 27)","[0, 1500]",0.65625,0.1441376805305481,63.08392438789748
47,20,low,"(12, 27)","[0, 2000]",0.65625,0.1531012058258056,48.17175190894092
48,20,low,"(13, 28)","[0, 500]",0.53125,0.0780734953780969,121.58986465705681
49,20,low,"(13, 28)","[0, 1000]",0.5833333333333334,0.0949341518183549,76.29281593965305
50,20,low,"(13, 28)","[0, 1500]",0.609375,0.1452369851370652,55.019520323316925
51,20,low,"(13, 28)","[0, 2000]",0.609375,0.1532996594905853,42.03787863034174
52,20,low,"(14, 29)","[0, 500]",0.4947916666666667,0.0766014965871969,106.79312409512232
53,20,low,"(14, 29)","[0, 1000]",0.5572916666666666,0.0939201340079307,70.19956505277071
54,20,low,"(14, 29)","[0, 1500]",0.5729166666666666,0.1443642489612102,49.14342352435634
55,20,low,"(14, 29)","[0, 2000]",0.5677083333333334,0.1528364395101865,36.909974900131566
56,20,low,"(15, 30)","[0, 500]",0.453125,0.0757053767641385,90.6472507230261
57,20,low,"(15, 30)","[0, 1000]",0.5052083333333334,0.0936199513574441,58.53850939831733
58,20,low,"(15, 30)","[0, 1500]",0.515625,0.1447079765299956,40.431654951717434
59,20,low,"(15, 30)","[0, 2000]",0.515625,0.1540625678996245,30.871092787355312
60,20,low,"(16, 31)","[0, 500]",0.4010416666666667,0.0753016086916128,71.79315752700099
61,20,low,"(16, 31)","[0, 1000]",0.453125,0.0933352472881476,47.73111427585712
62,20,low,"(16, 31)","[0, 1500]",0.46875,0.1455723332862059,33.81014447430309
63,20,low,"(16, 31)","[0, 2000]",0.4739583333333333,0.1534135490655899,26.379617404418255
64,20,low,"(17, 32)","[0, 500]",0.3489583333333333,0.0740671729048093,54.69573700184693
65,20,low,"(17, 32)","[0, 1000]",0.4010416666666667,0.0933493164678414,37.77632490937664
66,20,low,"(17, 32)","[0, 1500]",0.4166666666666667,0.1446893413861592,27.03653670981764
67,20,low,"(17, 32)","[0, 2000]",0.4583333333333333,0.1543078099687894,24.75364277323839
68,20,low,"(18, 33)","[0, 500]",0.3020833333333333,0.0742746156950791,40.69411395529773
69,20,low,"(18, 33)","[0, 1000]",0.3541666666666667,0.0929546343783537,29.59311463037816
70,20,low,"(18, 33)","[0, 1500]",0.3802083333333333,0.1453013780216376,22.622702899428234
71,20,low,"(18, 33)","[0, 2000]",0.40625,0.1539546797672907,19.66042216456408
72,20,low,"(19, 34)","[0, 500]",0.25,0.0744064499934514,27.00741910235432
73,20,low,"(19, 34)","[0, 1000]",0.3020833333333333,0.0931941916545232,21.377351646335622
74,20,low,"(19, 34)","[0, 1500]",0.3385416666666667,0.1440496519207954,17.968009127592634
75,20,low,"(19, 34)","[0, 2000]",0.3802083333333333,0.1533311866223812,17.285387629288376
76,20,low,"(20, 35)","[0, 500]",0.21875,0.0743158546586831,19.835418935660666
77,20,low,"(20, 35)","[0, 1000]",0.2760416666666667,0.093348982433478,17.64704169950594
78,20,low,"(20, 35)","[0, 1500]",0.3020833333333333,0.1436538634200891,14.218076672240025
79,20,low,"(20, 35)","[0, 2000]",0.3489583333333333,0.1520878449082374,14.590030413899788
80,20,low,"(21, 36)","[0, 500]",0.1822916666666666,0.0743253715336322,12.561335364227855
81,20,low,"(21, 36)","[0, 1000]",0.21875,0.0926028105119864,10.426291666968035
82,20,low,"(21, 36)","[0, 1500]",0.265625,0.1434747204184532,10.797636994352134
83,20,low,"(21, 36)","[0, 2000]",0.3020833333333333,0.1505857966840267,10.86661908060761
84,20,low,"(22, 37)","[0, 500]",0.125,0.0739811696112155,3.962459500400603
85,20,low,"(22, 37)","[0, 1000]",0.171875,0.0925261961917082,5.636303921565017
86,20,low,"(22, 37)","[0, 1500]",0.234375,0.1411011926829815,8.16134665475693
87,20,low,"(22, 37)","[0, 2000]",0.28125,0.149314338962237,9.345509148921783
88,20,low,"(23, 38)","[0, 500]",0.1041666666666666,0.0737991953889529,1.8833445737476302
89,20,low,"(23, 38)","[0, 1000]",0.1145833333333333,0.0920392498373985,1.4936944122821378
90,20,low,"(23, 38)","[0, 1500]",0.2083333333333333,0.1417518506447474,6.167561033058569
91,20,low,"(23, 38)","[0, 2000]",0.25,0.1494514246781667,7.217299982664849
92,20,low,"(24, 39)","[0, 500]",0.09375,0.0736797340214252,1.099837597507749
93,20,low,"(24, 39)","[0, 1000]",0.0885416666666666,0.0912102262179056,0.4095677635020968
94,20,low,"(24, 39)","[0, 1500]",0.1666666666666666,0.1388140618801117,3.450132051091989
95,20,low,"(24, 39)","[0, 2000]",0.21875,0.1492860491077105,5.300269632921293
96,20,low,"(25, 40)","[0, 500]",0.1458333333333333,0.0723967341085275,6.661468364967809
97,20,low,"(25, 40)","[0, 1000]",0.1145833333333333,0.0904958086709181,1.4958085235219307
98,20,low,"(25, 40)","[0, 1500]",0.1822916666666666,0.1380071515838305,4.404311417714527
99,20,low,"(25, 40)","[0, 2000]",0.2239583333333333,0.1491025773187478,5.604955110642565
100,20,low,"(26, 41)","[0, 500]",0.1041666666666666,0.072208118935426,1.8885813837578456
101,20,low,"(26, 41)","[0, 1000]",0.1197916666666666,0.0899095882972081,1.781466265474239
102,20,low,"(26, 41)","[0, 1500]",0.1614583333333333,0.138430405408144,3.1538410390426765
103,20,low,"(26, 41)","[0, 2000]",0.1979166666666666,0.148070354014635,4.150879657871133
104,20,low,"(27, 42)","[0, 500]",0.078125,0.0716218849023183,0.2936303655411332
105,20,low,"(27, 42)","[0, 1000]",0.125,0.0898459653059641,2.0868794407460145
106,20,low,"(27, 42)","[0, 1500]",0.1510416666666666,0.1365984876950582,2.5945907926330944
107,20,low,"(27, 42)","[0, 2000]",0.1875,0.1466072040299574,3.617964125898646
108,20,low,"(28, 43)","[0, 500]",0.0729166666666666,0.0708248950541019,0.13368452948682602
109,20,low,"(28, 43)","[0, 1000]",0.1197916666666666,0.0894248560070991,1.7822589169525431
110,20,low,"(28, 43)","[0, 1500]",0.1510416666666666,0.135403249412775,2.596487055370329
111,20,low,"(28, 43)","[0, 2000]",0.1822916666666666,0.1469855345785617,3.3601966495944886
112,20,low,"(29, 44)","[0, 500]",0.09375,0.0704034678637981,1.1061548113793536
113,20,low,"(29, 44)","[0, 1000]",0.1145833333333333,0.0889244017501672,1.4979670974892352
114,20,low,"(29, 44)","[0, 1500]",0.140625,0.1344321283201376,2.0793497835321997
115,20,low,"(29, 44)","[0, 2000]",0.1666666666666666,0.1459827410678068,2.634748552478768
116,20,low,"(30, 45)","[0, 500]",0.0833333333333333,0.0698744965096314,0.5124044418585368
117,20,low,"(30, 45)","[0, 1000]",0.1041666666666666,0.0886184771855672,0.9926908496449577
118,20,low,"(30, 45)","[0, 1500]",0.140625,0.1348439268767833,2.0788260190152674
119,20,low,"(30, 45)","[0, 2000]",0.1510416666666666,0.1457205029825369,1.9789638778715644
120,20,low,"(31, 46)","[0, 500]",0.0833333333333333,0.0697580886383851,0.5125091317461986
121,20,low,"(31, 46)","[0, 1000]",0.1041666666666666,0.0884413334230582,0.9928524100219063
122,20,low,"(31, 46)","[0, 1500]",0.1354166666666666,0.1346088598171869,1.8374692529763508
123,20,low,"(31, 46)","[0, 2000]",0.15625,0.1454765771826108,2.1896856548686183
124,20,low,"(32, 47)","[0, 500]",0.0885416666666666,0.0691759300728638,0.785213337825918
125,20,low,"(32, 47)","[0, 1000]",0.09375,0.0870608041683832,0.5804224915345908
126,20,low,"(32, 47)","[0, 1500]",0.125,0.1337707862257957,1.392102954558939
127,20,low,"(32, 47)","[0, 2000]",0.1510416666666666,0.1442214945952097,1.9803473559584241
128,20,low,"(33, 48)","[0, 500]",0.09375,0.0686034609874089,1.109656524617919
129,20,low,"(33, 48)","[0, 1000]",0.0989583333333333,0.0865195505321025,0.7755362514315868
130,20,low,"(33, 48)","[0, 1500]",0.1145833333333333,0.1325490685800711,0.9991570586565167
131,20,low,"(33, 48)","[0, 2000]",0.1614583333333333,0.1436006327470143,2.4105931735845783
132,20,low,"(34, 49)","[0, 500]",0.078125,0.0686833833654721,0.29514761275750356
133,20,low,"(34, 49)","[0, 1000]",0.078125,0.0859905133644739,0.15455525711286572
134,20,low,"(34, 49)","[0, 1500]",0.09375,0.1319057854513327,0.3866366220587342
135,20,low,"(34, 49)","[0, 2000]",0.125,0.1440062324206034,1.0608071488715858
136,20,low,"(35, 50)","[0, 500]",0.0885416666666666,0.0698325758179028,0.7843084983711163
137,20,low,"(35, 50)","[0, 1000]",0.0625,0.0854286576310793,0.0
138,20,low,"(35, 50)","[0, 1500]",0.0833333333333333,0.1292633836468061,0.17922591659786172
139,20,low,"(35, 50)","[0, 2000]",0.109375,0.1390201412141323,0.6282599117268826
140,20,low,"(36, 51)","[0, 500]",0.078125,0.0674587140480677,0.29578458989170026
141,20,low,"(36, 51)","[0, 1000]",0.0520833333333333,0.0847338549792766,0.07807702224028669
142,20,low,"(36, 51)","[0, 1500]",0.0677083333333333,0.1295721468826135,0.011990055539434809
143,20,low,"(36, 51)","[0, 2000]",0.09375,0.1376839677492777,0.29515800741553366
144,20,low,"(37, 52)","[0, 500]",0.0833333333333333,0.0682726055383682,0.5138488473094572
145,20,low,"(37, 52)","[0, 1000]",0.0572916666666666,0.0855138090749581,0.018958597911209307
146,20,low,"(37, 52)","[0, 1500]",0.0833333333333333,0.1316221306721369,0.17896681947623633
147,20,low,"(37, 52)","[0, 2000]",0.0885416666666666,0.1390374215940634,0.20893721977506383
148,20,low,"(38, 53)","[0, 500]",0.0729166666666666,0.0681894732018311,0.1343045957621387
149,20,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.0851781417926152,0.07032067323860446
150,20,low,"(38, 53)","[0, 1500]",0.0833333333333333,0.1311456573506196,0.17901909740404304
151,20,low,"(38, 53)","[0, 2000]",0.0729166666666666,0.1377030437191327,0.03569740789717503
152,20,low,"(39, 54)","[0, 500]",0.078125,0.0675916324059168,0.295715323187047
153,20,low,"(39, 54)","[0, 1000]",0.0677083333333333,0.0844493818779786,0.018017125440011574
154,20,low,"(39, 54)","[0, 1500]",0.0729166666666666,0.1311557454367478,0.04678306024924804
155,20,low,"(39, 54)","[0, 2000]",0.0625,0.137489516288042,0.0
156,20,low,"(40, 55)","[0, 500]",0.0885416666666666,0.0667977643509705,0.7885079299394371
157,20,low,"(40, 55)","[0, 1000]",0.0833333333333333,0.0842019654810428,0.26932825489195084
158,20,low,"(40, 55)","[0, 1500]",0.09375,0.1306348120172818,0.38693798007687924
159,20,low,"(40, 55)","[0, 2000]",0.078125,0.1369702232380708,0.07854369760981003
160,20,low,"(41, 56)","[0, 500]",0.0833333333333333,0.0670429530243078,0.5149631465412371
161,20,low,"(41, 56)","[0, 1000]",0.0572916666666666,0.0840434941152731,0.01898431192570672
162,20,low,"(41, 56)","[0, 1500]",0.0677083333333333,0.1300530160466829,0.01198651844712699
163,20,low,"(41, 56)","[0, 2000]",0.0625,0.1357125267386436,0.0
164,20,low,"(42, 57)","[0, 500]",0.0833333333333333,0.0668000963826974,0.5151837926228455
165,20,low,"(42, 57)","[0, 1000]",0.046875,0.0836343988776207,0.18128124116132932
166,20,low,"(42, 57)","[0, 1500]",0.0625,0.1286248291532198,0.0
167,20,low,"(42, 57)","[0, 2000]",0.0572916666666666,0.133396798123916,0.009646503571869523
168,20,low,"(43, 58)","[0, 500]",0.0625,0.0659052083889643,0.0
169,20,low,"(43, 58)","[0, 1000]",0.046875,0.0833671229581038,0.1813259647913858
170,20,low,"(43, 58)","[0, 1500]",0.0520833333333333,0.1276491520305474,0.052033811595300974
171,20,low,"(43, 58)","[0, 2000]",0.0677083333333333,0.1323773910601934,0.009162852986789621
172,20,low,"(44, 59)","[0, 500]",0.0572916666666666,0.0651009902358055,0.03641795039985651
173,20,low,"(44, 59)","[0, 1000]",0.0572916666666666,0.083476306249698,0.018994250003077164
174,20,low,"(44, 59)","[0, 1500]",0.0416666666666666,0.1273762099444866,0.22173925138759626
175,20,low,"(44, 59)","[0, 2000]",0.0572916666666666,0.132354994614919,0.009651216558823433
176,20,low,"(45, 60)","[0, 500]",0.0364583333333333,0.0650895920892556,1.0338484098662393
177,20,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0832587281862894,0.018036928794797086
178,20,low,"(45, 60)","[0, 1500]",0.0520833333333333,0.1274349254866441,0.05204066103883301
179,20,low,"(45, 60)","[0, 2000]",0.0625,0.1315318879981835,0.0
