Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
0,16,high,"(1, 16)","[0, 500]",0.078125,0.115406334400177,0.2727393814995009
1,16,high,"(1, 16)","[0, 1000]",0.0625,0.1109598626693089,0.0
2,16,high,"(1, 16)","[0, 1500]",0.0729166666666666,0.1772219476600488,0.045498127198453295
3,16,high,"(1, 16)","[0, 2000]",0.0729166666666666,0.1780529928704103,0.03503608854535101
4,16,high,"(2, 17)","[0, 500]",0.0625,0.1075696758925914,0.0
5,16,high,"(2, 17)","[0, 1000]",0.0677083333333333,0.1084341742098331,0.017627262855340085
6,16,high,"(2, 17)","[0, 1500]",0.1875,0.1750187166035175,4.63657377651518
7,16,high,"(2, 17)","[0, 2000]",0.28125,0.1775021664798259,9.224531267012384
8,16,high,"(3, 18)","[0, 500]",0.046875,0.0981633154054482,0.32840962281428604
9,16,high,"(3, 18)","[0, 1000]",0.1302083333333333,0.1077214467028776,2.3729713389044456
10,16,high,"(3, 18)","[0, 1500]",0.3333333333333333,0.1748604488869508,17.09194706425484
11,16,high,"(3, 18)","[0, 2000]",0.4322916666666667,0.1769716615478197,21.91928066861619
12,16,high,"(4, 19)","[0, 500]",0.0833333333333333,0.096279519299666,0.4897136558646112
13,16,high,"(4, 19)","[0, 1000]",0.28125,0.1075663641095161,18.135650801232
14,16,high,"(4, 19)","[0, 1500]",0.4739583333333333,0.1744289534787337,33.9257305720987
15,16,high,"(4, 19)","[0, 2000]",0.5677083333333334,0.1767751822868982,36.5040632551353
16,16,high,"(5, 20)","[0, 500]",0.109375,0.0944895210365454,2.260528667953767
17,16,high,"(5, 20)","[0, 1000]",0.3645833333333333,0.1073787820835908,30.941962717527993
18,16,high,"(5, 20)","[0, 1500]",0.515625,0.1731610720356305,39.74409070042125
19,16,high,"(5, 20)","[0, 2000]",0.5677083333333334,0.176522155602773,36.50830695284302
20,16,high,"(6, 21)","[0, 500]",0.1145833333333333,0.0921468486388524,2.7546763597989603
21,16,high,"(6, 21)","[0, 1000]",0.484375,0.106331301232179,53.485647084854484
22,16,high,"(6, 21)","[0, 1500]",0.578125,0.1719606233139833,49.14459956273492
23,16,high,"(6, 21)","[0, 2000]",0.6145833333333334,0.1748191701869169,42.277757028768775
24,16,high,"(7, 22)","[0, 500]",0.1510416666666666,0.0907292999327182,7.188238958004084
25,16,high,"(7, 22)","[0, 1000]",0.5572916666666666,0.105770856142044,69.44722514911429
26,16,high,"(7, 22)","[0, 1500]",0.609375,0.1710320189595222,54.17020662284157
27,16,high,"(7, 22)","[0, 2000]",0.625,0.1740824207663536,43.61790542875724
28,16,high,"(8, 23)","[0, 500]",0.1822916666666666,0.0889259713391463,12.249915865680514
29,16,high,"(8, 23)","[0, 1000]",0.7083333333333334,0.1045803489784399,108.07502282032647
30,16,high,"(8, 23)","[0, 1500]",0.7395833333333334,0.1669793513913949,77.57286596601413
31,16,high,"(8, 23)","[0, 2000]",0.75,0.1719154193997383,61.10733061373294
32,16,high,"(9, 24)","[0, 500]",0.2395833333333333,0.0873067217568556,23.986299879510742
33,16,high,"(9, 24)","[0, 1000]",0.7239583333333334,0.1031412941714127,112.67102455397853
34,16,high,"(9, 24)","[0, 1500]",0.7447916666666666,0.1652146788934866,78.67453021062006
35,16,high,"(9, 24)","[0, 2000]",0.75,0.1702224525312582,61.15499977595623
36,16,high,"(10, 25)","[0, 500]",0.28125,0.08592198168238,34.28176010909407
37,16,high,"(10, 25)","[0, 1000]",0.78125,0.1015895766516526,130.0387696257525
38,16,high,"(10, 25)","[0, 1500]",0.8072916666666666,0.1613456085324287,91.733115062186
39,16,high,"(10, 25)","[0, 2000]",0.8125,0.1682093838850657,71.1530659070671
40,16,high,"(11, 26)","[0, 500]",0.359375,0.084369013706843,56.983005267608995
41,16,high,"(11, 26)","[0, 1000]",0.7916666666666666,0.0997191704809665,133.5493456225317
42,16,high,"(11, 26)","[0, 1500]",0.8072916666666666,0.1592420389254888,91.84941334071787
43,16,high,"(11, 26)","[0, 2000]",0.8125,0.1665903901060422,71.2062353347485
44,16,high,"(12, 27)","[0, 500]",0.4270833333333333,0.0834618546068668,79.90993007563728
45,16,high,"(12, 27)","[0, 1000]",0.8385416666666666,0.0989848623673121,149.1237824202283
46,16,high,"(12, 27)","[0, 1500]",0.8645833333333334,0.1571009208758672,104.96041905914707
47,16,high,"(12, 27)","[0, 2000]",0.875,0.1655349743862947,82.23577824755698
48,16,high,"(13, 28)","[0, 500]",0.4739583333333333,0.0819976776838302,97.60558798775938
49,16,high,"(13, 28)","[0, 1000]",0.8489583333333334,0.0984920610984166,152.7979609526552
50,16,high,"(13, 28)","[0, 1500]",0.875,0.1545635648071766,107.63228305569169
51,16,high,"(13, 28)","[0, 2000]",0.875,0.164202906191349,82.28639441870101
52,16,high,"(14, 29)","[0, 500]",0.515625,0.0812672773996989,114.40221734290355
53,16,high,"(14, 29)","[0, 1000]",0.9166666666666666,0.097679853439331,178.22731772907795
54,16,high,"(14, 29)","[0, 1500]",0.9322916666666666,0.1542847082018852,122.52394482208003
55,16,high,"(14, 29)","[0, 2000]",0.9375,0.1639096861084302,94.7875771277311
56,16,high,"(15, 30)","[0, 500]",0.5104166666666666,0.0800376844902833,112.49937193672521
57,16,high,"(15, 30)","[0, 1000]",0.90625,0.0969397301475207,174.20453086389853
58,16,high,"(15, 30)","[0, 1500]",0.9270833333333334,0.1527232279380162,121.19661059786564
59,16,high,"(15, 30)","[0, 2000]",0.9322916666666666,0.1623110870520273,93.73743191784395
60,16,high,"(16, 31)","[0, 500]",0.5260416666666666,0.0795024111866951,119.09399739647165
61,16,high,"(16, 31)","[0, 1000]",0.9270833333333334,0.0967778339982032,182.62992492495925
62,16,high,"(16, 31)","[0, 1500]",0.9635416666666666,0.1521216804782549,131.8940420259229
63,16,high,"(16, 31)","[0, 2000]",0.984375,0.1603307475646337,106.17373557586158
64,16,high,"(17, 32)","[0, 500]",0.5104166666666666,0.0788150839507579,112.73699841993172
65,16,high,"(17, 32)","[0, 1000]",0.8854166666666666,0.0953643023967742,166.45134643645275
66,16,high,"(17, 32)","[0, 1500]",0.9322916666666666,0.1511855584879716,122.75391294806742
67,16,high,"(17, 32)","[0, 2000]",0.9791666666666666,0.1595005964239438,104.81623951533511
68,16,high,"(18, 33)","[0, 500]",0.484375,0.0785350402196248,102.28048678636446
69,16,high,"(18, 33)","[0, 1000]",0.8645833333333334,0.095473825931549,158.77148587327142
70,16,high,"(18, 33)","[0, 1500]",0.9270833333333334,0.1498483556012312,121.40779654228109
71,16,high,"(18, 33)","[0, 2000]",0.9791666666666666,0.157684085269769,104.90448221477295
72,16,high,"(19, 34)","[0, 500]",0.4635416666666667,0.0766973706583182,94.46424320585457
73,16,high,"(19, 34)","[0, 1000]",0.8385416666666666,0.0952247207363446,149.63575638486697
74,16,high,"(19, 34)","[0, 1500]",0.9166666666666666,0.1483894114693006,118.6834461823907
75,16,high,"(19, 34)","[0, 2000]",0.9739583333333334,0.156504537910223,103.61554409969894
76,16,high,"(20, 35)","[0, 500]",0.421875,0.0763591341674327,79.01451245217345
77,16,high,"(20, 35)","[0, 1000]",0.8072916666666666,0.0938199423253536,139.32860607896254
78,16,high,"(20, 35)","[0, 1500]",0.890625,0.1467363846798738,112.02725523679575
79,16,high,"(20, 35)","[0, 2000]",0.9635416666666666,0.1552313466866811,101.10515824295656
80,16,high,"(21, 36)","[0, 500]",0.390625,0.0759541441996892,68.13426219475889
81,16,high,"(21, 36)","[0, 1000]",0.78125,0.0933700067301591,131.01635521239248
82,16,high,"(21, 36)","[0, 1500]",0.890625,0.1455886413653691,112.10539051921583
83,16,high,"(21, 36)","[0, 2000]",0.9479166666666666,0.1515519929428895,97.64117390253286
84,16,high,"(22, 37)","[0, 500]",0.3645833333333333,0.07619683817029,59.466610573946696
85,16,high,"(22, 37)","[0, 1000]",0.75,0.0920247907439867,121.53565992572692
86,16,high,"(22, 37)","[0, 1500]",0.890625,0.1445938522617022,112.17320131687718
87,16,high,"(22, 37)","[0, 2000]",0.9479166666666666,0.1506369598209858,97.6827173660981
88,16,high,"(23, 38)","[0, 500]",0.328125,0.0755016108353932,48.17279313810006
89,16,high,"(23, 38)","[0, 1000]",0.7291666666666666,0.0913953967392444,115.40597987268218
90,16,high,"(23, 38)","[0, 1500]",0.8854166666666666,0.1432412130137284,110.95441224845038
91,16,high,"(23, 38)","[0, 2000]",0.9479166666666666,0.1488604508340358,97.76347376198376
92,16,high,"(24, 39)","[0, 500]",0.3125,0.0752077971895535,43.59897258279138
93,16,high,"(24, 39)","[0, 1000]",0.6770833333333334,0.090410163005193,100.74419178383894
94,16,high,"(24, 39)","[0, 1500]",0.8489583333333334,0.1421471560994784,102.21212297270493
95,16,high,"(24, 39)","[0, 2000]",0.9270833333333334,0.1487435773015022,93.21933784858753
96,16,high,"(25, 40)","[0, 500]",0.3125,0.0749633560578028,43.61750834179066
97,16,high,"(25, 40)","[0, 1000]",0.6458333333333334,0.0902505777776241,92.37740319240008
98,16,high,"(25, 40)","[0, 1500]",0.8072916666666666,0.1403100714087486,92.90951175754019
99,16,high,"(25, 40)","[0, 2000]",0.9010416666666666,0.1475473878284295,87.94299314808654
100,16,high,"(26, 41)","[0, 500]",0.265625,0.0745657061537106,30.885316075104246
101,16,high,"(26, 41)","[0, 1000]",0.6145833333333334,0.0902573515971501,84.33465394567247
102,16,high,"(26, 41)","[0, 1500]",0.78125,0.1399543272952238,87.34959919072601
103,16,high,"(26, 41)","[0, 2000]",0.8958333333333334,0.1477940094967683,86.90682815350408
104,16,high,"(27, 42)","[0, 500]",0.2239583333333333,0.0739919568101565,20.985700811870128
105,16,high,"(27, 42)","[0, 1000]",0.578125,0.0895125679671764,75.4170605583155
106,16,high,"(27, 42)","[0, 1500]",0.765625,0.1398360145588716,84.1094671903187
107,16,high,"(27, 42)","[0, 2000]",0.8854166666666666,0.1475138564904531,84.90043611189124
108,16,high,"(28, 43)","[0, 500]",0.2083333333333333,0.0731004116435845,17.668116327031235
109,16,high,"(28, 43)","[0, 1000]",0.5520833333333334,0.0888537590702374,69.31398721920391
110,16,high,"(28, 43)","[0, 1500]",0.7291666666666666,0.1404877565801143,76.77811351167874
111,16,high,"(28, 43)","[0, 2000]",0.8541666666666666,0.1457156551380952,79.16046687877905
112,16,high,"(29, 44)","[0, 500]",0.2239583333333333,0.0726016374925772,21.0366556525853
113,16,high,"(29, 44)","[0, 1000]",0.515625,0.0882872901856899,61.10359461429696
114,16,high,"(29, 44)","[0, 1500]",0.6875,0.1392145020266374,68.9253952064114
115,16,high,"(29, 44)","[0, 2000]",0.7916666666666666,0.1443321630358696,68.4906835414704
116,16,high,"(30, 45)","[0, 500]",0.1875,0.0718723597625891,13.58056168303038
117,16,high,"(30, 45)","[0, 1000]",0.4635416666666667,0.0881187419096628,50.0655659900094
118,16,high,"(30, 45)","[0, 1500]",0.625,0.1383492425084114,57.88077350230994
