,subject,depth,target,time_window,accuracy,time
79,17,low,"(20, 23)","[0, 2000]",0.7708333333333334,0.015012820561726889
80,17,low,"(21, 24)","[0, 500]",0.375,0.009535337487856546
81,17,low,"(21, 24)","[0, 1000]",0.6875,0.010182589292526245
82,17,low,"(21, 24)","[0, 1500]",0.7291666666666666,0.014054516951243082
83,17,low,"(21, 24)","[0, 2000]",0.7708333333333334,0.015147904555002848
84,17,low,"(22, 25)","[0, 500]",0.3541666666666667,0.00927811861038208
85,17,low,"(22, 25)","[0, 1000]",0.5625,0.010573014616966248
86,17,low,"(22, 25)","[0, 1500]",0.6666666666666666,0.014171451330184937
87,17,low,"(22, 25)","[0, 2000]",0.8541666666666666,0.015204161405563354
88,17,low,"(23, 26)","[0, 500]",0.3541666666666667,0.009024625023206076
89,17,low,"(23, 26)","[0, 1000]",0.5833333333333334,0.010476738214492798
90,17,low,"(23, 26)","[0, 1500]",0.6875,0.014808932940165201
91,17,low,"(23, 26)","[0, 2000]",0.7708333333333334,0.015196114778518677
92,17,low,"(24, 27)","[0, 500]",0.5833333333333334,0.008833845456441244
93,17,low,"(24, 27)","[0, 1000]",0.5,0.010212476054827372
94,17,low,"(24, 27)","[0, 1500]",0.6666666666666666,0.014268000920613607
95,17,low,"(24, 27)","[0, 2000]",0.6666666666666666,0.015098835031191507
96,17,low,"(25, 28)","[0, 500]",0.5,0.008741055925687155
97,17,low,"(25, 28)","[0, 1000]",0.5416666666666666,0.009877254565556845
98,17,low,"(25, 28)","[0, 1500]",0.6666666666666666,0.014274880290031433
99,17,low,"(25, 28)","[0, 2000]",0.625,0.01570044954617818
100,17,low,"(26, 29)","[0, 500]",0.4375,0.009281948208808899
101,17,low,"(26, 29)","[0, 1000]",0.5208333333333334,0.010240698854128519
102,17,low,"(26, 29)","[0, 1500]",0.6875,0.014537925521532694
103,17,low,"(26, 29)","[0, 2000]",0.7291666666666666,0.01583137611548106
104,17,low,"(27, 30)","[0, 500]",0.4166666666666667,0.008968830108642578
105,17,low,"(27, 30)","[0, 1000]",0.5,0.010275642077128092
106,17,low,"(27, 30)","[0, 1500]",0.6041666666666666,0.014737387498219809
107,17,low,"(27, 30)","[0, 2000]",0.6875,0.01617934803167979
108,17,low,"(28, 31)","[0, 500]",0.3541666666666667,0.009195655584335327
109,17,low,"(28, 31)","[0, 1000]",0.3541666666666667,0.01012443999449412
110,17,low,"(28, 31)","[0, 1500]",0.5208333333333334,0.015090023477872213
111,17,low,"(28, 31)","[0, 2000]",0.5208333333333334,0.015828991929690044
112,17,low,"(29, 32)","[0, 500]",0.4166666666666667,0.009517898162206015
113,17,low,"(29, 32)","[0, 1000]",0.375,0.01003582775592804
114,17,low,"(29, 32)","[0, 1500]",0.5208333333333334,0.01523644725481669
115,17,low,"(29, 32)","[0, 2000]",0.5208333333333334,0.016258736451466877
116,17,low,"(30, 33)","[0, 500]",0.4166666666666667,0.00936514139175415
117,17,low,"(30, 33)","[0, 1000]",0.375,0.010186413923899332
118,17,low,"(30, 33)","[0, 1500]",0.4791666666666667,0.0153455783923467
119,17,low,"(30, 33)","[0, 2000]",0.5,0.016079629460970562
120,17,low,"(31, 34)","[0, 500]",0.375,0.009424512585004171
121,17,low,"(31, 34)","[0, 1000]",0.375,0.010292217135429382
122,17,low,"(31, 34)","[0, 1500]",0.4583333333333333,0.015126983324686686
123,17,low,"(31, 34)","[0, 2000]",0.5208333333333334,0.015935341517130535
124,17,low,"(32, 35)","[0, 500]",0.4375,0.009476934870084127
125,17,low,"(32, 35)","[0, 1000]",0.4583333333333333,0.010151088237762451
126,17,low,"(32, 35)","[0, 1500]",0.5208333333333334,0.01467206577459971
127,17,low,"(32, 35)","[0, 2000]",0.6041666666666666,0.015719681978225708
128,17,low,"(33, 36)","[0, 500]",0.4375,0.009275461236635843
129,17,low,"(33, 36)","[0, 1000]",0.375,0.010106732447942099
130,17,low,"(33, 36)","[0, 1500]",0.4375,0.014421979586283365
131,17,low,"(33, 36)","[0, 2000]",0.5,0.01605508228143056
132,17,low,"(34, 37)","[0, 500]",0.2916666666666667,0.00905926525592804
133,17,low,"(34, 37)","[0, 1000]",0.3541666666666667,0.010773306091626486
134,17,low,"(34, 37)","[0, 1500]",0.4166666666666667,0.015231187144915262
135,17,low,"(34, 37)","[0, 2000]",0.4583333333333333,0.015755454699198406
136,17,low,"(35, 38)","[0, 500]",0.25,0.009287551045417786
137,17,low,"(35, 38)","[0, 1000]",0.25,0.010742376248041788
138,17,low,"(35, 38)","[0, 1500]",0.3958333333333333,0.014847020308176676
139,17,low,"(35, 38)","[0, 2000]",0.3958333333333333,0.01628171404202779
140,17,low,"(36, 39)","[0, 500]",0.14583333333333334,0.009999275207519531
141,17,low,"(36, 39)","[0, 1000]",0.3333333333333333,0.01056880255540212
142,17,low,"(36, 39)","[0, 1500]",0.375,0.015272820989290873
143,17,low,"(36, 39)","[0, 2000]",0.2708333333333333,0.017071152726809185
144,17,low,"(37, 40)","[0, 500]",0.22916666666666666,0.00967798133691152
145,17,low,"(37, 40)","[0, 1000]",0.22916666666666666,0.01073819895585378
146,17,low,"(37, 40)","[0, 1500]",0.2916666666666667,0.0150422602891922
147,17,low,"(37, 40)","[0, 2000]",0.3541666666666667,0.016083454092343647
148,17,low,"(38, 41)","[0, 500]",0.125,0.009643688797950745
149,17,low,"(38, 41)","[0, 1000]",0.22916666666666666,0.010528390606244406
150,17,low,"(38, 41)","[0, 1500]",0.25,0.014983053008715311
151,17,low,"(38, 41)","[0, 2000]",0.25,0.01655938724676768
152,17,low,"(39, 42)","[0, 500]",0.14583333333333334,0.009518365065256754
153,17,low,"(39, 42)","[0, 1000]",0.20833333333333334,0.010957141717274984
154,17,low,"(39, 42)","[0, 1500]",0.25,0.015212863683700562
155,17,low,"(39, 42)","[0, 2000]",0.25,0.016679878036181133
156,17,low,"(40, 43)","[0, 500]",0.2708333333333333,0.009610041975975037
157,17,low,"(40, 43)","[0, 1000]",0.25,0.010844305157661438
158,17,low,"(40, 43)","[0, 1500]",0.16666666666666666,0.016523073116938274
159,17,low,"(40, 43)","[0, 2000]",0.20833333333333334,0.0169077863295873
160,17,low,"(41, 44)","[0, 500]",0.25,0.009584849079449972
161,17,low,"(41, 44)","[0, 1000]",0.16666666666666666,0.010909785827000936
162,17,low,"(41, 44)","[0, 1500]",0.16666666666666666,0.015994007388750713
163,17,low,"(41, 44)","[0, 2000]",0.22916666666666666,0.016347403327624004
164,17,low,"(42, 45)","[0, 500]",0.2708333333333333,0.009642302989959717
165,17,low,"(42, 45)","[0, 1000]",0.20833333333333334,0.01048793892065684
166,17,low,"(42, 45)","[0, 1500]",0.25,0.015418082475662231
167,17,low,"(42, 45)","[0, 2000]",0.22916666666666666,0.016391595204671223
168,17,low,"(43, 46)","[0, 500]",0.2708333333333333,0.009943256775538126
169,17,low,"(43, 46)","[0, 1000]",0.1875,0.01053398847579956
170,17,low,"(43, 46)","[0, 1500]",0.2708333333333333,0.015878404180208843
171,17,low,"(43, 46)","[0, 2000]",0.125,0.01695498327414195
172,17,low,"(44, 47)","[0, 500]",0.3125,0.010003517071406046
173,17,low,"(44, 47)","[0, 1000]",0.3541666666666667,0.010608712832132975
174,17,low,"(44, 47)","[0, 1500]",0.2916666666666667,0.01565686861673991
175,17,low,"(44, 47)","[0, 2000]",0.20833333333333334,0.017355794707934063
176,17,low,"(45, 48)","[0, 500]",0.3541666666666667,0.00982035199801127
177,17,low,"(45, 48)","[0, 1000]",0.375,0.010784819722175598
178,17,low,"(45, 48)","[0, 1500]",0.1875,0.016315703590710957
179,17,low,"(45, 48)","[0, 2000]",0.1875,0.017278477549552917
180,17,low,"(46, 49)","[0, 500]",0.2708333333333333,0.00996294617652893
181,17,low,"(46, 49)","[0, 1000]",0.3333333333333333,0.010443463921546936
182,17,low,"(46, 49)","[0, 1500]",0.1875,0.01600802441438039
183,17,low,"(46, 49)","[0, 2000]",0.20833333333333334,0.016865591208140056
184,17,low,"(47, 50)","[0, 500]",0.2708333333333333,0.009451493620872498
185,17,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.010794917742411295
186,17,low,"(47, 50)","[0, 1500]",0.25,0.015825872619946797
187,17,low,"(47, 50)","[0, 2000]",0.1875,0.016462574402491253
188,17,low,"(48, 51)","[0, 500]",0.25,0.009395360946655273
189,17,low,"(48, 51)","[0, 1000]",0.25,0.010637342929840088
190,17,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.014621376991271973
191,17,low,"(48, 51)","[0, 2000]",0.20833333333333334,0.015619292855262756
192,17,low,"(49, 52)","[0, 500]",0.1875,0.009565030535062155
193,17,low,"(49, 52)","[0, 1000]",0.20833333333333334,0.010801816980044046
194,17,low,"(49, 52)","[0, 1500]",0.20833333333333334,0.015343238910039267
195,17,low,"(49, 52)","[0, 2000]",0.1875,0.016171584526697796
196,17,low,"(50, 53)","[0, 500]",0.20833333333333334,0.009656031926472982
197,17,low,"(50, 53)","[0, 1000]",0.25,0.010854790608088175
198,17,low,"(50, 53)","[0, 1500]",0.16666666666666666,0.015060588717460632
199,17,low,"(50, 53)","[0, 2000]",0.22916666666666666,0.016476104656855266
200,17,low,"(51, 54)","[0, 500]",0.1875,0.00969761610031128
201,17,low,"(51, 54)","[0, 1000]",0.25,0.010653495788574219
202,17,low,"(51, 54)","[0, 1500]",0.22916666666666666,0.015458598732948303
203,17,low,"(51, 54)","[0, 2000]",0.22916666666666666,0.016138315200805664
204,17,low,"(52, 55)","[0, 500]",0.20833333333333334,0.00951207677523295
205,17,low,"(52, 55)","[0, 1000]",0.22916666666666666,0.011135538419087728
206,17,low,"(52, 55)","[0, 1500]",0.2708333333333333,0.014784812927246094
207,17,low,"(52, 55)","[0, 2000]",0.1875,0.015525122483571371
208,17,low,"(53, 56)","[0, 500]",0.22916666666666666,0.009303078055381775
209,17,low,"(53, 56)","[0, 1000]",0.25,0.010610789060592651
210,17,low,"(53, 56)","[0, 1500]",0.22916666666666666,0.015203033884366354
211,17,low,"(53, 56)","[0, 2000]",0.1875,0.01596490542093913
212,17,low,"(54, 57)","[0, 500]",0.22916666666666666,0.00934403638044993
213,17,low,"(54, 57)","[0, 1000]",0.16666666666666666,0.010511974493662516
214,17,low,"(54, 57)","[0, 1500]",0.1875,0.015222251415252686
215,17,low,"(54, 57)","[0, 2000]",0.20833333333333334,0.016316701968510944
216,17,low,"(55, 58)","[0, 500]",0.20833333333333334,0.009514406323432922
217,17,low,"(55, 58)","[0, 1000]",0.08333333333333333,0.010439008474349976
218,17,low,"(55, 58)","[0, 1500]",0.14583333333333334,0.015529637535413107
219,17,low,"(55, 58)","[0, 2000]",0.16666666666666666,0.016179725527763367
220,17,low,"(56, 59)","[0, 500]",0.20833333333333334,0.009531388680140177
221,17,low,"(56, 59)","[0, 1000]",0.20833333333333334,0.010370989640553793
222,17,low,"(56, 59)","[0, 1500]",0.1875,0.015708749492963154
223,17,low,"(56, 59)","[0, 2000]",0.1875,0.01653960347175598
224,17,low,"(57, 60)","[0, 500]",0.1875,0.009391968448956808
225,17,low,"(57, 60)","[0, 1000]",0.0625,0.01089257001876831
226,17,low,"(57, 60)","[0, 1500]",0.16666666666666666,0.015043447415033976
227,17,low,"(57, 60)","[0, 2000]",0.16666666666666666,0.01590794324874878
