subject,depth,target,time_window,accuracy,time,itr
26,high,"(1, 8)","[0, 500]",0.1145833333333333,0.0174604281783103,0.08504144562740015
26,high,"(1, 8)","[0, 1000]",0.125,0.0196183497707049,0.0
26,high,"(1, 8)","[0, 1500]",0.1666666666666666,0.027848020195961,0.41293936954384175
26,high,"(1, 8)","[0, 2000]",0.125,0.0290685668587684,0.0
26,high,"(2, 9)","[0, 500]",0.1041666666666666,0.0176935419440269,0.34905603369053356
26,high,"(2, 9)","[0, 1000]",0.15625,0.0202114333709081,0.3547428950414727
26,high,"(2, 9)","[0, 1500]",0.1770833333333333,0.0284804056088129,0.6330259819590806
26,high,"(2, 9)","[0, 2000]",0.1770833333333333,0.0299130529165267,0.4766548046358715
26,high,"(3, 10)","[0, 500]",0.1041666666666666,0.0177255223194758,0.3490344721824973
26,high,"(3, 10)","[0, 1000]",0.125,0.0198512325684229,0.0
26,high,"(3, 10)","[0, 1500]",0.2291666666666666,0.0285307591160138,2.3332783504015353
26,high,"(3, 10)","[0, 2000]",0.25,0.0300819128751754,2.4591820695497204
26,high,"(4, 11)","[0, 500]",0.1458333333333333,0.0180627753337224,0.31696159959274434
26,high,"(4, 11)","[0, 1000]",0.2916666666666667,0.0201922406752904,8.268586372354946
26,high,"(4, 11)","[0, 1500]",0.46875,0.0292302270730336,20.065479600471292
26,high,"(4, 11)","[0, 2000]",0.53125,0.0305314660072326,20.296321221021273
26,high,"(5, 12)","[0, 500]",0.1145833333333333,0.0185424288113911,0.08486399650676045
26,high,"(5, 12)","[0, 1000]",0.4166666666666667,0.0203288396199544,22.493191839469276
26,high,"(5, 12)","[0, 1500]",0.5833333333333334,0.0292506044109662,33.36536301003723
26,high,"(5, 12)","[0, 2000]",0.625,0.0308838312824567,29.331305494017293
26,high,"(6, 13)","[0, 500]",0.2291666666666666,0.0183161323269208,6.880912064528808
26,high,"(6, 13)","[0, 1000]",0.5625,0.0208503777782122,46.02532341804736
26,high,"(6, 13)","[0, 1500]",0.71875,0.0297458668549855,53.07873758894936
26,high,"(6, 13)","[0, 2000]",0.78125,0.0304730186859766,48.10739073937779
26,high,"(7, 14)","[0, 500]",0.3125,0.0184354012211163,20.12654901357726
26,high,"(7, 14)","[0, 1000]",0.6666666666666666,0.021104189256827,67.3341195139151
26,high,"(7, 14)","[0, 1500]",0.8125,0.0299142648776372,69.70620770561456
26,high,"(7, 14)","[0, 2000]",0.8854166666666666,0.0318126305937767,63.925269866087056
