subject,depth,target,time_window,accuracy,time,itr
20,low,"(10, 17)","[0, 1000]",0.46875,0.0193284749984741,30.102894874788984
20,low,"(10, 17)","[0, 1500]",0.5416666666666666,0.0276327927907307,28.212702788033003
20,low,"(10, 17)","[0, 2000]",0.6458333333333334,0.0299210424224535,31.56755801230413
20,low,"(11, 18)","[0, 500]",0.4166666666666667,0.0177731116612752,44.32530738276112
20,low,"(11, 18)","[0, 1000]",0.5,0.0193875407179196,35.09887153719155
20,low,"(11, 18)","[0, 1500]",0.5416666666666666,0.027659793694814,28.212204137426987
20,low,"(11, 18)","[0, 2000]",0.6458333333333334,0.0299150149027506,31.56765174730116
20,low,"(12, 19)","[0, 500]",0.4270833333333333,0.0178930386900901,47.15439860616212
20,low,"(12, 19)","[0, 1000]",0.6041666666666666,0.0195699706673622,54.15779364252883
20,low,"(12, 19)","[0, 1500]",0.7083333333333334,0.0278140231966972,51.45876364282347
20,low,"(12, 19)","[0, 2000]",0.75,0.0299450407425562,43.948474914844866
20,low,"(13, 20)","[0, 500]",0.46875,0.0178596377372741,59.25300156589021
20,low,"(13, 20)","[0, 1000]",0.59375,0.0197211901346842,52.07439061254494
20,low,"(13, 20)","[0, 1500]",0.7083333333333334,0.0279046669602394,51.45571082408113
20,low,"(13, 20)","[0, 2000]",0.8125,0.0299372474352518,52.53587107388885
20,low,"(14, 21)","[0, 500]",0.4895833333333333,0.0177035927772521,65.75875160561803
20,low,"(14, 21)","[0, 1000]",0.59375,0.0193954159816106,52.09103233001066
20,low,"(14, 21)","[0, 1500]",0.71875,0.0276783208052317,53.15057387328578
20,low,"(14, 21)","[0, 2000]",0.84375,0.029624655842781,57.23486998341972
20,low,"(15, 22)","[0, 500]",0.4583333333333333,0.0176236828168233,56.14479458091969
20,low,"(15, 22)","[0, 1000]",0.59375,0.0195095688104629,52.08519978181276
20,low,"(15, 22)","[0, 1500]",0.7395833333333334,0.0275212277968724,56.62285349551461
20,low,"(15, 22)","[0, 2000]",0.84375,0.0294519240657488,57.239741387705386
20,low,"(16, 23)","[0, 500]",0.4270833333333333,0.0175909747680028,47.18191771542215
20,low,"(16, 23)","[0, 1000]",0.6145833333333334,0.0196340555946032,56.26846082154297
20,low,"(16, 23)","[0, 1500]",0.71875,0.0279165506362915,53.14228673729704
20,low,"(16, 23)","[0, 2000]",0.7916666666666666,0.0290833835800488,49.58444404988333
20,low,"(17, 24)","[0, 500]",0.4791666666666667,0.0176400914788246,62.48611987746884
20,low,"(17, 24)","[0, 1000]",0.6145833333333334,0.0196567748983701,56.267207085692476
20,low,"(17, 24)","[0, 1500]",0.6875,0.0282570893565813,48.159306292067036
20,low,"(17, 24)","[0, 2000]",0.7083333333333334,0.0294452334443728,38.73936552426066
20,low,"(18, 25)","[0, 500]",0.4270833333333333,0.0176470975081125,47.176802302781816
20,low,"(18, 25)","[0, 1000]",0.5625,0.0197973400354385,46.07284894177631
20,low,"(18, 25)","[0, 1500]",0.6145833333333334,0.0281017993887265,37.54542984798947
20,low,"(18, 25)","[0, 2000]",0.6041666666666666,0.0295836875836054,27.206397259362866
20,low,"(19, 26)","[0, 500]",0.3645833333333333,0.0177885691324869,31.25652343128409
20,low,"(19, 26)","[0, 1000]",0.4895833333333333,0.019740288456281,33.384521871065495
20,low,"(19, 26)","[0, 1500]",0.5520833333333334,0.0284807408849398,29.45592676580973
20,low,"(19, 26)","[0, 2000]",0.5416666666666666,0.0290678143501281,21.240615837209642
20,low,"(20, 27)","[0, 500]",0.3125,0.0178063884377479,20.150998029459092
20,low,"(20, 27)","[0, 1000]",0.3854166666666667,0.0198098296920458,18.407460081957158
20,low,"(20, 27)","[0, 1500]",0.5,0.0284975295265515,23.40818460423318
20,low,"(20, 27)","[0, 2000]",0.4791666666666667,0.0293271566430727,15.938938531249752
20,low,"(21, 28)","[0, 500]",0.2291666666666666,0.01788792014122,6.886601500949653
20,low,"(21, 28)","[0, 1000]",0.3333333333333333,0.0199419607718785,12.361539733971572
20,low,"(21, 28)","[0, 1500]",0.40625,0.0286189367373784,14.077162189121623
20,low,"(21, 28)","[0, 2000]",0.40625,0.0295820658405621,10.602486620270108
20,low,"(22, 29)","[0, 500]",0.21875,0.0180091833074887,5.661154996368746
20,low,"(22, 29)","[0, 1000]",0.3020833333333333,0.0199244618415832,9.228774615013485
20,low,"(22, 29)","[0, 1500]",0.34375,0.0289270107944806,8.998909367910457
20,low,"(22, 29)","[0, 2000]",0.34375,0.0291964511076609,6.7803566248006435
20,low,"(23, 30)","[0, 500]",0.2395833333333333,0.0178610856334368,8.213844162223282
20,low,"(23, 30)","[0, 1000]",0.2083333333333333,0.0199177414178848,2.307587306388908
20,low,"(23, 30)","[0, 1500]",0.2395833333333333,0.0287725453575452,2.7823826821000295
20,low,"(23, 30)","[0, 2000]",0.2708333333333333,0.0291870559255282,3.261773974221716
20,low,"(24, 31)","[0, 500]",0.2083333333333333,0.0180610890189806,4.542995572420855
20,low,"(24, 31)","[0, 1000]",0.1145833333333333,0.0199109961589177,0.043146493206746676
20,low,"(24, 31)","[0, 1500]",0.1666666666666666,0.0288871154189109,0.4126587187868737
20,low,"(24, 31)","[0, 2000]",0.21875,0.0299854377905527,1.4446065580834244
20,low,"(25, 32)","[0, 500]",0.2291666666666666,0.0178825582067171,6.8866728018761085
20,low,"(25, 32)","[0, 1000]",0.1145833333333333,0.0201359664400418,0.0431369781234386
20,low,"(25, 32)","[0, 1500]",0.1458333333333333,0.0285728921492894,0.10742438702307947
20,low,"(25, 32)","[0, 2000]",0.1875,0.0296443129579226,0.6743604943214657
20,low,"(26, 33)","[0, 500]",0.2291666666666666,0.0178960959116617,6.886492785565544
20,low,"(26, 33)","[0, 1000]",0.1666666666666666,0.0204088265697161,0.6182900243419467
20,low,"(26, 33)","[0, 1500]",0.1458333333333333,0.0284799883762995,0.10743091647125116
20,low,"(26, 33)","[0, 2000]",0.1875,0.02974850187699,0.6743258787565817
20,low,"(27, 34)","[0, 500]",0.2083333333333333,0.0179109548528989,4.54431251473572
20,low,"(27, 34)","[0, 1000]",0.1979166666666666,0.0201385592420895,1.795379469975004
20,low,"(27, 34)","[0, 1500]",0.1979166666666666,0.028961976369222,1.1978949470950335
20,low,"(27, 34)","[0, 2000]",0.1979166666666666,0.0298580999175707,0.9022974689055865
20,low,"(28, 35)","[0, 500]",0.15625,0.0180689419309298,0.6985803010686125
20,low,"(28, 35)","[0, 1000]",0.1666666666666666,0.0203963716824849,0.6182975711470344
20,low,"(28, 35)","[0, 1500]",0.2083333333333333,0.0287136286497116,1.5395618836312777
20,low,"(28, 35)","[0, 2000]",0.21875,0.0300190250078837,1.4445826566747053
20,low,"(29, 36)","[0, 500]",0.15625,0.0181272228558858,0.6985017220935918
20,low,"(29, 36)","[0, 1000]",0.1979166666666666,0.0204005936781565,1.7949184243328749
20,low,"(29, 36)","[0, 1500]",0.2395833333333333,0.0293554415305455,2.7813222090581347
20,low,"(29, 36)","[0, 2000]",0.21875,0.0302058185140291,1.4444497447024824
20,low,"(30, 37)","[0, 500]",0.1145833333333333,0.0179260621468226,0.08496499034022775
20,low,"(30, 37)","[0, 1000]",0.1666666666666666,0.0204839035868644,0.6182445367349427
20,low,"(30, 37)","[0, 1500]",0.21875,0.0295115907986958,1.9172984983492314
20,low,"(30, 37)","[0, 2000]",0.1458333333333333,0.030782180527846,0.08085850246950284
20,low,"(31, 38)","[0, 500]",0.125,0.0181476796666781,0.0
20,low,"(31, 38)","[0, 1000]",0.125,0.0202867810924847,0.0
20,low,"(31, 38)","[0, 1500]",0.1770833333333333,0.0291523238023122,0.6327478267566097
20,low,"(31, 38)","[0, 2000]",0.15625,0.0307648032903671,0.1782150039443335
20,low,"(32, 39)","[0, 500]",0.1145833333333333,0.0182874053716659,0.0849057538562034
20,low,"(32, 39)","[0, 1000]",0.09375,0.0206560144821802,0.40974312971466215
20,low,"(32, 39)","[0, 1500]",0.15625,0.0295484984914461,0.23661411049427436
20,low,"(32, 39)","[0, 2000]",0.1666666666666666,0.0306864182154337,0.3106873580082193
20,low,"(33, 40)","[0, 500]",0.09375,0.0187311346332232,0.8062110828025033
20,low,"(33, 40)","[0, 1000]",0.1145833333333333,0.0205587620536486,0.04311910739828981
20,low,"(33, 40)","[0, 1500]",0.1041666666666666,0.0293210595846176,0.11815965868361701
20,low,"(33, 40)","[0, 2000]",0.2395833333333333,0.0313658639788627,2.0939754529207133
20,low,"(34, 41)","[0, 500]",0.0833333333333333,0.018365961809953,1.478623839299737
20,low,"(34, 41)","[0, 1000]",0.0833333333333333,0.0204289903243382,0.7511235724203754
20,low,"(34, 41)","[0, 1500]",0.125,0.0298068846265474,0.0
20,low,"(34, 41)","[0, 2000]",0.1770833333333333,0.0312240545948346,0.47634715996839244
20,low,"(35, 42)","[0, 500]",0.09375,0.0182923997441927,0.8068935410637533
20,low,"(35, 42)","[0, 1000]",0.0833333333333333,0.0203606883684794,0.7511738519045547
20,low,"(35, 42)","[0, 1500]",0.15625,0.0295259157816569,0.2366176039870842
20,low,"(35, 42)","[0, 2000]",0.1979166666666666,0.0309606393178304,0.9018076423225575
20,low,"(36, 43)","[0, 500]",0.1145833333333333,0.0183403392632802,0.08489708312072014
20,low,"(36, 43)","[0, 1000]",0.0729166666666666,0.0204213882486025,1.2132069290600602
20,low,"(36, 43)","[0, 1500]",0.1666666666666666,0.0297634775439898,0.41242231722739275
20,low,"(36, 43)","[0, 2000]",0.1979166666666666,0.0308951387802759,0.9018367274703897
20,low,"(37, 44)","[0, 500]",0.125,0.0184658542275428,0.0
20,low,"(37, 44)","[0, 1000]",0.1041666666666666,0.0205783521135648,0.17706044229133142
20,low,"(37, 44)","[0, 1500]",0.1666666666666666,0.0300123915076255,0.41235522125206425
20,low,"(37, 44)","[0, 2000]",0.1666666666666666,0.0314169948299725,0.310575622742259
20,low,"(38, 45)","[0, 500]",0.09375,0.0185589343309402,0.806478805105546
20,low,"(38, 45)","[0, 1000]",0.1041666666666666,0.0205305144190788,0.17706874205623233
20,low,"(38, 45)","[0, 1500]",0.1458333333333333,0.0302566463748614,0.10730618706883774
20,low,"(38, 45)","[0, 2000]",0.15625,0.0314655154943466,0.1781535323479694
20,low,"(39, 46)","[0, 500]",0.125,0.0186250358819961,0.0
20,low,"(39, 46)","[0, 1000]",0.1041666666666666,0.0205804134408632,0.17706008467176673
20,low,"(39, 46)","[0, 1500]",0.1354166666666666,0.029686855773131,0.02742821895356683
20,low,"(39, 46)","[0, 2000]",0.1354166666666666,0.0308232456445693,0.020659890564342004
20,low,"(40, 47)","[0, 500]",0.1354166666666666,0.018699067334334,0.08088810767707627
20,low,"(40, 47)","[0, 1000]",0.125,0.0203747004270553,0.0
20,low,"(40, 47)","[0, 1500]",0.1666666666666666,0.0300101861357688,0.41235581562496987
20,low,"(40, 47)","[0, 2000]",0.1458333333333333,0.0310215180118878,0.0808489740275967
20,low,"(41, 48)","[0, 500]",0.1354166666666666,0.0185259828964869,0.08091510819991911
20,low,"(41, 48)","[0, 1000]",0.0833333333333333,0.0204664419094721,0.7510960058417372
20,low,"(41, 48)","[0, 1500]",0.1666666666666666,0.0298307016491889,0.41240419448922977
20,low,"(41, 48)","[0, 2000]",0.15625,0.0311149458090464,0.1781842815814873
20,low,"(42, 49)","[0, 500]",0.125,0.0185224190354347,0.0
20,low,"(42, 49)","[0, 1000]",0.0833333333333333,0.020133135219415,0.751341410402161
20,low,"(42, 49)","[0, 1500]",0.1458333333333333,0.0298397839069366,0.10733542668100869
20,low,"(42, 49)","[0, 2000]",0.1458333333333333,0.0312014520168304,0.08084181202026464
20,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0184359898169835,0.08092915390644469
20,low,"(43, 50)","[0, 1000]",0.0833333333333333,0.0202599515517552,0.7512480201226958
20,low,"(43, 50)","[0, 1500]",0.1145833333333333,0.0296837116281191,0.028767765867376355
20,low,"(43, 50)","[0, 2000]",0.1354166666666666,0.0307069371143976,0.020661073857441137
20,low,"(44, 51)","[0, 500]",0.1458333333333333,0.0187974025805791,0.3165127757819275
20,low,"(44, 51)","[0, 1000]",0.0833333333333333,0.0205155536532402,0.7510598597639512
20,low,"(44, 51)","[0, 1500]",0.1041666666666666,0.0295936539769172,0.11813860102541515
20,low,"(44, 51)","[0, 2000]",0.1354166666666666,0.0312187398473421,0.02065586792178371
20,low,"(45, 52)","[0, 500]",0.1041666666666666,0.0182712823152542,0.3486669251881628
20,low,"(45, 52)","[0, 1000]",0.0833333333333333,0.0204799125591913,0.7510860911427062
20,low,"(45, 52)","[0, 1500]",0.125,0.0297316784660021,0.0
20,low,"(45, 52)","[0, 2000]",0.125,0.0305399720867474,0.0
20,low,"(46, 53)","[0, 500]",0.1145833333333333,0.0180516590674718,0.08494439134983182
20,low,"(46, 53)","[0, 1000]",0.09375,0.0205767552057902,0.40977495088225313
20,low,"(46, 53)","[0, 1500]",0.0729166666666666,0.0298943221569061,0.8091946488427603
20,low,"(46, 53)","[0, 2000]",0.125,0.0309632544716199,0.0
20,low,"(47, 54)","[0, 500]",0.1041666666666666,0.0182360758384068,0.3486906119490839
20,low,"(47, 54)","[0, 1000]",0.1145833333333333,0.0206911315520604,0.04311351544746175
20,low,"(47, 54)","[0, 1500]",0.1041666666666666,0.0299104278286298,0.11811413997266197
20,low,"(47, 54)","[0, 2000]",0.1354166666666666,0.0304387137293815,0.02066380321003407
20,low,"(48, 55)","[0, 500]",0.1041666666666666,0.0179708351691563,0.34886916820166625
20,low,"(48, 55)","[0, 1000]",0.09375,0.0207405760884284,0.4097091852061263
20,low,"(48, 55)","[0, 1500]",0.1145833333333333,0.0299465184410413,0.028762824279699027
20,low,"(48, 55)","[0, 2000]",0.09375,0.0304251685738563,0.20597005800010096
20,low,"(49, 56)","[0, 500]",0.1041666666666666,0.0180824225147565,0.34879402690609324
20,low,"(49, 56)","[0, 1000]",0.125,0.0207617829243342,0.0
20,low,"(49, 56)","[0, 1500]",0.1041666666666666,0.0297561635573705,0.11812605088510826
20,low,"(49, 56)","[0, 2000]",0.0833333333333333,0.0307158728440602,0.37743747358426794
20,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0180192117889722,0.08099426634321565
20,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0209778646628061,0.16083209209777022
20,low,"(50, 57)","[0, 1500]",0.1145833333333333,0.0293132389585177,0.028774734793524284
20,low,"(50, 57)","[0, 2000]",0.1041666666666666,0.0301308756073315,0.08901103696781457
20,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0179469510912895,0.0810055661533254
20,low,"(51, 58)","[0, 1000]",0.1354166666666666,0.0209496344129244,0.04109564722520803
20,low,"(51, 58)","[0, 1500]",0.1145833333333333,0.0296302984158198,0.028768770409968926
20,low,"(51, 58)","[0, 2000]",0.1145833333333333,0.0303311745325724,0.021674091113430324
20,low,"(52, 59)","[0, 500]",0.15625,0.0178819174567858,0.6988325817701599
20,low,"(52, 59)","[0, 1000]",0.1041666666666666,0.0205801477034886,0.17706013077444877
20,low,"(52, 59)","[0, 1500]",0.1145833333333333,0.029648666580518,0.02876842495187479
20,low,"(52, 59)","[0, 2000]",0.1145833333333333,0.0303531090418497,0.021673856961769468
20,low,"(53, 60)","[0, 500]",0.15625,0.0183072015643119,0.6982591720433583
20,low,"(53, 60)","[0, 1000]",0.09375,0.020361120502154,0.40986154934069646
20,low,"(53, 60)","[0, 1500]",0.1145833333333333,0.0298498099048932,0.02876464250434668
20,low,"(53, 60)","[0, 2000]",0.0833333333333333,0.0303358236948649,0.3775081243549612
