subject,depth,target,time_window,accuracy,time,itr
17,low,"(11, 18)","[0, 1500]",0.375,0.0309667711456616,11.403350207449366
17,low,"(11, 18)","[0, 2000]",0.5,0.0322944223880767,17.605398088053025
17,low,"(12, 19)","[0, 500]",0.1979166666666666,0.0195630838473637,3.5251461905849957
17,low,"(12, 19)","[0, 1000]",0.3645833333333333,0.0214786281188329,15.843963934268292
17,low,"(12, 19)","[0, 1500]",0.4479166666666667,0.0310526986916859,17.946376716540744
17,low,"(12, 19)","[0, 2000]",0.6041666666666666,0.0332118719816207,27.157848543204512
17,low,"(13, 20)","[0, 500]",0.28125,0.019418716430664,14.44675076810643
17,low,"(13, 20)","[0, 1000]",0.4479166666666667,0.021145390967528,26.907871050138336
17,low,"(13, 20)","[0, 1500]",0.5416666666666666,0.0313505455851554,28.144209094717077
17,low,"(13, 20)","[0, 2000]",0.6979166666666666,0.0323446343342463,37.438203686584714
17,low,"(14, 21)","[0, 500]",0.2604166666666667,0.0188681135574976,11.141861549436223
17,low,"(14, 21)","[0, 1000]",0.5,0.0218746811151504,35.01344440712301
17,low,"(14, 21)","[0, 1500]",0.6458333333333334,0.0305824230114618,41.86618721322387
17,low,"(14, 21)","[0, 2000]",0.8125,0.0319998289148012,52.48254453657961
17,low,"(15, 22)","[0, 500]",0.2708333333333333,0.0194258540868759,12.742433738653414
17,low,"(15, 22)","[0, 1000]",0.5416666666666666,0.0214903801679611,42.191929350495776
17,low,"(15, 22)","[0, 1500]",0.7291666666666666,0.0304825628797213,54.767700016597296
17,low,"(15, 22)","[0, 2000]",0.8125,0.0321980764468511,52.477424693661405
17,low,"(16, 23)","[0, 500]",0.2291666666666666,0.0192775825659434,6.868171952551618
17,low,"(16, 23)","[0, 1000]",0.5729166666666666,0.0217719326416651,47.941511001489026
17,low,"(16, 23)","[0, 1500]",0.6979166666666666,0.0303443198402722,49.71909353673071
17,low,"(16, 23)","[0, 2000]",0.8229166666666666,0.0327487091223398,53.99219812407836
17,low,"(17, 24)","[0, 500]",0.3125,0.0190300444761912,20.103490393471876
17,low,"(17, 24)","[0, 1000]",0.5520833333333334,0.0225645552078882,44.02931486052166
17,low,"(17, 24)","[0, 1500]",0.6458333333333334,0.0310449649890263,41.85353907455419
17,low,"(17, 24)","[0, 2000]",0.78125,0.0328893437981605,48.050209517645364
17,low,"(18, 25)","[0, 500]",0.3125,0.0188753977417945,20.10948208078805
17,low,"(18, 25)","[0, 1000]",0.5208333333333334,0.021540676554044,38.53366686039278
17,low,"(18, 25)","[0, 1500]",0.6354166666666666,0.0304599081476529,40.38249397972084
17,low,"(18, 25)","[0, 2000]",0.7604166666666666,0.0328772986928621,45.24792107645561
17,low,"(19, 26)","[0, 500]",0.3333333333333333,0.0188499987125396,24.299996349063765
17,low,"(19, 26)","[0, 1000]",0.46875,0.0216250419616699,30.035224926396516
17,low,"(19, 26)","[0, 1500]",0.5729166666666666,0.0321497395634651,31.971607660038377
17,low,"(19, 26)","[0, 2000]",0.6770833333333334,0.0330719277262687,34.999250783748764
17,low,"(20, 27)","[0, 500]",0.2916666666666667,0.0194442321856816,16.239563625406806
17,low,"(20, 27)","[0, 1000]",0.4270833333333333,0.0227093075712521,23.87866679315192
17,low,"(20, 27)","[0, 1500]",0.53125,0.0320269341270128,26.900518499668443
17,low,"(20, 27)","[0, 2000]",0.6145833333333334,0.0323174744844436,28.23045101459372
17,low,"(21, 28)","[0, 500]",0.2708333333333333,0.0187611704071362,12.758760495992636
17,low,"(21, 28)","[0, 1000]",0.4166666666666667,0.0213498870531717,22.470705308571606
17,low,"(21, 28)","[0, 1500]",0.4895833333333333,0.0307715112964312,22.239466642505914
17,low,"(21, 28)","[0, 2000]",0.5625,0.0325106506546338,23.1167146816894
17,low,"(22, 29)","[0, 500]",0.28125,0.0189127574364344,14.460836880624894
17,low,"(22, 29)","[0, 1000]",0.375,0.0218852485219637,17.08425703628966
17,low,"(22, 29)","[0, 1500]",0.4375,0.0307070737083752,16.939757664036303
17,low,"(22, 29)","[0, 2000]",0.5416666666666666,0.0325246378779411,21.20449078406
17,low,"(23, 30)","[0, 500]",0.28125,0.0190173611044883,14.457922418230758
17,low,"(23, 30)","[0, 1000]",0.40625,0.0216968804597854,21.061644710249958
17,low,"(23, 30)","[0, 1500]",0.4583333333333333,0.031371921300888,18.977672855123163
17,low,"(23, 30)","[0, 2000]",0.5416666666666666,0.0339776203036308,21.189343246472866
17,low,"(24, 31)","[0, 500]",0.34375,0.0194031397501627,26.48939628456582
17,low,"(24, 31)","[0, 1000]",0.3645833333333333,0.0221418465177218,15.833683552510768
17,low,"(24, 31)","[0, 1500]",0.4479166666666667,0.0316471606492996,17.93941137980453
17,low,"(24, 31)","[0, 2000]",0.46875,0.0345304359992345,15.081975370246846
17,low,"(25, 32)","[0, 500]",0.3229166666666667,0.0193711345394452,22.14158893594376
17,low,"(25, 32)","[0, 1000]",0.34375,0.0216392005483309,13.467254969176272
17,low,"(25, 32)","[0, 1500]",0.3958333333333333,0.0318742742141087,13.137973454203445
17,low,"(25, 32)","[0, 2000]",0.4270833333333333,0.0338256483276685,12.007388539833482
17,low,"(26, 33)","[0, 500]",0.25,0.0192286744713783,9.614917829687435
17,low,"(26, 33)","[0, 1000]",0.28125,0.0215251222252845,7.3457936347341795
17,low,"(26, 33)","[0, 1500]",0.3645833333333333,0.0314083645741144,10.568226554020093
17,low,"(26, 33)","[0, 2000]",0.4270833333333333,0.0338076129555702,12.007495018793865
17,low,"(27, 34)","[0, 500]",0.1875,0.0193303401271502,2.635532408616735
17,low,"(27, 34)","[0, 1000]",0.28125,0.0219418133298556,7.342798428134661
17,low,"(27, 34)","[0, 1500]",0.375,0.0314885626236597,11.399464986818868
17,low,"(27, 34)","[0, 2000]",0.4166666666666667,0.0334037120143572,11.286717041634216
17,low,"(28, 35)","[0, 500]",0.2083333333333333,0.0195030272006988,4.530385985118643
17,low,"(28, 35)","[0, 1000]",0.2604166666666667,0.0218492845694224,5.657543407794039
17,low,"(28, 35)","[0, 1500]",0.3020833333333333,0.0320085361599922,6.14399512829601
17,low,"(28, 35)","[0, 2000]",0.34375,0.0336569075783093,6.765485146004149
17,low,"(29, 36)","[0, 500]",0.2395833333333333,0.0195113023122151,8.187753059733195
17,low,"(29, 36)","[0, 1000]",0.2604166666666667,0.0216607451438903,5.658587462769331
17,low,"(29, 36)","[0, 1500]",0.3229166666666667,0.0308284213145573,7.512077778313053
17,low,"(29, 36)","[0, 2000]",0.34375,0.0325027455886205,6.769326944404799
17,low,"(30, 37)","[0, 500]",0.2395833333333333,0.0193173562486966,8.190810886427968
17,low,"(30, 37)","[0, 1000]",0.1979166666666666,0.0216777001818021,1.792674759826132
17,low,"(30, 37)","[0, 1500]",0.21875,0.030755877494812,1.9157400075088213
17,low,"(30, 37)","[0, 2000]",0.3020833333333333,0.0329529643058776,4.630039724450146
17,low,"(31, 38)","[0, 500]",0.1979166666666666,0.0192454432447751,3.5273026458312726
17,low,"(31, 38)","[0, 1000]",0.1875,0.0217559710144996,1.3395683323720287
17,low,"(31, 38)","[0, 1500]",0.25,0.0315582454204559,3.259648175175532
17,low,"(31, 38)","[0, 2000]",0.34375,0.0338791484634081,6.764745885066198
17,low,"(32, 39)","[0, 500]",0.2083333333333333,0.0204052006204922,4.522532116993757
17,low,"(32, 39)","[0, 1000]",0.2604166666666667,0.0221341823538144,5.655966489998109
17,low,"(32, 39)","[0, 1500]",0.2604166666666667,0.0326862732569376,3.7719113066693755
17,low,"(32, 39)","[0, 2000]",0.3541666666666667,0.0346730599800745,7.348079367210975
17,low,"(33, 40)","[0, 500]",0.2083333333333333,0.0204723253846168,4.521948850820334
17,low,"(33, 40)","[0, 1000]",0.21875,0.0223493029673894,2.868423021108691
17,low,"(33, 40)","[0, 1500]",0.2291666666666666,0.0326812416315078,2.3269598604676376
17,low,"(33, 40)","[0, 2000]",0.2916666666666667,0.0340134898821512,4.147242729898861
17,low,"(34, 41)","[0, 500]",0.125,0.0197572236259778,0.0
17,low,"(34, 41)","[0, 1000]",0.1666666666666666,0.0221671586235364,0.6172264417770149
17,low,"(34, 41)","[0, 1500]",0.1875,0.0329173902670542,0.8928804323529846
17,low,"(34, 41)","[0, 2000]",0.2083333333333333,0.0342264051238695,1.1569750681283884
17,low,"(35, 42)","[0, 500]",0.125,0.0203444088498751,0.0
17,low,"(35, 42)","[0, 1000]",0.125,0.0235882848501205,0.0
17,low,"(35, 42)","[0, 1500]",0.2083333333333333,0.0340743164221445,1.53418202003788
17,low,"(35, 42)","[0, 2000]",0.2083333333333333,0.0341179743409156,1.1570367418926821
17,low,"(36, 43)","[0, 500]",0.1145833333333333,0.0202766632040341,0.08458111996847252
17,low,"(36, 43)","[0, 1000]",0.1458333333333333,0.0224062353372573,0.1606073987851484
17,low,"(36, 43)","[0, 1500]",0.1666666666666666,0.0327155739068985,0.41162796865848916
17,low,"(36, 43)","[0, 2000]",0.125,0.0337552651762962,0.0
17,low,"(37, 44)","[0, 500]",0.1145833333333333,0.020075224339962,0.08461388046912896
17,low,"(37, 44)","[0, 1000]",0.125,0.0229610701402028,0.0
17,low,"(37, 44)","[0, 1500]",0.1458333333333333,0.032712717851003,0.1071342359509252
17,low,"(37, 44)","[0, 2000]",0.125,0.0347546761234601,0.0
17,low,"(38, 45)","[0, 500]",0.0729166666666666,0.0198998401562372,2.381193843822416
17,low,"(38, 45)","[0, 1000]",0.125,0.0224402224024136,0.0
17,low,"(38, 45)","[0, 1500]",0.1145833333333333,0.0323383857806523,0.028717927629828485
17,low,"(38, 45)","[0, 2000]",0.1041666666666666,0.034998615582784,0.08879812154881284
17,low,"(39, 46)","[0, 500]",0.0729166666666666,0.0197436735033988,2.3819093177979678
17,low,"(39, 46)","[0, 1000]",0.1041666666666666,0.0221873794992764,0.17678173106256184
17,low,"(39, 46)","[0, 1500]",0.1041666666666666,0.0330209458867708,0.1178744849527534
17,low,"(39, 46)","[0, 2000]",0.1041666666666666,0.0348071008920669,0.08880647916894167
17,low,"(40, 47)","[0, 500]",0.1354166666666666,0.019951822857062,0.08069321842164745
17,low,"(40, 47)","[0, 1000]",0.125,0.0228744422396024,0.0
17,low,"(40, 47)","[0, 1500]",0.1145833333333333,0.0333841393391291,0.02869834227333463
17,low,"(40, 47)","[0, 2000]",0.1145833333333333,0.0353222737709681,0.021620941034426504
17,low,"(41, 48)","[0, 500]",0.1458333333333333,0.0204552337527275,0.31550457236298785
17,low,"(41, 48)","[0, 1000]",0.09375,0.0231890281041463,0.4087287668740076
17,low,"(41, 48)","[0, 1500]",0.1354166666666666,0.0337359060843785,0.02735580867872725
17,low,"(41, 48)","[0, 2000]",0.1354166666666666,0.0350571746627489,0.02061690773748984
17,low,"(42, 49)","[0, 500]",0.15625,0.0209152474999427,0.6947632252374151
17,low,"(42, 49)","[0, 1000]",0.125,0.0232435787717501,0.0
17,low,"(42, 49)","[0, 1500]",0.1354166666666666,0.0333476935823758,0.027362734614035936
17,low,"(42, 49)","[0, 2000]",0.1354166666666666,0.0356193582216898,0.020611213899631893
17,low,"(43, 50)","[0, 500]",0.125,0.0205214843153953,0.0
17,low,"(43, 50)","[0, 1000]",0.125,0.0229754298925399,0.0
17,low,"(43, 50)","[0, 1500]",0.0625,0.0328306307395299,1.206187820207454
17,low,"(43, 50)","[0, 2000]",0.1041666666666666,0.0350168322523435,0.0887973266629858
17,low,"(44, 51)","[0, 500]",0.15625,0.0205998718738555,0.6951841077596349
17,low,"(44, 51)","[0, 1000]",0.1458333333333333,0.0231345693270365,0.16049306795218463
17,low,"(44, 51)","[0, 1500]",0.0729166666666666,0.032691108683745,0.807718066458579
17,low,"(44, 51)","[0, 2000]",0.125,0.0342521866162618,0.0
17,low,"(45, 52)","[0, 500]",0.1666666666666666,0.0209848632415135,1.2109921856329557
17,low,"(45, 52)","[0, 1000]",0.1770833333333333,0.0221650525927543,0.946586666420913
17,low,"(45, 52)","[0, 1500]",0.0625,0.0323759168386459,1.2065457417611005
17,low,"(45, 52)","[0, 2000]",0.125,0.0351062218348185,0.0
17,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0205721432964007,0.08059706334814312
17,low,"(46, 53)","[0, 1000]",0.15625,0.0223953624566396,0.35398513209096777
17,low,"(46, 53)","[0, 1500]",0.0625,0.0331738938887914,1.2059177661506928
17,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0347024823228518,0.020620501707276768
17,low,"(47, 54)","[0, 500]",0.1458333333333333,0.0203944941361745,0.31554139755418803
17,low,"(47, 54)","[0, 1000]",0.125,0.0224889790018399,0.0
17,low,"(47, 54)","[0, 1500]",0.1041666666666666,0.0324289326866467,0.11792002262798346
17,low,"(47, 54)","[0, 2000]",0.1458333333333333,0.0340281302730242,0.08072946657684232
17,low,"(48, 55)","[0, 500]",0.1458333333333333,0.019931636750698,0.31582230114988813
17,low,"(48, 55)","[0, 1000]",0.1145833333333333,0.0227658028403917,0.04302606006677786
17,low,"(48, 55)","[0, 1500]",0.1041666666666666,0.0326854859789212,0.11790028422091493
17,low,"(48, 55)","[0, 2000]",0.1145833333333333,0.0335237880547841,0.021640062991026807
17,low,"(49, 56)","[0, 500]",0.09375,0.0199701761205991,0.8042899553512571
17,low,"(49, 56)","[0, 1000]",0.1041666666666666,0.023228238026301,0.17660190337079137
17,low,"(49, 56)","[0, 1500]",0.0833333333333333,0.0322440713644027,0.5002259646083825
17,low,"(49, 56)","[0, 2000]",0.0833333333333333,0.033935988942782,0.3768399166839737
17,low,"(50, 57)","[0, 500]",0.1145833333333333,0.0200889036059379,0.08461165497312596
17,low,"(50, 57)","[0, 1000]",0.09375,0.0233978008230527,0.4086453863782835
17,low,"(50, 57)","[0, 1500]",0.0833333333333333,0.0319677988688151,0.5003161745172997
17,low,"(50, 57)","[0, 2000]",0.0833333333333333,0.0335550233721733,0.37691051375768825
17,low,"(51, 58)","[0, 500]",0.1041666666666666,0.0209479480981826,0.3468754509502911
17,low,"(51, 58)","[0, 1000]",0.1041666666666666,0.024054912229379,0.17645934047109954
17,low,"(51, 58)","[0, 1500]",0.09375,0.0331802070140838,0.27277079877680704
17,low,"(51, 58)","[0, 2000]",0.0833333333333333,0.0346582780281702,0.3767061412182364
17,low,"(52, 59)","[0, 500]",0.0729166666666666,0.0207877630988756,2.3771340006490314
17,low,"(52, 59)","[0, 1000]",0.1041666666666666,0.0232003778219223,0.17660671197449035
17,low,"(52, 59)","[0, 1500]",0.125,0.0343534226218859,0.0
17,low,"(52, 59)","[0, 2000]",0.0625,0.0341724753379821,0.9089109501060055
17,low,"(53, 60)","[0, 500]",0.1145833333333333,0.0198841542005538,0.0846449781392666
17,low,"(53, 60)","[0, 1000]",0.1041666666666666,0.0224358886480331,0.17673876320708076
17,low,"(53, 60)","[0, 1500]",0.09375,0.0332430327932039,0.27275962178947505
17,low,"(53, 60)","[0, 2000]",0.0625,0.0336837048331896,0.9091293955126531
