subject,depth,target,time_window,accuracy,time,itr
1,low,"(17, 18)","[0, 500]",0.5416666666666666,0.0046357611815134,0.5962920823075887
1,low,"(17, 18)","[0, 1000]",0.7916666666666666,0.0045977036158243,15.631041137038112
1,low,"(17, 18)","[0, 1500]",0.8333333333333334,0.0073667963345845,13.93068677919701
1,low,"(17, 18)","[0, 2000]",0.9583333333333334,0.0077688892682393,22.416455733813244
1,low,"(18, 19)","[0, 500]",0.7083333333333334,0.0039542118708292,15.374674252874557
1,low,"(18, 19)","[0, 1000]",0.9166666666666666,0.0055483976999918,34.97692310208955
1,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.0078698396682739,29.84810840165771
1,low,"(18, 19)","[0, 2000]",1.0,0.0073948701222737,29.889485568101154
1,low,"(19, 20)","[0, 500]",0.75,0.0042460660139719,22.455926373331938
1,low,"(19, 20)","[0, 1000]",0.875,0.0055617491404215,27.234661055310177
1,low,"(19, 20)","[0, 1500]",0.9166666666666666,0.007625271876653,23.328734028185952
1,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.0076405803362528,22.41788837644973
1,low,"(20, 21)","[0, 500]",0.6666666666666666,0.0049043297767639,9.70926503818671
1,low,"(20, 21)","[0, 1000]",0.8333333333333334,0.0050555964310963,20.89302798339112
1,low,"(20, 21)","[0, 1500]",0.8333333333333334,0.0072016417980194,13.932213261158845
1,low,"(20, 21)","[0, 2000]",0.9166666666666666,0.0083528061707814,17.5123558339536
1,low,"(21, 22)","[0, 500]",0.7916666666666666,0.0052950084209442,31.076713147166902
1,low,"(21, 22)","[0, 1000]",0.9166666666666666,0.0052830179532368,34.98615648893617
1,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.0080815553665161,29.84391810234069
1,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.0077217022577921,22.416982582494374
1,low,"(22, 23)","[0, 500]",0.7083333333333334,0.0051341354846954,15.338761136076263
1,low,"(22, 23)","[0, 1000]",0.9166666666666666,0.0055837829907735,34.97569230599324
1,low,"(22, 23)","[0, 1500]",0.8333333333333334,0.0080710252126057,13.92418152065377
1,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.0078510244687398,22.41553874342712
1,low,"(23, 24)","[0, 500]",0.5,0.004912257194519,0.0
1,low,"(23, 24)","[0, 1000]",0.9166666666666666,0.0055528978506724,34.97676656987265
1,low,"(23, 24)","[0, 1500]",0.8333333333333334,0.0083244939645131,13.92184160976225
1,low,"(23, 24)","[0, 2000]",0.9166666666666666,0.0078962345918019,17.51633793413239
1,low,"(24, 25)","[0, 500]",0.7916666666666666,0.0050720373789469,31.09043239234277
1,low,"(24, 25)","[0, 1000]",0.9166666666666666,0.0046548545360565,35.008031686686785
1,low,"(24, 25)","[0, 1500]",1.0,0.008295327425003,39.78000787314869
1,low,"(24, 25)","[0, 2000]",0.9166666666666666,0.0089435776074727,17.507205963279684
1,low,"(25, 26)","[0, 500]",0.7916666666666666,0.004868060350418,31.102993563296362
1,low,"(25, 26)","[0, 1000]",0.875,0.0048518478870391,27.253901623020987
1,low,"(25, 26)","[0, 1500]",0.9583333333333334,0.0092086394627889,29.8216305242126
1,low,"(25, 26)","[0, 2000]",0.9583333333333334,0.0091896057128906,22.400604851845078
1,low,"(26, 27)","[0, 500]",0.4583333333333333,0.0052216351032257,0.5956005996859545
1,low,"(26, 27)","[0, 1000]",0.5,0.0057272513707478,0.0
1,low,"(26, 27)","[0, 1500]",0.75,0.0082474251588185,7.507596130163912
1,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.0086889167626698,22.40618846174803
1,low,"(27, 28)","[0, 500]",0.5833333333333334,0.0052814185619354,2.3904987528900823
1,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0057071944077809,44.75165602898134
1,low,"(27, 28)","[0, 1500]",1.0,0.0082472662130991,39.781275487173765
1,low,"(27, 28)","[0, 2000]",0.9583333333333334,0.0095538198947906,22.396544936708985
1,low,"(28, 29)","[0, 500]",0.5416666666666666,0.0054049392541249,0.5953845826791528
1,low,"(28, 29)","[0, 1000]",0.8333333333333334,0.005451887845993,20.884793151151904
1,low,"(28, 29)","[0, 1500]",0.8333333333333334,0.0089528659979502,13.916044148410977
1,low,"(28, 29)","[0, 2000]",0.7916666666666666,0.0084396799405415,7.818461359943777
1,low,"(29, 30)","[0, 500]",0.375,0.0054774979750315,5.408667716079308
1,low,"(29, 30)","[0, 1000]",0.375,0.0055216749509175,2.718946684700307
1,low,"(29, 30)","[0, 1500]",0.5,0.0068847934405008,0.0
1,low,"(29, 30)","[0, 2000]",0.5,0.0083645582199096,0.0
1,low,"(30, 31)","[0, 500]",0.7083333333333334,0.0048951307932535,15.34602212088051
1,low,"(30, 31)","[0, 1000]",0.75,0.0054386357466379,11.262062277966221
1,low,"(30, 31)","[0, 1500]",0.75,0.0076336761315663,7.510652429512248
1,low,"(30, 31)","[0, 2000]",0.9583333333333334,0.0075988173484802,22.41835472360538
1,low,"(31, 32)","[0, 500]",0.5,0.0062450071175893,0.0
1,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.0048861304918924,4.878413392302442
1,low,"(31, 32)","[0, 1500]",0.7916666666666666,0.0085717439651489,10.409122465809448
1,low,"(31, 32)","[0, 2000]",0.875,0.0078980525334676,13.639205124717227
1,low,"(32, 33)","[0, 500]",0.4583333333333333,0.0055628915627797,0.5951985675048963
1,low,"(32, 33)","[0, 1000]",0.5,0.0062601268291473,0.0
1,low,"(32, 33)","[0, 1500]",0.5416666666666666,0.009008506933848,0.19940928593783672
1,low,"(32, 33)","[0, 2000]",0.625,0.0097351173559824,1.3603582884588832
1,low,"(33, 34)","[0, 500]",0.4166666666666667,0.0048447052637736,2.3925666414580613
1,low,"(33, 34)","[0, 1000]",0.5833333333333334,0.0055805742740631,1.2011713748575672
1,low,"(33, 34)","[0, 1500]",0.5833333333333334,0.0083176891009012,0.800809146281938
1,low,"(33, 34)","[0, 2000]",0.6666666666666666,0.0082796315352121,2.441019606907602
1,low,"(34, 35)","[0, 500]",0.7083333333333334,0.0044327477614084,15.36008889245017
1,low,"(34, 35)","[0, 1000]",0.5833333333333334,0.0048602124055226,1.2020324678189038
1,low,"(34, 35)","[0, 1500]",0.75,0.0069298644860585,7.514160279990117
1,low,"(34, 35)","[0, 2000]",0.7916666666666666,0.0083234707514444,7.818913765678141
1,low,"(35, 36)","[0, 500]",0.625,0.0046302378177642,5.417748718992548
1,low,"(35, 36)","[0, 1000]",0.75,0.0050017337004343,11.266958207882281
1,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0074699521064758,3.251971921483693
1,low,"(35, 36)","[0, 2000]",0.7083333333333334,0.0083319644133249,3.8579935902885047
1,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0049073497454325,0.595971338095028
1,low,"(36, 37)","[0, 1000]",0.4166666666666667,0.0057342151800791,1.200987878009658
1,low,"(36, 37)","[0, 1500]",0.4583333333333333,0.0080907642841339,0.19953063566743404
1,low,"(36, 37)","[0, 2000]",0.625,0.0083295206228892,1.361310380805512
1,low,"(37, 38)","[0, 500]",0.5833333333333334,0.0055908461411794,2.389035739372456
1,low,"(37, 38)","[0, 1000]",0.5416666666666666,0.0054224431514739,0.29928743971400035
1,low,"(37, 38)","[0, 1500]",0.5416666666666666,0.0088964402675628,0.19942409618809973
1,low,"(37, 38)","[0, 2000]",0.5833333333333334,0.0079024831453959,0.6015603900437898
1,low,"(38, 39)","[0, 500]",0.5833333333333334,0.0050984323024749,2.3913647789892774
1,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.0043289959430694,4.881119609742415
1,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.0081289013226827,0.800909391678317
1,low,"(38, 39)","[0, 2000]",0.7083333333333334,0.007077932357788,3.860404083450867
1,low,"(39, 40)","[0, 500]",0.625,0.0048561791578928,5.415324081132136
1,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.0052516261736551,1.2015644337014786
1,low,"(39, 40)","[0, 1500]",0.7083333333333334,0.010281761487325,5.130255852555466
1,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0086222887039184,3.857435959688409
1,low,"(40, 41)","[0, 500]",0.7083333333333334,0.0058106879393259,15.318244613303916
1,low,"(40, 41)","[0, 1000]",0.5,0.0060758093992869,0.0
1,low,"(40, 41)","[0, 1500]",0.4583333333333333,0.0092106560866038,0.19938257633434864
1,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0103237827618916,2.4385375125969264
1,low,"(41, 42)","[0, 500]",0.625,0.0065356095631917,5.397369450214394
1,low,"(41, 42)","[0, 1000]",0.6666666666666666,0.0077259143193562,4.864665964298171
1,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0086632867654164,5.135759525566617
1,low,"(41, 42)","[0, 2000]",0.875,0.009694238503774,13.627014937562496
1,low,"(42, 43)","[0, 500]",0.5416666666666666,0.0053872267405192,0.5954054493670375
1,low,"(42, 43)","[0, 1000]",0.625,0.0054540534814198,2.7191295465324004
1,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.0062508086363474,5.143985185901899
1,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.0086741944154103,2.440540118631504
1,low,"(43, 44)","[0, 500]",0.625,0.0049130717913309,5.414713892834171
1,low,"(43, 44)","[0, 1000]",0.4166666666666667,0.0054575105508168,1.2013183931254592
1,low,"(43, 44)","[0, 1500]",0.625,0.0086100896199544,1.8122375312966583
1,low,"(43, 44)","[0, 2000]",0.75,0.0089938342571258,5.636310246138261
1,low,"(44, 45)","[0, 500]",0.6666666666666666,0.0048538247744242,9.710236342016467
1,low,"(44, 45)","[0, 1000]",0.5,0.0062749485174814,0.0
1,low,"(44, 45)","[0, 1500]",0.5416666666666666,0.0086221098899841,0.1994603598006021
1,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0090316335360209,0.6012222907634878
1,low,"(45, 46)","[0, 500]",0.5416666666666666,0.0048657556374867,0.5960204380704027
1,low,"(45, 46)","[0, 1000]",0.6666666666666666,0.0063157081604003,4.871483091218168
1,low,"(45, 46)","[0, 1500]",0.75,0.0095253487428029,7.501240401085393
1,low,"(45, 46)","[0, 2000]",0.75,0.0093082785606384,5.635428198486023
1,low,"(46, 47)","[0, 500]",0.3333333333333333,0.0053810576597849,9.700106251371915
1,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0053312083085378,1.201469317721747
1,low,"(46, 47)","[0, 1500]",0.625,0.0082524319489796,1.8126672741175331
1,low,"(46, 47)","[0, 2000]",0.75,0.0086623628934224,5.637240355388106
1,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0055553913116455,0.5952073976722878
1,low,"(47, 48)","[0, 1000]",0.625,0.0058943331241607,2.717939384359406
1,low,"(47, 48)","[0, 1500]",0.7083333333333334,0.0084139804045359,5.136608349254483
1,low,"(47, 48)","[0, 2000]",0.8333333333333334,0.0092821915944417,10.450824074858057
1,low,"(48, 49)","[0, 500]",0.4583333333333333,0.006584217151006,0.5939985863241024
1,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.0055581231911977,0.2992470568353057
1,low,"(48, 49)","[0, 1500]",0.5833333333333334,0.010635753472646,0.7995803079294125
1,low,"(48, 49)","[0, 2000]",0.5416666666666666,0.0079639653364817,0.14985842078663753
1,low,"(49, 50)","[0, 500]",0.2083333333333333,0.004860371351242,31.10346726039255
1,low,"(49, 50)","[0, 1000]",0.0416666666666666,0.0049338440100351,44.786094824327016
1,low,"(49, 50)","[0, 1500]",0.25,0.0082607964674631,7.507529572453687
1,low,"(49, 50)","[0, 2000]",0.375,0.0081180234750111,1.3614537554774944
1,low,"(50, 51)","[0, 500]",0.4583333333333333,0.0055581927299499,0.595204099486396
1,low,"(50, 51)","[0, 1000]",0.4583333333333333,0.0055522918701171,0.29924879220569367
1,low,"(50, 51)","[0, 1500]",0.5416666666666666,0.0075573623180389,0.1996012333349069
1,low,"(50, 51)","[0, 2000]",0.4583333333333333,0.0076354642709096,0.1498829414985842
1,low,"(51, 52)","[0, 500]",0.75,0.0048861900965372,22.42745544354649
1,low,"(51, 52)","[0, 1000]",0.4583333333333333,0.0055435498555501,0.2992513938208112
1,low,"(51, 52)","[0, 1500]",0.375,0.0097236533959706,1.8109008349656115
1,low,"(51, 52)","[0, 2000]",0.625,0.0093808074792226,1.3605981575646986
1,low,"(52, 53)","[0, 500]",0.4166666666666667,0.0051573117574055,2.3910860494698647
1,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.0055540402730305,0.2992482718880984
1,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0090510050455729,0.8004199969996115
1,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.0075152317682902,0.14989191816828573
1,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0049422880013783,0.5959301013049205
1,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.0054441591103871,0.29928097559196515
1,low,"(53, 54)","[0, 1500]",0.5,0.0069466729958852,0.0
1,low,"(53, 54)","[0, 2000]",0.5416666666666666,0.0083320836226145,0.1498309524085379
1,low,"(54, 55)","[0, 500]",0.4583333333333333,0.0057359139124552,0.5949949381959226
1,low,"(54, 55)","[0, 1000]",0.5,0.0053051114082336,0.0
1,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.0076835453510284,3.2515112152326724
1,low,"(54, 55)","[0, 2000]",0.75,0.0082476536432902,5.638404462671567
1,low,"(55, 56)","[0, 500]",0.5416666666666666,0.0053784549236297,0.5954157837758869
1,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.0055549045403798,1.2012020382745072
1,low,"(55, 56)","[0, 1500]",0.5,0.0075510640939076,0.0
1,low,"(55, 56)","[0, 2000]",0.5416666666666666,0.0096340775489807,0.14973388051261566
1,low,"(56, 57)","[0, 500]",0.4583333333333333,0.0051827629407246,0.5956464292054772
1,low,"(56, 57)","[0, 1000]",0.375,0.0055401027202606,2.71889685663057
1,low,"(56, 57)","[0, 1500]",0.4166666666666667,0.0079085826873779,0.8010264115468929
1,low,"(56, 57)","[0, 2000]",0.5,0.009026954571406,0.0
1,low,"(57, 58)","[0, 500]",0.4583333333333333,0.005538394053777,0.5952274097895524
1,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.0048433343569437,1.2020526579935162
1,low,"(57, 58)","[0, 1500]",0.3333333333333333,0.0075745582580566,3.2517462767446728
1,low,"(57, 58)","[0, 2000]",0.4583333333333333,0.0075956086317698,0.14988591703828152
1,low,"(58, 59)","[0, 500]",0.6666666666666666,0.0049295524756113,9.7087800321757
1,low,"(58, 59)","[0, 1000]",0.5416666666666666,0.0047959387302398,0.2994740496483892
1,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.007632573445638,0.8011730591428383
1,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0076756079991658,0.14987994457017118
1,low,"(59, 60)","[0, 500]",0.4583333333333333,0.0050019522507985,0.5958596942064077
1,low,"(59, 60)","[0, 1000]",0.4583333333333333,0.0056401987870534,0.2992226337061116
1,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.0086960097153981,0.19945058971725108
1,low,"(59, 60)","[0, 2000]",0.5,0.0085833768049875,0.0
