Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
73,7,low,"(19, 20)","[0, 1000]",0.9583333333333334,0.011285255352656,44.50481423692269
74,7,low,"(19, 20)","[0, 1500]",1.0,0.0174148778120676,39.540932988948214
75,7,low,"(19, 20)","[0, 2000]",1.0,0.0182248353958129,29.729096058929844
76,7,low,"(20, 21)","[0, 500]",0.9166666666666666,0.0083754261334737,69.18310204189108
77,7,low,"(20, 21)","[0, 1000]",1.0,0.0110906561215718,59.341859838912114
78,7,low,"(20, 21)","[0, 1500]",1.0,0.017486572265625,39.53906485671192
79,7,low,"(20, 21)","[0, 2000]",1.0,0.0169215599695841,29.748306126939724
80,7,low,"(21, 22)","[0, 500]",1.0,0.0098736385504404,117.67621517083857
81,7,low,"(21, 22)","[0, 1000]",1.0,0.0108168125152587,59.357936331410464
82,7,low,"(21, 22)","[0, 1500]",1.0,0.0172658065954844,39.54481788173356
83,7,low,"(21, 22)","[0, 2000]",1.0,0.0164581636587778,29.755142497542597
84,7,low,"(22, 23)","[0, 500]",1.0,0.0091980596383412,117.83234217863105
85,7,low,"(22, 23)","[0, 1000]",0.9583333333333334,0.0103395779927571,44.546470721679995
86,7,low,"(22, 23)","[0, 1500]",1.0,0.016525109608968,39.564132251968346
87,7,low,"(22, 23)","[0, 2000]",1.0,0.018031895160675,29.731938401906586
88,7,low,"(23, 24)","[0, 500]",0.7916666666666666,0.0081786115964253,30.900371784760548
89,7,low,"(23, 24)","[0, 1000]",0.9583333333333334,0.0105552772680918,44.53696244274709
90,7,low,"(23, 24)","[0, 1500]",1.0,0.0164474546909332,39.56615826970977
91,7,low,"(23, 24)","[0, 2000]",1.0,0.0179161131381988,29.733644332067854
92,7,low,"(24, 25)","[0, 500]",0.9166666666666666,0.0082845091819763,69.1954768371468
93,7,low,"(24, 25)","[0, 1000]",0.9166666666666666,0.0107735296090443,34.79611203845604
94,7,low,"(24, 25)","[0, 1500]",1.0,0.0146095852057139,39.61416894892476
95,7,low,"(24, 25)","[0, 2000]",1.0,0.015375405550003,29.771128413480756
96,7,low,"(25, 26)","[0, 500]",0.9583333333333334,0.0081364611784617,88.57278677784555
97,7,low,"(25, 26)","[0, 1000]",1.0,0.0103150208791097,59.387417548035614
98,7,low,"(25, 26)","[0, 1500]",1.0,0.017160952091217,39.547550915608184
99,7,low,"(25, 26)","[0, 2000]",1.0,0.0168009996414184,29.75008442115401
100,7,low,"(26, 27)","[0, 500]",0.9166666666666666,0.0077207783857981,69.27230572205742
101,7,low,"(26, 27)","[0, 1000]",1.0,0.0098799665768941,59.41300153064428
102,7,low,"(26, 27)","[0, 1500]",1.0,0.0162358283996582,39.57168065559314
103,7,low,"(26, 27)","[0, 2000]",1.0,0.0166377921899159,29.752492109574398
104,7,low,"(27, 28)","[0, 500]",0.75,0.008206695318222,22.280919627321616
105,7,low,"(27, 28)","[0, 1000]",1.0,0.0103518565495808,59.38525238613805
106,7,low,"(27, 28)","[0, 1500]",1.0,0.0153800547122955,39.59402779086424
107,7,low,"(27, 28)","[0, 2000]",1.0,0.016679435968399,29.7518777302295
108,7,low,"(28, 29)","[0, 500]",0.9583333333333334,0.0089288850625356,88.43487518787333
109,7,low,"(28, 29)","[0, 1000]",1.0,0.0110838909943898,59.342256893234314
110,7,low,"(28, 29)","[0, 1500]",1.0,0.0179398953914642,39.52725676567483
111,7,low,"(28, 29)","[0, 2000]",1.0,0.0199944674968719,29.703051649616913
112,7,low,"(29, 30)","[0, 500]",0.875,0.0092741946379343,53.774830329846644
113,7,low,"(29, 30)","[0, 1000]",0.9583333333333334,0.0111521581808725,44.5106723709906
114,7,low,"(29, 30)","[0, 1500]",0.9583333333333334,0.0157695015271504,29.692550473316615
115,7,low,"(29, 30)","[0, 2000]",0.9583333333333334,0.0193760097026824,22.287608753277887
116,7,low,"(30, 31)","[0, 500]",0.7916666666666666,0.0085326035817464,30.87886188769947
117,7,low,"(30, 31)","[0, 1000]",0.9583333333333334,0.0112655460834503,44.505681622712835
118,7,low,"(30, 31)","[0, 1500]",1.0,0.0159897704919179,39.57810347264469
119,7,low,"(30, 31)","[0, 2000]",0.9583333333333334,0.0177802344163258,22.305235060956907
120,7,low,"(31, 32)","[0, 500]",0.75,0.0088605682055155,22.252289212314913
121,7,low,"(31, 32)","[0, 1000]",0.875,0.0118169287840525,27.066292951764904
122,7,low,"(31, 32)","[0, 1500]",1.0,0.0174581408500671,39.53980566896462
123,7,low,"(31, 32)","[0, 2000]",1.0,0.0190215508143107,29.717364817527994
124,7,low,"(32, 33)","[0, 500]",0.9583333333333334,0.0089802145957946,88.42595672555
125,7,low,"(32, 33)","[0, 1000]",1.0,0.0118592580159505,59.296784137398475
126,7,low,"(32, 33)","[0, 1500]",1.0,0.0179210106531779,39.52774853164549
127,7,low,"(32, 33)","[0, 2000]",1.0,0.0177078048388163,29.736714035654472
128,7,low,"(33, 34)","[0, 500]",0.875,0.0089109241962432,53.81321584180367
129,7,low,"(33, 34)","[0, 1000]",1.0,0.0108111401398976,59.35826943072266
130,7,low,"(33, 34)","[0, 1500]",1.0,0.0170939067999521,39.54929864991657
131,7,low,"(33, 34)","[0, 2000]",1.0,0.0176928043365478,29.736935112740827
132,7,low,"(34, 35)","[0, 500]",0.9166666666666666,0.0089890162150065,69.09970129281747
133,7,low,"(34, 35)","[0, 1000]",0.9583333333333334,0.0099572837352752,44.563332682301734
134,7,low,"(34, 35)","[0, 1500]",1.0,0.0171988606452941,39.54656278510573
135,7,low,"(34, 35)","[0, 2000]",1.0,0.0169220070044199,29.748299533462585
136,7,low,"(35, 36)","[0, 500]",0.7916666666666666,0.0083277324835459,30.891306981566775
137,7,low,"(35, 36)","[0, 1000]",0.9583333333333334,0.0105161567529042,44.538686619945054
138,7,low,"(35, 36)","[0, 1500]",1.0,0.0175231297810872,39.53811235065353
139,7,low,"(35, 36)","[0, 2000]",1.0,0.0180633564790089,29.731474885250513
140,7,low,"(36, 37)","[0, 500]",0.7083333333333334,0.0079149007797241,15.25478349617939
141,7,low,"(36, 37)","[0, 1000]",1.0,0.0103311836719512,59.386467496663606
142,7,low,"(36, 37)","[0, 1500]",1.0,0.0171459317207336,39.547942452673965
143,7,low,"(36, 37)","[0, 2000]",1.0,0.0170592168966929,29.746275913660003
144,7,low,"(37, 38)","[0, 500]",0.5416666666666666,0.0079163908958435,0.5924406343946995
145,7,low,"(37, 38)","[0, 1000]",0.9166666666666666,0.0095334847768147,34.838853304165035
146,7,low,"(37, 38)","[0, 1500]",1.0,0.015244036912918,39.59758199889767
147,7,low,"(37, 38)","[0, 2000]",1.0,0.0164481898148854,29.755289673724835
148,7,low,"(38, 39)","[0, 500]",0.625,0.0080683827400207,5.38108632101413
149,7,low,"(38, 39)","[0, 1000]",0.9166666666666666,0.0103234648704528,34.811612522818834
150,7,low,"(38, 39)","[0, 1500]",0.9583333333333334,0.0153004626433054,29.70174136388641
151,7,low,"(38, 39)","[0, 2000]",1.0,0.0151941974957784,29.773805459821293
152,7,low,"(39, 40)","[0, 500]",0.5416666666666666,0.0083052217960357,0.5919874436437406
153,7,low,"(39, 40)","[0, 1000]",0.9583333333333334,0.0113118390242258,44.503644368916305
154,7,low,"(39, 40)","[0, 1500]",1.0,0.0158399144808451,39.58201616596776
155,7,low,"(39, 40)","[0, 2000]",1.0,0.0172901352246602,29.742870870341093
156,7,low,"(40, 41)","[0, 500]",0.625,0.0087650418281555,5.37371792424673
157,7,low,"(40, 41)","[0, 1000]",0.875,0.0112829903761545,27.080583445626562
158,7,low,"(40, 41)","[0, 1500]",1.0,0.0155770381291707,39.588881653989716
159,7,low,"(40, 41)","[0, 2000]",1.0,0.0184185604254404,29.72624270129247
160,7,low,"(41, 42)","[0, 500]",0.625,0.0093934237957,5.367088966579579
161,7,low,"(41, 42)","[0, 1000]",1.0,0.0106711586316426,59.3664907596993
162,7,low,"(41, 42)","[0, 1500]",1.0,0.0171899298826853,39.54679557136227
163,7,low,"(41, 42)","[0, 2000]",1.0,0.0190966427326202,29.716259603501072
164,7,low,"(42, 43)","[0, 500]",0.375,0.0093440413475036,5.367609322117962
165,7,low,"(42, 43)","[0, 1000]",0.875,0.0100237230459849,27.114346706069757
166,7,low,"(42, 43)","[0, 1500]",0.9583333333333334,0.0173843204975128,29.660951297593595
167,7,low,"(42, 43)","[0, 2000]",1.0,0.0161176025867462,29.7601687138776
168,7,low,"(43, 44)","[0, 500]",0.5833333333333334,0.0081950624783833,2.3767932632801143
169,7,low,"(43, 44)","[0, 1000]",0.9166666666666666,0.01064994931221,34.800366838901354
170,7,low,"(43, 44)","[0, 1500]",1.0,0.0139330824216206,39.631870587058344
171,7,low,"(43, 44)","[0, 2000]",1.0,0.0160455505053202,29.761232321839678
172,7,low,"(44, 45)","[0, 500]",0.7083333333333334,0.0081084867318471,15.248971525183723
173,7,low,"(44, 45)","[0, 1000]",0.9583333333333334,0.0102610985438028,44.549931195888234
174,7,low,"(44, 45)","[0, 1500]",1.0,0.0149486561616261,39.605302632512945
175,7,low,"(44, 45)","[0, 2000]",1.0,0.017371654510498,29.74166900077646
176,7,low,"(45, 46)","[0, 500]",0.5416666666666666,0.0074894825617472,0.5929390050072365
177,7,low,"(45, 46)","[0, 1000]",0.9583333333333334,0.0104072391986846,44.54348769878396
178,7,low,"(45, 46)","[0, 1500]",1.0,0.0179607570171356,39.526713535007865
179,7,low,"(45, 46)","[0, 2000]",1.0,0.0185620188713073,29.724130068368872
180,7,low,"(46, 47)","[0, 500]",0.6666666666666666,0.0080504218737284,9.649140608230887
181,7,low,"(46, 47)","[0, 1000]",0.7916666666666666,0.0106430351734161,15.537541431429851
182,7,low,"(46, 47)","[0, 1500]",0.9583333333333334,0.0153247018655141,29.70126625310123
183,7,low,"(46, 47)","[0, 2000]",1.0,0.0173054536183675,29.742645018076054
184,7,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0078208943208058,0.5925520438544728
185,7,low,"(47, 48)","[0, 1000]",0.75,0.0100736717383066,11.210382815903863
186,7,low,"(47, 48)","[0, 1500]",0.9583333333333334,0.0154196421305338,29.699405483970956
187,7,low,"(47, 48)","[0, 2000]",0.9583333333333334,0.0150862336158752,22.33505528408484
188,7,low,"(48, 49)","[0, 500]",0.5833333333333334,0.0076634486516316,2.379282188109046
189,7,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0100428660710652,1.1958646919900664
190,7,low,"(48, 49)","[0, 1500]",0.8333333333333334,0.0155960818131764,13.855046838058005
191,7,low,"(48, 49)","[0, 2000]",0.9583333333333334,0.0166071653366088,22.31821011232813
192,7,low,"(49, 50)","[0, 500]",0.4166666666666667,0.0074639618396759,2.3802174967302165
193,7,low,"(49, 50)","[0, 1000]",0.2916666666666667,0.009857306877772,7.672501642666154
194,7,low,"(49, 50)","[0, 1500]",0.5,0.0147798856099446,0.0
195,7,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0164341628551483,0.1492289281668036
196,7,low,"(50, 51)","[0, 500]",0.5,0.0089917282263437,0.0
197,7,low,"(50, 51)","[0, 1000]",0.6666666666666666,0.0101673503716786,4.852908733317212
198,7,low,"(50, 51)","[0, 1500]",0.6666666666666666,0.0158927539984385,3.2339028891061483
199,7,low,"(50, 51)","[0, 2000]",0.7916666666666666,0.0163468817869822,7.787800885468828
200,7,low,"(51, 52)","[0, 500]",0.4166666666666667,0.0078759094079335,2.3782868581794627
201,7,low,"(51, 52)","[0, 1000]",0.75,0.0110505719979604,11.199551086822266
202,7,low,"(51, 52)","[0, 1500]",0.75,0.0142292479674021,7.477938064960555
203,7,low,"(51, 52)","[0, 2000]",0.9583333333333334,0.0170179506142934,22.31366479227502
204,7,low,"(52, 53)","[0, 500]",0.2916666666666667,0.0082959632078806,15.243347196738071
205,7,low,"(52, 53)","[0, 1000]",0.8333333333333334,0.0103104809919993,20.784357973284294
206,7,low,"(52, 53)","[0, 1500]",0.9583333333333334,0.0155031283696492,29.697769399147766
207,7,low,"(52, 53)","[0, 2000]",1.0,0.0172821183999379,29.742989070656424
208,7,low,"(53, 54)","[0, 500]",0.75,0.0079747041066487,22.29109528665568
209,7,low,"(53, 54)","[0, 1000]",0.9583333333333334,0.010151982307434,44.554743462663644
210,7,low,"(53, 54)","[0, 1500]",0.9583333333333334,0.0168805420398712,29.670802138106577
211,7,low,"(53, 54)","[0, 2000]",1.0,0.0165931284427642,29.753151071348075
212,7,low,"(54, 55)","[0, 500]",0.5,0.0079082250595092,0.0
213,7,low,"(54, 55)","[0, 1000]",0.7916666666666666,0.0098841885725657,15.549216641948274
214,7,low,"(54, 55)","[0, 1500]",0.9166666666666666,0.0149404207865397,23.216087246204438
215,7,low,"(54, 55)","[0, 2000]",0.9166666666666666,0.0173610647519429,17.434156728957507
216,7,low,"(55, 56)","[0, 500]",0.5833333333333334,0.0077789723873138,2.3787408825773886
217,7,low,"(55, 56)","[0, 1000]",0.9166666666666666,0.0097429354985555,34.831626689635094
218,7,low,"(55, 56)","[0, 1500]",0.9583333333333334,0.0149851342042287,29.707923473222454
219,7,low,"(55, 56)","[0, 2000]",0.9583333333333334,0.0151479442914327,22.33437130881935
220,7,low,"(56, 57)","[0, 500]",0.6666666666666666,0.0071449180444081,9.666369083681445
221,7,low,"(56, 57)","[0, 1000]",0.7916666666666666,0.0096754928429921,15.552430600427403
222,7,low,"(56, 57)","[0, 1500]",0.9166666666666666,0.0146653254826863,23.220303779367136
223,7,low,"(56, 57)","[0, 2000]",0.9166666666666666,0.0152731438477834,17.452219362497736
224,7,low,"(57, 58)","[0, 500]",0.5833333333333334,0.007139633099238,2.3817397065759978
225,7,low,"(57, 58)","[0, 1000]",0.7083333333333334,0.0097136000792185,7.673593626222563
226,7,low,"(57, 58)","[0, 1500]",0.875,0.0160883963108062,18.063678526044143
227,7,low,"(57, 58)","[0, 2000]",0.9583333333333334,0.0155942340691884,22.329426066647468
228,7,low,"(58, 59)","[0, 500]",0.4166666666666667,0.00718355178833,2.3815334639143244
229,7,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0100324650605519,0.29792142257898613
230,7,low,"(58, 59)","[0, 1500]",0.7916666666666666,0.0148920615514119,10.3656943157465
231,7,low,"(58, 59)","[0, 2000]",0.75,0.014958252509435,5.619626371092276
232,7,low,"(59, 60)","[0, 500]",0.5,0.0069162646929423,0.0
233,7,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.0094161629676818,0.29810331940507456
234,7,low,"(59, 60)","[0, 1500]",0.6666666666666666,0.0138443410396575,3.2382787475784505
235,7,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.0150677859783172,0.599421324352329
