Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
121,5,low,"(31, 38)","[0, 1000]",0.34375,0.0434817920128504,13.185352830881353
122,5,low,"(31, 38)","[0, 1500]",0.5208333333333334,0.0656677881876627,25.141801097050866
123,5,low,"(31, 38)","[0, 2000]",0.5729166666666666,0.0721723785003026,23.639582719081172
124,5,low,"(32, 39)","[0, 500]",0.1979166666666666,0.033670075237751,3.4319627627184723
125,5,low,"(32, 39)","[0, 1000]",0.3333333333333333,0.0432576487461725,12.085272597406114
126,5,low,"(32, 39)","[0, 1500]",0.4270833333333333,0.0675900007287661,15.57864924527195
127,5,low,"(32, 39)","[0, 2000]",0.5104166666666666,0.071315661072731,18.129895081225254
128,5,low,"(33, 40)","[0, 500]",0.2083333333333333,0.0335130145152409,4.4114185964052455
129,5,low,"(33, 40)","[0, 1000]",0.3020833333333333,0.0430807421604792,9.023896810882494
130,5,low,"(33, 40)","[0, 1500]",0.3645833333333333,0.0668003310759862,10.329504163703001
131,5,low,"(33, 40)","[0, 2000]",0.40625,0.0722276493906974,10.384291853330833
132,5,low,"(34, 41)","[0, 500]",0.1770833333333333,0.0339950025081634,1.811941694437376
133,5,low,"(34, 41)","[0, 1000]",0.2395833333333333,0.0437234838803609,4.075437911254661
134,5,low,"(34, 41)","[0, 1500]",0.3020833333333333,0.0672903706630071,6.0056854548867555
135,5,low,"(34, 41)","[0, 2000]",0.3125,0.0714234933257103,5.037268113773246
136,5,low,"(35, 42)","[0, 500]",0.1770833333333333,0.0339323058724403,1.8121544604511912
137,5,low,"(35, 42)","[0, 1000]",0.2083333333333333,0.0429900810122489,2.256540379916724
138,5,low,"(35, 42)","[0, 1500]",0.3020833333333333,0.0670031532645225,6.0067862423030896
139,5,low,"(35, 42)","[0, 2000]",0.2916666666666667,0.0719377547502517,4.07133256734673
140,5,low,"(36, 43)","[0, 500]",0.1770833333333333,0.0338923583428064,1.8122900516295983
141,5,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0425552104910214,0.9280734487049647
142,5,low,"(36, 43)","[0, 1500]",0.2604166666666667,0.0660197362303733,3.6916244092752217
143,5,low,"(36, 43)","[0, 2000]",0.2083333333333333,0.0705804725488026,1.1366615617501838
144,5,low,"(37, 44)","[0, 500]",0.1875,0.0344487205147743,2.560978985719584
145,5,low,"(37, 44)","[0, 1000]",0.1666666666666666,0.0420250122745831,0.6054639675504035
146,5,low,"(37, 44)","[0, 1500]",0.2395833333333333,0.0671656181414922,2.7142187180683637
147,5,low,"(37, 44)","[0, 2000]",0.1666666666666666,0.0686779444416364,0.30498154626423374
148,5,low,"(38, 45)","[0, 500]",0.1666666666666666,0.0335896760225296,1.1823853169750764
149,5,low,"(38, 45)","[0, 1000]",0.15625,0.0421615292628606,0.34727126963167965
150,5,low,"(38, 45)","[0, 1500]",0.1875,0.0663887436191241,0.8738009308089524
151,5,low,"(38, 45)","[0, 2000]",0.2291666666666666,0.0680414140224456,1.7245726821452863
152,5,low,"(39, 46)","[0, 500]",0.1354166666666666,0.0327150200804074,0.07875990807281118
153,5,low,"(39, 46)","[0, 1000]",0.1875,0.0417751421531041,1.3138266472304674
154,5,low,"(39, 46)","[0, 1500]",0.1875,0.0643320803840955,0.8749497369171078
155,5,low,"(39, 46)","[0, 2000]",0.2604166666666667,0.0677204901973406,2.7959082047511385
156,5,low,"(40, 47)","[0, 500]",0.15625,0.0330591673652331,0.6789354345358004
157,5,low,"(40, 47)","[0, 1000]",0.1770833333333333,0.0414970417817433,0.9290163782034981
158,5,low,"(40, 47)","[0, 1500]",0.15625,0.0630354185899098,0.23154482177691504
159,5,low,"(40, 47)","[0, 2000]",0.21875,0.0672990729411443,1.4185321875436125
160,5,low,"(41, 48)","[0, 500]",0.1354166666666666,0.0330389042695363,0.07871205211190906
161,5,low,"(41, 48)","[0, 1000]",0.1666666666666666,0.0410589774449666,0.6060257986218448
162,5,low,"(41, 48)","[0, 1500]",0.15625,0.0628917788465817,0.23156610222590013
163,5,low,"(41, 48)","[0, 2000]",0.1875,0.066982164978981,0.6621788834820327
164,5,low,"(42, 49)","[0, 500]",0.125,0.0331122353672981,0.0
165,5,low,"(42, 49)","[0, 1000]",0.1354166666666666,0.0413575147589047,0.04029028015441214
166,5,low,"(42, 49)","[0, 1500]",0.1354166666666666,0.0619971503814061,0.026860859509438766
167,5,low,"(42, 49)","[0, 2000]",0.1666666666666666,0.0674797693888346,0.30515829347390866
168,5,low,"(43, 50)","[0, 500]",0.125,0.0332140028476715,0.0
169,5,low,"(43, 50)","[0, 1000]",0.125,0.0425795316696167,0.0
170,5,low,"(43, 50)","[0, 1500]",0.125,0.0629030540585517,0.0
171,5,low,"(43, 50)","[0, 2000]",0.1875,0.067050352692604,0.6621570395709662
172,5,low,"(44, 51)","[0, 500]",0.15625,0.0336899111668268,0.6781330316646658
173,5,low,"(44, 51)","[0, 1000]",0.09375,0.0421479394038518,0.4012931119695464
174,5,low,"(44, 51)","[0, 1500]",0.0833333333333333,0.0632074897487958,0.49031767928447134
175,5,low,"(44, 51)","[0, 2000]",0.15625,0.0672039960821469,0.1750735573820092
176,5,low,"(45, 52)","[0, 500]",0.1666666666666666,0.0341873144110043,1.1810624872553697
177,5,low,"(45, 52)","[0, 1000]",0.1458333333333333,0.0425406222542127,0.15750561892176634
178,5,low,"(45, 52)","[0, 1500]",0.1354166666666666,0.0629738743106524,0.026844073787889475
179,5,low,"(45, 52)","[0, 2000]",0.1458333333333333,0.0672525862852732,0.07943199928669643
180,5,low,"(46, 53)","[0, 500]",0.1458333333333333,0.0336386933922767,0.30771008173225867
181,5,low,"(46, 53)","[0, 1000]",0.125,0.0420302301645278,0.0
182,5,low,"(46, 53)","[0, 1500]",0.1875,0.0630095476905504,0.875690071250952
183,5,low,"(46, 53)","[0, 2000]",0.2083333333333333,0.066815140346686,1.1387323363917166
184,5,low,"(47, 54)","[0, 500]",0.1458333333333333,0.0332764461636543,0.3079191048855004
185,5,low,"(47, 54)","[0, 1000]",0.1145833333333333,0.0421311433116594,0.042226530844685334
186,5,low,"(47, 54)","[0, 1500]",0.1770833333333333,0.0628080988923708,0.6191213178070228
187,5,low,"(47, 54)","[0, 2000]",0.1666666666666666,0.0665349264939626,0.3052978152606946
188,5,low,"(48, 55)","[0, 500]",0.125,0.0329971238970756,0.0
189,5,low,"(48, 55)","[0, 1000]",0.1145833333333333,0.0415063872933387,0.042251860770262245
190,5,low,"(48, 55)","[0, 1500]",0.15625,0.0619755163788795,0.23170194003259867
191,5,low,"(48, 55)","[0, 2000]",0.15625,0.065390758216381,0.17522725711281148
192,5,low,"(49, 56)","[0, 500]",0.1041666666666666,0.0333069711923599,0.33883685040563116
193,5,low,"(49, 56)","[0, 1000]",0.125,0.0409799143671989,0.0
194,5,low,"(49, 56)","[0, 1500]",0.1770833333333333,0.061310405532519,0.6197152124504816
195,5,low,"(49, 56)","[0, 2000]",0.15625,0.0644039462010065,0.17531101802746107
196,5,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0328228771686553,0.07874396503673031
197,5,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0405600443482399,0.15780541147155466
198,5,low,"(50, 57)","[0, 1500]",0.1666666666666666,0.0608874037861824,0.4041986607670464
199,5,low,"(50, 57)","[0, 2000]",0.1770833333333333,0.0638678620258967,0.4688128670776268
200,5,low,"(51, 58)","[0, 500]",0.15625,0.0315160825848579,0.6809065036533982
201,5,low,"(51, 58)","[0, 1000]",0.1458333333333333,0.039700947701931,0.15793580483136094
202,5,low,"(51, 58)","[0, 1500]",0.15625,0.0607388466596603,0.23188553178065818
203,5,low,"(51, 58)","[0, 2000]",0.1770833333333333,0.0658087854584058,0.46837239558501914
204,5,low,"(52, 59)","[0, 500]",0.15625,0.0313091079394022,0.681171754860419
205,5,low,"(52, 59)","[0, 1000]",0.125,0.0405549680193265,0.0
206,5,low,"(52, 59)","[0, 1500]",0.15625,0.0602724105119705,0.23195485287703857
207,5,low,"(52, 59)","[0, 2000]",0.1666666666666666,0.0654910604159037,0.30545210788348237
208,5,low,"(53, 60)","[0, 500]",0.125,0.0314403846859931,0.0
209,5,low,"(53, 60)","[0, 1000]",0.1041666666666666,0.0396905144055684,0.17380561995557062
210,5,low,"(53, 60)","[0, 1500]",0.1145833333333333,0.0592842623591423,0.02822165523602353
211,5,low,"(53, 60)","[0, 2000]",0.1770833333333333,0.0629974827170372,0.46901065937870806
