subject,depth,target,time_window,accuracy,time,itr
24,high,"(1, 8)","[0, 500]",0.1354166666666666,0.0168410415450731,0.08117889764541786
24,high,"(1, 8)","[0, 1000]",0.125,0.018934113283952,0.0
24,high,"(1, 8)","[0, 1500]",0.125,0.0267353629072507,0.0
24,high,"(1, 8)","[0, 2000]",0.1145833333333333,0.0278790344794591,0.02170029973141513
24,high,"(2, 9)","[0, 500]",0.1354166666666666,0.0167876506845156,0.08118728447741481
24,high,"(2, 9)","[0, 1000]",0.1354166666666666,0.0189250856637954,0.04117730204199
24,high,"(2, 9)","[0, 1500]",0.1145833333333333,0.0263810430963834,0.028830011396098188
24,high,"(2, 9)","[0, 2000]",0.125,0.0282863428195317,0.0
24,high,"(3, 10)","[0, 500]",0.125,0.0166946575045585,0.0
24,high,"(3, 10)","[0, 1000]",0.09375,0.0189192444086074,0.41044154581529574
24,high,"(3, 10)","[0, 1500]",0.09375,0.0266227001945177,0.27394246769862346
24,high,"(3, 10)","[0, 2000]",0.125,0.0278907815615336,0.0
24,high,"(4, 11)","[0, 500]",0.15625,0.0167466426889101,0.7003678931423339
24,high,"(4, 11)","[0, 1000]",0.1458333333333333,0.0190182005365689,0.16114138675125697
24,high,"(4, 11)","[0, 1500]",0.125,0.0270343969265619,0.0
24,high,"(4, 11)","[0, 2000]",0.1666666666666666,0.0281773582100868,0.3110717096138566
24,high,"(5, 12)","[0, 500]",0.1145833333333333,0.0168179497122764,0.08514716428048955
24,high,"(5, 12)","[0, 1000]",0.1458333333333333,0.0190006842215855,0.1611441567231823
24,high,"(5, 12)","[0, 1500]",0.125,0.0267448623975118,0.0
24,high,"(5, 12)","[0, 2000]",0.2395833333333333,0.0285739029447237,2.0968574272291236
24,high,"(6, 13)","[0, 500]",0.1041666666666666,0.0170046885808308,0.34952111346265646
24,high,"(6, 13)","[0, 1000]",0.15625,0.0190133477250734,0.35515997728230875
24,high,"(6, 13)","[0, 1500]",0.1666666666666666,0.0273202657699584,0.4130820577441045
24,high,"(6, 13)","[0, 2000]",0.28125,0.0285407851139704,3.699167793731076
24,high,"(7, 14)","[0, 500]",0.1458333333333333,0.0169781173268953,0.31762660827557343
24,high,"(7, 14)","[0, 1000]",0.1666666666666666,0.019169566531976,0.6190418345843851
24,high,"(7, 14)","[0, 1500]",0.1875,0.0278621812661488,0.8958346891267354
24,high,"(7, 14)","[0, 2000]",0.3020833333333333,0.0287454426288604,4.639642206899019
24,high,"(8, 15)","[0, 500]",0.125,0.0171841954191525,0.0
24,high,"(8, 15)","[0, 1000]",0.21875,0.0192408710718154,2.877170999983828
24,high,"(8, 15)","[0, 1500]",0.2395833333333333,0.0273983056346575,2.7848860636946737
24,high,"(8, 15)","[0, 2000]",0.3020833333333333,0.029098796347777,4.638834244846506
24,high,"(9, 16)","[0, 500]",0.125,0.0174262672662735,0.0
24,high,"(9, 16)","[0, 1000]",0.21875,0.0195487762490908,2.876302090258821
24,high,"(9, 16)","[0, 1500]",0.28125,0.0278517281015714,4.911414244291571
24,high,"(9, 16)","[0, 2000]",0.3020833333333333,0.0288228715459505,4.639465137487587
24,high,"(10, 17)","[0, 500]",0.125,0.0173669730623563,0.0
24,high,"(10, 17)","[0, 1000]",0.21875,0.0196350912253061,2.876058603202869
24,high,"(10, 17)","[0, 1500]",0.2708333333333333,0.0283471668759981,4.330658420609016
