subject,depth,target,time_window,accuracy,time,itr
26,low,"(20, 21)","[0, 1500]",1.0,0.0177330573399861,39.53264357643853
26,low,"(20, 21)","[0, 2000]",1.0,0.0178770224253336,29.73422033810792
26,low,"(21, 22)","[0, 500]",0.875,0.0087454319000244,53.83072100666247
26,low,"(21, 22)","[0, 1000]",0.9583333333333334,0.0107280810674031,44.529347975053895
26,low,"(21, 22)","[0, 1500]",1.0,0.0161993503570556,39.57263270550167
26,low,"(21, 22)","[0, 2000]",1.0,0.0185111761093139,29.72487876715658
26,low,"(22, 23)","[0, 500]",0.8333333333333334,0.009641816218694,41.20277032386988
26,low,"(22, 23)","[0, 1000]",0.9166666666666666,0.010491520166397,34.80582298799537
26,low,"(22, 23)","[0, 1500]",1.0,0.0190979739030202,39.49712331314743
26,low,"(22, 23)","[0, 2000]",1.0,0.0158252914746602,29.764484181120427
26,low,"(23, 24)","[0, 500]",0.625,0.0087784926096598,5.37357585710609
26,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.011051187912623,20.769131130197035
26,low,"(23, 24)","[0, 1500]",0.9166666666666666,0.0161538024743398,23.19750735339875
26,low,"(23, 24)","[0, 2000]",0.9166666666666666,0.01634015639623,17.442983948027138
26,low,"(24, 25)","[0, 500]",0.5833333333333334,0.0087419052918752,2.374238466237329
26,low,"(24, 25)","[0, 1000]",0.875,0.0106479227542877,27.09760025369629
26,low,"(24, 25)","[0, 1500]",0.9583333333333334,0.0171003142992655,29.666503925811405
26,low,"(24, 25)","[0, 2000]",0.9583333333333334,0.0162549912929534,22.322108376355427
26,low,"(25, 26)","[0, 500]",0.7083333333333334,0.0099755525588989,15.193143685026484
26,low,"(25, 26)","[0, 1000]",0.875,0.01121187210083,27.08248801621416
26,low,"(25, 26)","[0, 1500]",0.9166666666666666,0.0150546034177144,23.214337557499245
26,low,"(25, 26)","[0, 2000]",0.9166666666666666,0.016730527083079,17.439607577444633
26,low,"(26, 27)","[0, 500]",0.625,0.0098686317602793,5.362086730190337
26,low,"(26, 27)","[0, 1000]",0.7916666666666666,0.0105382998784383,15.539151789973657
26,low,"(26, 27)","[0, 1500]",0.8333333333333334,0.0165497759977976,13.846333983520529
26,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.0183503925800323,22.29893411741898
26,low,"(27, 28)","[0, 500]",0.7916666666666666,0.0092135469118754,30.837569280360327
26,low,"(27, 28)","[0, 1000]",0.8333333333333334,0.0132609506448109,20.72383692249839
26,low,"(27, 28)","[0, 1500]",0.9166666666666666,0.0187082886695861,23.158488858049456
26,low,"(27, 28)","[0, 2000]",1.0,0.018972357114156,29.71808890229769
26,low,"(28, 29)","[0, 500]",0.7083333333333334,0.0097769300142923,15.199063334743098
26,low,"(28, 29)","[0, 1000]",0.9166666666666666,0.0136170089244842,34.69849920839505
26,low,"(28, 29)","[0, 1500]",1.0,0.0170121689637502,39.55142959794789
26,low,"(28, 29)","[0, 2000]",1.0,0.018230656782786,29.72901030828884
26,low,"(29, 30)","[0, 500]",0.6666666666666666,0.0102208058039347,9.608094967837202
26,low,"(29, 30)","[0, 1000]",1.0,0.0109396080176035,59.350726318515385
26,low,"(29, 30)","[0, 1500]",1.0,0.0174461603164672,39.54011784344747
26,low,"(29, 30)","[0, 2000]",1.0,0.017984668413798,29.73263421627577
26,low,"(30, 31)","[0, 500]",0.5,0.0105679631233215,0.0
26,low,"(30, 31)","[0, 1000]",0.9166666666666666,0.0107694566249847,34.79625225243732
26,low,"(30, 31)","[0, 1500]",0.9583333333333334,0.0169382294019063,29.66967379268576
26,low,"(30, 31)","[0, 2000]",0.9583333333333334,0.0167763928572336,22.316337393381467
26,low,"(31, 32)","[0, 500]",0.75,0.0101015369097391,22.19815411859003
26,low,"(31, 32)","[0, 1000]",0.875,0.0105654895305633,27.09981064240167
26,low,"(31, 32)","[0, 1500]",0.9166666666666666,0.0156880517800649,23.20463563757477
26,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0153584380944569,17.451480747532198
26,low,"(32, 33)","[0, 500]",0.625,0.0087469220161437,5.373909317559158
26,low,"(32, 33)","[0, 1000]",0.875,0.0109371741612752,27.089847033021755
26,low,"(32, 33)","[0, 1500]",0.9166666666666666,0.0151983797550201,23.2121347618313
26,low,"(32, 33)","[0, 2000]",1.0,0.0152467787265777,29.773028610378745
26,low,"(33, 34)","[0, 500]",0.5416666666666666,0.0085131625334421,0.5917453686796367
26,low,"(33, 34)","[0, 1000]",0.75,0.0103266636530558,11.20757566816076
26,low,"(33, 34)","[0, 1500]",0.9583333333333334,0.0172533988952636,29.66351069819928
26,low,"(33, 34)","[0, 2000]",0.9583333333333334,0.016836812098821,22.315668853332895
26,low,"(34, 35)","[0, 500]",0.7083333333333334,0.0088525911172231,15.226672677182476
26,low,"(34, 35)","[0, 1000]",0.625,0.0103020469347635,2.706081644392266
26,low,"(34, 35)","[0, 1500]",0.875,0.0176464915275573,18.045133409466946
26,low,"(34, 35)","[0, 2000]",0.8333333333333334,0.0192369023958841,10.399302170133296
26,low,"(35, 36)","[0, 500]",0.5,0.009073515733083,0.0
26,low,"(35, 36)","[0, 1000]",0.75,0.0110615889231363,11.199429052103827
26,low,"(35, 36)","[0, 1500]",0.8333333333333334,0.0163228015104929,13.84840660588948
26,low,"(35, 36)","[0, 2000]",0.9583333333333334,0.0186492403348286,22.29563290675683
26,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0092441836992899,0.5908959168780376
26,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.0107069512208302,1.195078948919714
26,low,"(36, 37)","[0, 1500]",0.8333333333333334,0.0169739524523417,13.842462269805162
26,low,"(36, 37)","[0, 2000]",0.9583333333333334,0.0172051091988881,22.31159450507388
26,low,"(37, 38)","[0, 500]",0.5833333333333334,0.008693257967631,2.374465519273105
26,low,"(37, 38)","[0, 1000]",0.4583333333333333,0.0114358762900034,0.2975080436592318
26,low,"(37, 38)","[0, 1500]",0.5833333333333334,0.0178061723709106,0.7958029311766869
26,low,"(37, 38)","[0, 2000]",0.6666666666666666,0.0171735386053721,2.4302569228227786
26,low,"(38, 39)","[0, 500]",0.4166666666666667,0.0081471800804138,2.3770172270555285
26,low,"(38, 39)","[0, 1000]",0.5,0.0115559498469034,0.0
26,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.0158118903636932,0.7968499314522657
26,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0176571607589721,2.429674402605927
26,low,"(39, 40)","[0, 500]",0.7083333333333334,0.0078801314036051,15.255827835723698
26,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.0101264317830403,1.1957657605283527
26,low,"(39, 40)","[0, 1500]",0.5833333333333334,0.0154393414656321,0.7970458255113413
26,low,"(39, 40)","[0, 2000]",0.5416666666666666,0.0160441696643829,0.149257795721754
26,low,"(40, 41)","[0, 500]",0.6666666666666666,0.0085028608640035,9.640555312513191
26,low,"(40, 41)","[0, 1000]",0.6666666666666666,0.0111920932928721,4.847990791509072
26,low,"(40, 41)","[0, 1500]",0.5833333333333334,0.0171529054641723,0.7961455938821734
26,low,"(40, 41)","[0, 2000]",0.75,0.0180938343207041,5.610894964288659
26,low,"(41, 42)","[0, 500]",0.5416666666666666,0.0093632837136586,0.5907577527927163
26,low,"(41, 42)","[0, 1000]",0.5,0.0115082065264383,0.0
26,low,"(41, 42)","[0, 1500]",0.625,0.0179995199044545,1.8010281219813409
26,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0174137155214945,3.840626137448096
26,low,"(42, 43)","[0, 500]",0.7083333333333334,0.0084966719150543,15.237330495591667
26,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.0119811495145161,1.1935742098657662
26,low,"(42, 43)","[0, 1500]",0.625,0.0167979300022125,1.802454875777757
26,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.0175313552220662,2.4298259078065447
26,low,"(43, 44)","[0, 500]",0.5833333333333334,0.0088203350702921,2.3738725001310605
26,low,"(43, 44)","[0, 1000]",0.5833333333333334,0.0098869899908701,1.196049273732854
26,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.0151285330454508,0.7972093288369249
26,low,"(43, 44)","[0, 2000]",0.5833333333333334,0.0163063506285349,0.5990531153930615
26,low,"(44, 45)","[0, 500]",0.5,0.0080743630727132,0.0
26,low,"(44, 45)","[0, 1000]",0.4166666666666667,0.0102071066697438,1.1956702669739872
26,low,"(44, 45)","[0, 1500]",0.4583333333333333,0.0155607064565022,0.1985471829402012
26,low,"(44, 45)","[0, 2000]",0.5416666666666666,0.0171754956245422,0.1491740849988038
26,low,"(45, 46)","[0, 500]",0.5,0.0079164405663808,0.0
26,low,"(45, 46)","[0, 1000]",0.5,0.01057763894399,0.0
26,low,"(45, 46)","[0, 1500]",0.4583333333333333,0.0178310771783192,0.1982501961952172
26,low,"(45, 46)","[0, 2000]",0.5,0.0179964502652486,0.0
26,low,"(46, 47)","[0, 500]",0.5416666666666666,0.0075496633847554,0.5928686994590523
26,low,"(46, 47)","[0, 1000]",0.375,0.0102277298768361,2.7062807163642333
26,low,"(46, 47)","[0, 1500]",0.4166666666666667,0.018850028514862,0.7952560017475172
26,low,"(46, 47)","[0, 2000]",0.4166666666666667,0.0179853638013203,0.5985546885511268
26,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0076890687147776,0.5927059048239085
26,low,"(47, 48)","[0, 1000]",0.4166666666666667,0.0109348197778066,1.1948095735749913
26,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.0169441699981689,0.1983661065404687
26,low,"(47, 48)","[0, 2000]",0.5833333333333334,0.0182595749696095,0.5984733658201653
26,low,"(48, 49)","[0, 500]",0.5,0.0078165133794148,0.0
26,low,"(48, 49)","[0, 1000]",0.3333333333333333,0.0102791984875996,4.852371467282865
26,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0151269435882568,0.198604024643082
26,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.016737957795461,0.5989249105278861
26,low,"(49, 50)","[0, 500]",0.3333333333333333,0.0085610548655192,9.639452155900832
26,low,"(49, 50)","[0, 1000]",0.5,0.0107762118180592,0.0
26,low,"(49, 50)","[0, 1500]",0.375,0.0161800384521484,1.803189433421882
26,low,"(49, 50)","[0, 2000]",0.2916666666666667,0.0176761349042256,3.8401266248043866
26,low,"(50, 51)","[0, 500]",0.4166666666666667,0.0091807643572489,2.372192127987318
26,low,"(50, 51)","[0, 1000]",0.625,0.0105880598227183,2.705315779192661
26,low,"(50, 51)","[0, 1500]",0.375,0.0157202978928883,1.803736367654884
26,low,"(50, 51)","[0, 2000]",0.375,0.0169868965943654,1.3554673206446324
26,low,"(51, 52)","[0, 500]",0.5416666666666666,0.0083382129669189,0.5919490236343534
26,low,"(51, 52)","[0, 1000]",0.5,0.0104235112667083,0.0
26,low,"(51, 52)","[0, 1500]",0.5416666666666666,0.0155272384484608,0.198551567538872
26,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.0167235136032104,0.1492075174470364
26,low,"(52, 53)","[0, 500]",0.5,0.0085464417934417,0.0
26,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.0104122261206309,0.2978094495126137
26,low,"(52, 53)","[0, 1500]",0.4166666666666667,0.0159540077050526,0.7967752285304412
26,low,"(52, 53)","[0, 2000]",0.6666666666666666,0.0164008835951487,2.431188161349217
26,low,"(53, 54)","[0, 500]",0.5833333333333334,0.0086850921312967,2.3745036361692198
26,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0100553333759307,0.2979146774425321
26,low,"(53, 54)","[0, 1500]",0.5,0.0151833097139994,0.0
26,low,"(53, 54)","[0, 2000]",0.4583333333333333,0.0164981285730997,0.1492241944477914
26,low,"(54, 55)","[0, 500]",0.7083333333333334,0.0082470575968424,15.244813973963408
26,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0097416539986928,0.2980072255612714
26,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.0141071875890096,0.1987377850843932
26,low,"(54, 55)","[0, 2000]",0.5416666666666666,0.0157305101553599,0.1492810211116005
26,low,"(55, 56)","[0, 500]",0.5833333333333334,0.0077067911624908,2.379079070747076
26,low,"(55, 56)","[0, 1000]",0.5,0.009927898645401,0.0
26,low,"(55, 56)","[0, 1500]",0.5,0.0162353217601776,0.0
26,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.0167006353537241,0.1492092101161166
26,low,"(56, 57)","[0, 500]",0.375,0.0079449415206909,5.382394037269353
26,low,"(56, 57)","[0, 1000]",0.5,0.0099470416704813,0.0
26,low,"(56, 57)","[0, 1500]",0.5,0.015591690937678,0.0
26,low,"(56, 57)","[0, 2000]",0.625,0.0159352123737335,1.356174448326095
26,low,"(57, 58)","[0, 500]",0.6666666666666666,0.0079219341278076,9.651581527284623
26,low,"(57, 58)","[0, 1000]",0.7916666666666666,0.0112530489762624,15.52816878751539
26,low,"(57, 58)","[0, 1500]",0.7083333333333334,0.0157653888066609,5.111695980852363
26,low,"(57, 58)","[0, 2000]",0.625,0.01607546210289,1.3560801050821825
26,low,"(58, 59)","[0, 500]",0.5833333333333334,0.0081828335920969,2.376850458314306
26,low,"(58, 59)","[0, 1000]",0.5,0.0097878277301788,0.0
26,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.016788899898529,0.1983864128105962
26,low,"(58, 59)","[0, 2000]",0.4583333333333333,0.0162679652372996,0.1492412288593718
26,low,"(59, 60)","[0, 500]",0.375,0.0079124271869659,5.382738594611523
26,low,"(59, 60)","[0, 1000]",0.5,0.0102887550989786,0.0
26,low,"(59, 60)","[0, 1500]",0.3333333333333333,0.0148364802201588,3.236157843266464
26,low,"(59, 60)","[0, 2000]",0.4583333333333333,0.0158190925916035,0.1492744611595773
