subject,depth,target,time_window,accuracy,time,itr
23,high,"(1, 16)","[0, 500]",0.0625,0.0339946548144022,0.0
23,high,"(1, 16)","[0, 1000]",0.0625,0.037190077205499,0.0
23,high,"(1, 16)","[0, 1500]",0.0677083333333333,0.0524072361489137,0.012586040628816238
23,high,"(1, 16)","[0, 2000]",0.078125,0.0564357948799928,0.0816196369626868
23,high,"(2, 17)","[0, 500]",0.0625,0.0341005449493726,0.0
23,high,"(2, 17)","[0, 1000]",0.09375,0.0375054640074571,0.608145751799601
23,high,"(2, 17)","[0, 1500]",0.1302083333333333,0.0529914374152819,1.6925986719479837
23,high,"(2, 17)","[0, 2000]",0.1822916666666666,0.0557821976641813,3.5092694197934646
23,high,"(3, 18)","[0, 500]",0.1041666666666666,0.0339833845694859,2.0237738332023265
23,high,"(3, 18)","[0, 1000]",0.1510416666666666,0.0378945805132389,4.0912665381787106
23,high,"(3, 18)","[0, 1500]",0.234375,0.0529889936248461,8.624398359552274
23,high,"(3, 18)","[0, 2000]",0.2864583333333333,0.0560238845646381,10.1604437171298
23,high,"(4, 19)","[0, 500]",0.1041666666666666,0.0338982616861661,2.024096496668818
23,high,"(4, 19)","[0, 1000]",0.1927083333333333,0.0376236562927564,8.031637580694557
23,high,"(4, 19)","[0, 1500]",0.28125,0.0528806249300638,12.9349523049043
23,high,"(4, 19)","[0, 2000]",0.390625,0.0561110153794288,19.08564779797065
23,high,"(5, 20)","[0, 500]",0.1041666666666666,0.0338968088229497,2.024102004728237
23,high,"(5, 20)","[0, 1000]",0.1875,0.0379616493980089,7.482307136376631
23,high,"(5, 20)","[0, 1500]",0.3489583333333333,0.0533305617670218,20.214002018267543
23,high,"(5, 20)","[0, 2000]",0.4270833333333333,0.0560839002331097,22.676310046564883
23,high,"(6, 21)","[0, 500]",0.0989583333333333,0.0338924589256445,1.5782865729597308
23,high,"(6, 21)","[0, 1000]",0.21875,0.0378167144954204,10.976693109134972
23,high,"(6, 21)","[0, 1500]",0.3489583333333333,0.0531532155970732,20.216310145889
23,high,"(6, 21)","[0, 2000]",0.453125,0.0558458430071671,25.384252329833444
23,high,"(7, 22)","[0, 500]",0.109375,0.0343653187155723,2.5148724253501076
23,high,"(7, 22)","[0, 1000]",0.2135416666666666,0.0378122106194496,10.359975111593199
23,high,"(7, 22)","[0, 1500]",0.3645833333333333,0.0534590917328993,22.056887865125343
23,high,"(7, 22)","[0, 2000]",0.453125,0.0561488643288612,25.38051137030242
23,high,"(8, 23)","[0, 500]",0.1302083333333333,0.0342041092614332,4.920574737154062
23,high,"(8, 23)","[0, 1000]",0.234375,0.0373211031158765,12.911716235975096
23,high,"(8, 23)","[0, 1500]",0.4114583333333333,0.0543045811355114,27.92395593308062
23,high,"(8, 23)","[0, 2000]",0.5260416666666666,0.0562446266412735,33.56373933088337
23,high,"(9, 24)","[0, 500]",0.15625,0.0341205783188343,8.795615586840475
23,high,"(9, 24)","[0, 1000]",0.2395833333333333,0.038116010526816,13.570077916593716
23,high,"(9, 24)","[0, 1500]",0.3958333333333333,0.0535008174677689,25.920524103243284
23,high,"(9, 24)","[0, 2000]",0.5260416666666666,0.0568071206410725,33.5545603457491
23,high,"(10, 25)","[0, 500]",0.1458333333333333,0.0347105525434017,7.130965937249481
23,high,"(10, 25)","[0, 1000]",0.2552083333333333,0.0379753485321998,15.650729411585267
23,high,"(10, 25)","[0, 1500]",0.40625,0.0544226678709189,27.24333555014778
23,high,"(10, 25)","[0, 2000]",0.53125,0.0567857672770818,34.17365054888853
23,high,"(11, 26)","[0, 500]",0.1770833333333333,0.034778273353974,12.48740695130877
23,high,"(11, 26)","[0, 1000]",0.2604166666666667,0.0383651206890741,16.361548391165773
23,high,"(11, 26)","[0, 1500]",0.4270833333333333,0.0543019411464532,29.997000434192483
23,high,"(11, 26)","[0, 2000]",0.5572916666666666,0.0571324937045574,37.329981342881
23,high,"(12, 27)","[0, 500]",0.2291666666666666,0.0344571533302466,23.786682893517117
23,high,"(12, 27)","[0, 1000]",0.3385416666666667,0.0383030051986376,28.45055730747596
23,high,"(12, 27)","[0, 1500]",0.53125,0.0545031627019246,45.21565459068303
23,high,"(12, 27)","[0, 2000]",0.6302083333333334,0.0572964251041412,46.80178513178935
23,high,"(13, 28)","[0, 500]",0.2447916666666666,0.0347818024456501,27.663477283410643
23,high,"(13, 28)","[0, 1000]",0.390625,0.0381303466856479,37.8008511150309
23,high,"(13, 28)","[0, 1500]",0.5364583333333334,0.0541860535740852,46.049780764179204
23,high,"(13, 28)","[0, 2000]",0.6510416666666666,0.0577948205173015,49.670364672365686
23,high,"(14, 29)","[0, 500]",0.2447916666666666,0.0348776703079541,27.65851906851727
23,high,"(14, 29)","[0, 1000]",0.4010416666666667,0.0385477170348167,39.769688326173835
23,high,"(14, 29)","[0, 1500]",0.53125,0.0547723658382892,45.20782566582172
23,high,"(14, 29)","[0, 2000]",0.6875,0.057331105073293,54.9175128406187
23,high,"(15, 30)","[0, 500]",0.234375,0.0346438251435756,25.0514363004643
23,high,"(15, 30)","[0, 1000]",0.40625,0.0384548070530096,40.77949087427322
23,high,"(15, 30)","[0, 1500]",0.5260416666666666,0.0547138613959153,44.39097145963006
23,high,"(15, 30)","[0, 2000]",0.65625,0.0579577709237734,50.39882673361425
23,high,"(16, 31)","[0, 500]",0.2291666666666666,0.0348620389898618,23.7686765926557
23,high,"(16, 31)","[0, 1000]",0.3958333333333333,0.0383827338616053,38.779107231330634
23,high,"(16, 31)","[0, 1500]",0.5260416666666666,0.054887693375349,44.38600867648456
23,high,"(16, 31)","[0, 2000]",0.65625,0.0577490590512752,50.4039385490968
23,high,"(17, 32)","[0, 500]",0.203125,0.0351399133602778,17.778040635364412
23,high,"(17, 32)","[0, 1000]",0.3697916666666667,0.0384785793721675,33.93423839810379
23,high,"(17, 32)","[0, 1500]",0.4947916666666667,0.0553516906996568,39.59045118006079
23,high,"(17, 32)","[0, 2000]",0.6145833333333334,0.0577971364061037,44.68199261820991
23,high,"(18, 33)","[0, 500]",0.1822916666666666,0.0347830032308896,13.490132551770694
23,high,"(18, 33)","[0, 1000]",0.359375,0.0388849613567193,32.052733290890984
23,high,"(18, 33)","[0, 1500]",0.4895833333333333,0.0553772710263729,38.813902636265894
23,high,"(18, 33)","[0, 2000]",0.578125,0.0578061193227767,39.92982358535691
23,high,"(19, 34)","[0, 500]",0.171875,0.0353698010245958,11.50197428436001
23,high,"(19, 34)","[0, 1000]",0.34375,0.0388679131865501,29.324669736673265
23,high,"(19, 34)","[0, 1500]",0.4635416666666667,0.0550792602201302,35.03183540003785
23,high,"(19, 34)","[0, 2000]",0.5572916666666666,0.057437989860773,37.32443844639126
23,high,"(20, 35)","[0, 500]",0.1875,0.0356053635478019,14.500130852186375
23,high,"(20, 35)","[0, 1000]",0.3229166666666667,0.0392814526955286,25.816938576716574
23,high,"(20, 35)","[0, 1500]",0.4479166666666667,0.0559294037520885,32.8130114349057
23,high,"(20, 35)","[0, 2000]",0.546875,0.0584225828448931,36.02873863146849
23,high,"(21, 36)","[0, 500]",0.171875,0.0357750095427036,11.49327530088361
23,high,"(21, 36)","[0, 1000]",0.3020833333333333,0.0394518698255221,22.48261543524192
23,high,"(21, 36)","[0, 1500]",0.4739583333333333,0.0564163575569788,36.49809079815014
23,high,"(21, 36)","[0, 2000]",0.5416666666666666,0.059424461175998,35.37950544104993
23,high,"(22, 37)","[0, 500]",0.171875,0.0356000959873199,11.497028716278681
23,high,"(22, 37)","[0, 1000]",0.328125,0.0392894049485524,26.675457208946675
23,high,"(22, 37)","[0, 1500]",0.4895833333333333,0.0568893030285835,38.776207044933514
23,high,"(22, 37)","[0, 2000]",0.5572916666666666,0.059726965924104,37.28295977101608
23,high,"(23, 38)","[0, 500]",0.1666666666666666,0.0359208385149637,10.550298690270001
23,high,"(23, 38)","[0, 1000]",0.3177083333333333,0.0396221292515595,24.960367898690368
23,high,"(23, 38)","[0, 1500]",0.4791666666666667,0.0567635136346022,37.24703881046488
23,high,"(23, 38)","[0, 2000]",0.5572916666666666,0.0601395964622497,37.27549227328904
23,high,"(24, 39)","[0, 500]",0.1510416666666666,0.0357698375980059,7.925611091598801
23,high,"(24, 39)","[0, 1000]",0.3072916666666667,0.0397581718862056,23.292451725524195
23,high,"(24, 39)","[0, 1500]",0.4791666666666667,0.0580702051520347,37.21580120030959
23,high,"(24, 39)","[0, 2000]",0.5416666666666666,0.0606057358284791,35.359223583017524
23,high,"(25, 40)","[0, 500]",0.171875,0.0359401764969031,11.489733283773358
23,high,"(25, 40)","[0, 1000]",0.328125,0.0400464907288551,26.65603922185091
23,high,"(25, 40)","[0, 1500]",0.4479166666666667,0.0582874044775962,32.763358781263456
23,high,"(25, 40)","[0, 2000]",0.5416666666666666,0.0606313919027646,35.358783339861716
23,high,"(26, 41)","[0, 500]",0.1510416666666666,0.0368278051416079,7.909991484682369
23,high,"(26, 41)","[0, 1000]",0.3489583333333333,0.0400229282677173,30.1907066249915
23,high,"(26, 41)","[0, 1500]",0.4583333333333333,0.0592823065817356,34.199686436812414
23,high,"(26, 41)","[0, 2000]",0.6041666666666666,0.0611616596579551,43.229839547604676
23,high,"(27, 42)","[0, 500]",0.1666666666666666,0.0366696044802665,10.535578824421249
23,high,"(27, 42)","[0, 1000]",0.3385416666666667,0.0398404064277807,28.408493235428036
23,high,"(27, 42)","[0, 1500]",0.4427083333333333,0.0595059233407179,32.018374549070316
23,high,"(27, 42)","[0, 2000]",0.5989583333333334,0.0611567857364813,42.54748859866562
23,high,"(28, 43)","[0, 500]",0.1822916666666666,0.0364227890968322,13.448894690259756
23,high,"(28, 43)","[0, 1000]",0.3385416666666667,0.0403587644298871,28.39433872421532
23,high,"(28, 43)","[0, 1500]",0.4322916666666667,0.0588770632942517,30.61027324133723
23,high,"(28, 43)","[0, 2000]",0.5729166666666666,0.0612963289022445,39.20333412617417
23,high,"(29, 44)","[0, 500]",0.1354166666666666,0.0364268285532792,5.599167231544407
23,high,"(29, 44)","[0, 1000]",0.34375,0.0402606154481569,29.28540983078368
23,high,"(29, 44)","[0, 1500]",0.421875,0.0587969807287057,29.21530933573348
23,high,"(29, 44)","[0, 2000]",0.578125,0.061263084411621,39.86285687587562
23,high,"(30, 45)","[0, 500]",0.1145833333333333,0.0363621699313322,3.0411781757161034
23,high,"(30, 45)","[0, 1000]",0.3333333333333333,0.0399662603934605,27.52649506298336
23,high,"(30, 45)","[0, 1500]",0.40625,0.0592182564238707,27.159544953436736
23,high,"(30, 45)","[0, 2000]",0.546875,0.0616799915830294,35.971814022158945
23,high,"(31, 46)","[0, 500]",0.125,0.0366695808867613,4.23794681043588
23,high,"(31, 46)","[0, 1000]",0.3125,0.0406699801484743,24.098388016820838
23,high,"(31, 46)","[0, 1500]",0.4010416666666667,0.0588534412284692,26.495575482570732
23,high,"(31, 46)","[0, 2000]",0.53125,0.0620151522258917,34.08698427311779
23,high,"(32, 47)","[0, 500]",0.1458333333333333,0.0373345849414666,7.09614240983615
23,high,"(32, 47)","[0, 1000]",0.2760416666666667,0.0407392866909503,18.539105164812977
23,high,"(32, 47)","[0, 1500]",0.359375,0.0591539007922013,21.35716209244343
23,high,"(32, 47)","[0, 2000]",0.515625,0.0619131351510683,32.25075987428835
23,high,"(33, 48)","[0, 500]",0.140625,0.0370325570305188,6.328398618907969
23,high,"(33, 48)","[0, 1000]",0.2395833333333333,0.0405877518157164,13.537844477538224
23,high,"(33, 48)","[0, 1500]",0.3333333333333333,0.0591712705790996,18.360154957035284
23,high,"(33, 48)","[0, 2000]",0.5052083333333334,0.0615920660396417,31.053127752721025
23,high,"(34, 49)","[0, 500]",0.1145833333333333,0.0373187499741713,3.0357640144761553
23,high,"(34, 49)","[0, 1000]",0.1927083333333333,0.0411618091166019,8.004343877701023
