subject,depth,target,time_window,accuracy,time,itr
4,low,"(9, 10)","[0, 1500]",0.6666666666666666,0.0072555343310038,3.252434537522858
4,low,"(9, 10)","[0, 2000]",0.7916666666666666,0.007970243692398,7.820289210320841
4,low,"(10, 11)","[0, 500]",0.4166666666666667,0.0046956837177276,2.393273094854496
4,low,"(10, 11)","[0, 1000]",0.625,0.0050650934378306,2.7201818492676653
4,low,"(10, 11)","[0, 1500]",0.75,0.0074334740638732,7.51164991840445
4,low,"(10, 11)","[0, 2000]",0.6666666666666666,0.0075533886750539,2.441902658422457
4,low,"(11, 12)","[0, 500]",0.3333333333333333,0.00497767329216,9.707854853801393
4,low,"(11, 12)","[0, 1000]",0.5833333333333334,0.0051890114943186,1.201639280890274
4,low,"(11, 12)","[0, 1500]",0.7916666666666666,0.0071801245212554,10.41873348507756
4,low,"(11, 12)","[0, 2000]",0.625,0.0070377687613169,1.3621865353283384
4,low,"(12, 13)","[0, 500]",0.6666666666666666,0.0046371022860209,9.71440652009789
4,low,"(12, 13)","[0, 1000]",0.625,0.0043813089529673,2.722033753646964
4,low,"(12, 13)","[0, 1500]",0.7083333333333334,0.0069102545579274,5.141734102905251
4,low,"(12, 13)","[0, 2000]",0.625,0.0076390008131663,1.361778598341009
4,low,"(13, 14)","[0, 500]",0.7916666666666666,0.0042007664839426,31.144157397652553
4,low,"(13, 14)","[0, 1000]",0.6666666666666666,0.0041555364926656,4.881962782233222
4,low,"(13, 14)","[0, 1500]",0.5416666666666666,0.0069199601809183,0.1996856613443974
4,low,"(13, 14)","[0, 2000]",0.7916666666666666,0.0069443881511688,7.824286574207846
4,low,"(14, 15)","[0, 500]",0.5416666666666666,0.0047203302383422,0.5961921698293824
4,low,"(14, 15)","[0, 1000]",0.6666666666666666,0.0061127841472625,4.872465626093361
4,low,"(14, 15)","[0, 1500]",0.7083333333333334,0.008782406648,5.135354052206795
4,low,"(14, 15)","[0, 2000]",0.7916666666666666,0.0072152813275655,7.82323061082273
4,low,"(15, 16)","[0, 500]",0.5833333333333334,0.0046888490517934,2.393305505362733
4,low,"(15, 16)","[0, 1000]",0.6666666666666666,0.0058499972025553,4.873738599557232
4,low,"(15, 16)","[0, 1500]",0.6666666666666666,0.0079689919948577,3.2508957297892125
4,low,"(15, 16)","[0, 2000]",0.7916666666666666,0.0081046223640441,7.81976589093585
4,low,"(16, 17)","[0, 500]",0.7083333333333334,0.0050483047962188,15.341367889561397
4,low,"(16, 17)","[0, 1000]",0.8333333333333334,0.0054236153761545,20.8853804306582
4,low,"(16, 17)","[0, 1500]",0.8333333333333334,0.0077933371067047,13.92674591691255
4,low,"(16, 17)","[0, 2000]",0.9166666666666666,0.0082707007726033,17.513071802646582
4,low,"(17, 18)","[0, 500]",0.4583333333333333,0.0053394138813018,0.5954617838546035
4,low,"(17, 18)","[0, 1000]",0.625,0.005164345105489,2.7199132538024675
4,low,"(17, 18)","[0, 1500]",0.625,0.0069781939188639,1.81419999010901
4,low,"(17, 18)","[0, 2000]",0.6666666666666666,0.0078266064325968,2.4415703731711638
4,low,"(18, 19)","[0, 500]",0.5,0.0047733386357625,0.0
4,low,"(18, 19)","[0, 1000]",0.5,0.0053596595923105,0.0
4,low,"(18, 19)","[0, 1500]",0.7916666666666666,0.0077715615431467,10.414646642706035
4,low,"(18, 19)","[0, 2000]",0.7083333333333334,0.0083710451920827,3.8579185178090873
4,low,"(19, 20)","[0, 500]",0.5833333333333334,0.0048283338546752,2.392644231570704
4,low,"(19, 20)","[0, 1000]",0.75,0.0055060982704162,11.261306671266741
4,low,"(19, 20)","[0, 1500]",0.9166666666666666,0.007337083419164,23.33319425937691
4,low,"(19, 20)","[0, 2000]",0.9166666666666666,0.0083568394184112,17.512320665070128
4,low,"(20, 21)","[0, 500]",0.4166666666666667,0.0056311190128326,2.3888454557326733
4,low,"(20, 21)","[0, 1000]",0.75,0.0048661728700002,11.268478169696465
4,low,"(20, 21)","[0, 1500]",0.875,0.0073261360327402,18.16868476791898
4,low,"(20, 21)","[0, 2000]",0.7916666666666666,0.008344034353892,7.818833707166502
4,low,"(21, 22)","[0, 500]",0.5,0.0047876636187235,0.0
4,low,"(21, 22)","[0, 1000]",0.7916666666666666,0.005081683397293,15.623514278277673
4,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.007272054751714,29.85994617768103
4,low,"(21, 22)","[0, 2000]",1.0,0.007319043080012,29.890614651837584
4,low,"(22, 23)","[0, 500]",0.6666666666666666,0.0047857165336608,9.711546496192764
4,low,"(22, 23)","[0, 1000]",0.875,0.0041933854420979,27.271772354851176
4,low,"(22, 23)","[0, 1500]",0.8333333333333334,0.0069315433502197,13.934710434433144
4,low,"(22, 23)","[0, 2000]",0.9166666666666666,0.0062440931797027,17.530762633194527
4,low,"(23, 24)","[0, 500]",0.625,0.0045239726702372,5.4188898300161545
4,low,"(23, 24)","[0, 1000]",0.75,0.0044523378213246,11.273120790392605
4,low,"(23, 24)","[0, 1500]",0.875,0.0062312384446461,18.18189180321575
4,low,"(23, 24)","[0, 2000]",0.9166666666666666,0.0076378981272379,17.51859188083176
4,low,"(24, 25)","[0, 500]",0.5833333333333334,0.0048720935980478,2.3924368493468045
4,low,"(24, 25)","[0, 1000]",0.75,0.0056666036446889,11.259509355699615
4,low,"(24, 25)","[0, 1500]",0.7916666666666666,0.0080032348632812,10.4130466489461
4,low,"(24, 25)","[0, 2000]",0.9583333333333334,0.0082026322682698,22.411614100502042
4,low,"(25, 26)","[0, 500]",0.4583333333333333,0.0049572189648946,0.5959124803852333
4,low,"(25, 26)","[0, 1000]",0.625,0.0062959492206573,2.7168546456134077
4,low,"(25, 26)","[0, 1500]",0.625,0.0080409844716389,1.8129214342672348
4,low,"(25, 26)","[0, 2000]",0.625,0.0091538031895955,1.360751884779477
4,low,"(26, 27)","[0, 500]",0.5833333333333334,0.0053080916404724,2.3903725685640578
4,low,"(26, 27)","[0, 1000]",0.625,0.0061625440915425,2.717214868071412
4,low,"(26, 27)","[0, 1500]",0.7916666666666666,0.0080173114935557,10.412949448067442
4,low,"(26, 27)","[0, 2000]",0.875,0.0085243880748748,13.634951893351518
4,low,"(27, 28)","[0, 500]",0.5833333333333334,0.0048184990882873,2.3926908445555872
4,low,"(27, 28)","[0, 1000]",0.5833333333333334,0.0048615435759226,1.2020308754502327
4,low,"(27, 28)","[0, 1500]",0.5416666666666666,0.0062721371650695,0.19977154288211033
4,low,"(27, 28)","[0, 2000]",0.7916666666666666,0.0076649288336435,7.821478477743596
4,low,"(28, 29)","[0, 500]",0.375,0.004650741815567,5.417528595452392
4,low,"(28, 29)","[0, 1000]",0.3333333333333333,0.0058425664901733,4.873774604545455
4,low,"(28, 29)","[0, 1500]",0.4166666666666667,0.0079457461833953,0.8010066701590275
4,low,"(28, 29)","[0, 2000]",0.5,0.0086747308572133,0.0
4,low,"(29, 30)","[0, 500]",0.4166666666666667,0.0057865679264068,2.388111265751487
4,low,"(29, 30)","[0, 1000]",0.4583333333333333,0.0067224502563476,0.29890096199322574
4,low,"(29, 30)","[0, 1500]",0.625,0.0082943836847941,1.812616856546914
4,low,"(29, 30)","[0, 2000]",0.5416666666666666,0.0086080431938171,0.149810367364323
4,low,"(30, 31)","[0, 500]",0.3333333333333333,0.0053530434767405,9.700643975554216
4,low,"(30, 31)","[0, 1000]",0.5833333333333334,0.0056859850883483,1.2010454742736898
4,low,"(30, 31)","[0, 1500]",0.625,0.0085693399111429,1.8122864837377188
4,low,"(30, 31)","[0, 2000]",0.625,0.0091507136821746,1.3607539772322819
4,low,"(31, 32)","[0, 500]",0.5833333333333334,0.0046771168708801,2.3933611423080805
4,low,"(31, 32)","[0, 1000]",0.5833333333333334,0.0053866902987162,1.2014030149652764
4,low,"(31, 32)","[0, 1500]",0.6666666666666666,0.0077133278052012,3.251446986853196
4,low,"(31, 32)","[0, 2000]",0.6666666666666666,0.0079143941402435,2.4414636256590465
4,low,"(32, 33)","[0, 500]",0.75,0.0047289232412974,22.43444354196175
4,low,"(32, 33)","[0, 1000]",0.625,0.0048088630040486,2.72087550693816
4,low,"(32, 33)","[0, 1500]",0.6666666666666666,0.006988376379013,3.2530111270730155
4,low,"(32, 33)","[0, 2000]",0.5,0.007617712020874,0.0
4,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0049091776212056,2.3922611322328025
4,low,"(33, 34)","[0, 1000]",0.5,0.0048107206821441,0.0
4,low,"(33, 34)","[0, 1500]",0.5416666666666666,0.0184067885080973,0.198175028667685
4,low,"(33, 34)","[0, 2000]",0.5416666666666666,0.0092897514502207,0.14975953996909372
4,low,"(34, 35)","[0, 500]",0.4583333333333333,0.0090271731217702,0.5911478300782492
4,low,"(34, 35)","[0, 1000]",0.5833333333333334,0.0072204073270161,1.1992157745654923
4,low,"(34, 35)","[0, 1500]",0.5416666666666666,0.0095487932364145,0.19933791487233718
4,low,"(34, 35)","[0, 2000]",0.5416666666666666,0.0092787146568298,0.14976036258523398
4,low,"(35, 36)","[0, 500]",0.4166666666666667,0.0050147672494252,2.391760952871832
4,low,"(35, 36)","[0, 1000]",0.4583333333333333,0.0057273705800374,0.2991966984733193
4,low,"(35, 36)","[0, 1500]",0.5,0.0089365045229593,0.0
4,low,"(35, 36)","[0, 2000]",0.5416666666666666,0.008761982123057,0.1497988868366416
4,low,"(36, 37)","[0, 500]",0.4583333333333333,0.0048742095629374,0.5960104579362324
4,low,"(36, 37)","[0, 1000]",0.4583333333333333,0.0055432915687561,0.2992514706874004
4,low,"(36, 37)","[0, 1500]",0.5416666666666666,0.0078369975090026,0.1995642163834112
4,low,"(36, 37)","[0, 2000]",0.625,0.0081347425778706,1.361442420438618
4,low,"(37, 38)","[0, 500]",0.4583333333333333,0.0041679342587788,0.5968453929625536
4,low,"(37, 38)","[0, 1000]",0.4166666666666667,0.0053729514280955,1.2014194326743026
4,low,"(37, 38)","[0, 1500]",0.5833333333333334,0.0087386568387349,0.8005857047911147
4,low,"(37, 38)","[0, 2000]",0.5,0.010332852602005,0.0
4,low,"(38, 39)","[0, 500]",0.4583333333333333,0.0058726469675699,0.594834116146806
4,low,"(38, 39)","[0, 1000]",0.4583333333333333,0.0062593718369801,0.29903851557921085
4,low,"(38, 39)","[0, 1500]",0.4166666666666667,0.0086400310198465,0.800638042273281
4,low,"(38, 39)","[0, 2000]",0.4583333333333333,0.0086698134740193,0.14980576042080881
4,low,"(39, 40)","[0, 500]",0.3333333333333333,0.0058117012182871,9.691847667666005
4,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.0062230229377746,1.200404456463658
4,low,"(39, 40)","[0, 1500]",0.4583333333333333,0.0085013012091318,0.19947633363034328
4,low,"(39, 40)","[0, 2000]",0.4583333333333333,0.0083365241686503,0.14983062112379866
4,low,"(40, 41)","[0, 500]",0.4166666666666667,0.005889892578125,2.3876235098812506
4,low,"(40, 41)","[0, 1000]",0.4166666666666667,0.0057438810666402,1.2009763356947516
4,low,"(40, 41)","[0, 1500]",0.4583333333333333,0.0076401531696319,0.19959027239303226
4,low,"(40, 41)","[0, 2000]",0.5,0.009206344683965,0.0
4,low,"(41, 42)","[0, 500]",0.4583333333333333,0.0054235359032948,0.5953626759862136
4,low,"(41, 42)","[0, 1000]",0.6666666666666666,0.0067271987597147,4.86949191674784
4,low,"(41, 42)","[0, 1500]",0.5833333333333334,0.0082037150859832,0.8008696629301015
4,low,"(41, 42)","[0, 2000]",0.625,0.008522480726242,1.3611795988031714
4,low,"(42, 43)","[0, 500]",0.4583333333333333,0.0060906708240509,0.5945778616148709
4,low,"(42, 43)","[0, 1000]",0.4166666666666667,0.0089097420374552,1.197207788371212
4,low,"(42, 43)","[0, 1500]",0.5833333333333334,0.0084788501262664,0.8007235904101233
4,low,"(42, 43)","[0, 2000]",0.75,0.0082276264826456,5.6384606919707085
4,low,"(43, 44)","[0, 500]",0.4583333333333333,0.0053925812244415,0.5953991412235777
4,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.0062484244505564,0.2990417689410111
4,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.0085894465446472,0.19946467843257193
4,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.0083904961744944,2.44088486082176
4,low,"(44, 45)","[0, 500]",0.4166666666666667,0.0049186845620473,2.392216089167921
4,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0056402385234832,1.2011001098208667
4,low,"(44, 45)","[0, 1500]",0.5,0.0068837304910024,0.0
4,low,"(44, 45)","[0, 2000]",0.4583333333333333,0.0082772970199584,0.14983503985645524
4,low,"(45, 46)","[0, 500]",0.5416666666666666,0.0041912297407786,0.5968178165187595
4,low,"(45, 46)","[0, 1000]",0.5,0.0047786831855773,0.0
4,low,"(45, 46)","[0, 1500]",0.4166666666666667,0.0077210068702697,0.8011260673737909
4,low,"(45, 46)","[0, 2000]",0.5,0.0073880354563395,0.0
4,low,"(46, 47)","[0, 500]",0.4583333333333333,0.0053164958953857,0.595488790265213
4,low,"(46, 47)","[0, 1000]",0.375,0.0043634076913197,2.722082269789692
4,low,"(46, 47)","[0, 1500]",0.2916666666666667,0.0069607893625895,5.141561678691992
4,low,"(46, 47)","[0, 2000]",0.375,0.0075938900311787,1.3618091976060147
4,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0048704842726389,0.5960148557214979
4,low,"(47, 48)","[0, 1000]",0.5833333333333334,0.0051975448926289,1.2016290798440605
4,low,"(47, 48)","[0, 1500]",0.4583333333333333,0.0065557956695556,0.1997339293418381
4,low,"(47, 48)","[0, 2000]",0.375,0.0076355437437693,1.361780943270163
4,low,"(48, 49)","[0, 500]",0.5,0.0050682226816813,0.0
4,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0046922067801157,1.2022334728781177
4,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0067785382270812,0.19970440327339636
4,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0089856187502543,0.6012360614518637
4,low,"(49, 50)","[0, 500]",0.4583333333333333,0.0045453409353892,0.5963989446100812
4,low,"(49, 50)","[0, 1000]",0.375,0.0059381226698557,2.7178210695961167
4,low,"(49, 50)","[0, 1500]",0.3333333333333333,0.0074547330538431,3.25200475293843
4,low,"(49, 50)","[0, 2000]",0.6666666666666666,0.0083202521006266,2.440970234504711
4,low,"(50, 51)","[0, 500]",0.375,0.0055050750573476,5.4083726542051815
4,low,"(50, 51)","[0, 1000]",0.4166666666666667,0.0069000919659932,1.1995972694494759
4,low,"(50, 51)","[0, 1500]",0.4166666666666667,0.0084155400594075,0.8007571977700925
4,low,"(50, 51)","[0, 2000]",0.375,0.0082203745841979,1.3613843675239892
4,low,"(51, 52)","[0, 500]",0.625,0.0049565931161244,5.4142472081226405
4,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0072633822758992,1.1991646099569913
4,low,"(51, 52)","[0, 1500]",0.625,0.0085244973500569,1.8123403559602085
4,low,"(51, 52)","[0, 2000]",0.625,0.0083793501059214,1.3612766056163188
4,low,"(52, 53)","[0, 500]",0.625,0.0047134856383005,5.41685511145896
4,low,"(52, 53)","[0, 1000]",0.4166666666666667,0.0050664146741231,1.2017858554376886
4,low,"(52, 53)","[0, 1500]",0.5,0.0076363881429036,0.0
4,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.0072472294171651,0.6017567657978848
4,low,"(53, 54)","[0, 500]",0.5833333333333334,0.0044514834880828,2.3944316559024914
4,low,"(53, 54)","[0, 1000]",0.375,0.0048469205697377,2.720772456517029
4,low,"(53, 54)","[0, 1500]",0.4166666666666667,0.0076292653878529,0.8011748170861446
4,low,"(53, 54)","[0, 2000]",0.4166666666666667,0.0083335836728413,0.601431261594436
4,low,"(54, 55)","[0, 500]",0.4166666666666667,0.0047535796960194,2.392998582909024
4,low,"(54, 55)","[0, 1000]",0.5416666666666666,0.0049260755379994,0.29943526809243526
4,low,"(54, 55)","[0, 1500]",0.5,0.0075805683930714,0.0
4,low,"(54, 55)","[0, 2000]",0.4166666666666667,0.0081351200739542,0.601490700927709
4,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0046192407608032,2.3936356432024786
4,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.0049137969811757,1.2019683723712056
4,low,"(55, 56)","[0, 1500]",0.4583333333333333,0.007410595814387,0.19962066717411603
4,low,"(55, 56)","[0, 2000]",0.625,0.0074795484542846,1.3618867632336211
4,low,"(56, 57)","[0, 500]",0.4583333333333333,0.004574567079544,0.5963643997822874
4,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.0050139625867207,0.2994090829020047
4,low,"(56, 57)","[0, 1500]",0.625,0.007581760485967,1.8134736676708059
4,low,"(56, 57)","[0, 2000]",0.5833333333333334,0.0082583427429199,0.6014537946751903
4,low,"(57, 58)","[0, 500]",0.3333333333333333,0.0043384234110514,9.720159577718997
4,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.0057442982991536,1.2009758374703263
4,low,"(57, 58)","[0, 1500]",0.4166666666666667,0.0079214771588643,0.8010195618452475
4,low,"(57, 58)","[0, 2000]",0.5,0.008676012357076,0.0
4,low,"(58, 59)","[0, 500]",0.625,0.0047908822695414,5.416024576771682
4,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.0057614545027414,1.2009553513144167
4,low,"(58, 59)","[0, 1500]",0.7083333333333334,0.0078640282154083,5.1384817867485175
4,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0086405475934346,0.14980794308982873
4,low,"(59, 60)","[0, 500]",0.5416666666666666,0.0051379303137461,0.5956992947548037
4,low,"(59, 60)","[0, 1000]",0.7083333333333334,0.0053273141384124,7.707073842431553
4,low,"(59, 60)","[0, 1500]",0.7083333333333334,0.0075313647588094,5.139615683629743
4,low,"(59, 60)","[0, 2000]",0.4583333333333333,0.0076407293478647,0.14988254842764792
