Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
33,15,low,"(9, 10)","[0, 1000]",0.4166666666666667,0.012034793694814,1.1935109429598074
34,15,low,"(9, 10)","[0, 1500]",0.5,0.0188267330328623,0.0
35,15,low,"(9, 10)","[0, 2000]",0.5833333333333334,0.0186997056007385,0.5983428825890628
36,15,low,"(10, 11)","[0, 500]",0.4166666666666667,0.0104399522145589,2.3663402437258916
37,15,low,"(10, 11)","[0, 1000]",0.4166666666666667,0.0118271609147389,1.1937558583017842
38,15,low,"(10, 11)","[0, 1500]",0.5,0.0175505181153615,0.0
39,15,low,"(10, 11)","[0, 2000]",0.75,0.0168925027052561,5.614237009292306
40,15,low,"(11, 12)","[0, 500]",0.4583333333333333,0.0108990271886189,0.5889819569586038
41,15,low,"(11, 12)","[0, 1000]",0.5416666666666666,0.0126953323682149,0.29713804263135385
42,15,low,"(11, 12)","[0, 1500]",0.7083333333333334,0.0169413785139719,5.107733202893024
43,15,low,"(11, 12)","[0, 2000]",0.8333333333333334,0.0170064270496368,10.410802077519604
44,15,low,"(12, 13)","[0, 500]",0.375,0.0096277197202046,5.36462150450351
45,15,low,"(12, 13)","[0, 1000]",0.5416666666666666,0.0125366648038228,0.2971846050632651
46,15,low,"(12, 13)","[0, 1500]",0.9166666666666666,0.0171425739924112,23.18238877789076
47,15,low,"(12, 13)","[0, 2000]",0.875,0.0170653561751047,13.577216684716477
48,15,low,"(13, 14)","[0, 500]",0.5416666666666666,0.01082111398379,0.5890717916788156
49,15,low,"(13, 14)","[0, 1000]",0.7083333333333334,0.0123513440291086,7.653599604106756
50,15,low,"(13, 14)","[0, 1500]",0.75,0.0169468820095062,7.464541222070999
51,15,low,"(13, 14)","[0, 2000]",0.75,0.0181658069292704,5.610694866385115
52,15,low,"(14, 15)","[0, 500]",0.625,0.0100091099739074,5.360609783307536
53,15,low,"(14, 15)","[0, 1000]",0.7083333333333334,0.011855940024058,7.657346801456645
54,15,low,"(14, 15)","[0, 1500]",0.7916666666666666,0.0170586208502451,10.350890740525358
55,15,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.0189042687416076,22.292816517774757
56,15,low,"(15, 16)","[0, 500]",0.5833333333333334,0.0104031761487325,2.366510745573537
57,15,low,"(15, 16)","[0, 1000]",0.7916666666666666,0.0113211870193481,15.52712257287313
58,15,low,"(15, 16)","[0, 1500]",0.8333333333333334,0.0170408387978871,13.841851955507156
59,15,low,"(15, 16)","[0, 2000]",0.8333333333333334,0.0188469290733337,10.40131096553085
60,15,low,"(16, 17)","[0, 500]",0.5,0.0092990497748057,0.0
61,15,low,"(16, 17)","[0, 1000]",0.8333333333333334,0.0114405949910481,20.761134964416375
62,15,low,"(16, 17)","[0, 1500]",0.875,0.0161079168319702,18.063445948656316
63,15,low,"(16, 17)","[0, 2000]",0.875,0.0184983114401499,13.567578061774485
64,15,low,"(17, 18)","[0, 500]",0.4583333333333333,0.0092349847157796,0.5909065910107245
65,15,low,"(17, 18)","[0, 1000]",0.7916666666666666,0.0110256572564442,15.531661257741915
66,15,low,"(17, 18)","[0, 1500]",0.75,0.0163896183172861,7.467284394242513
67,15,low,"(17, 18)","[0, 2000]",0.75,0.0167286197344462,5.614693232222308
68,15,low,"(18, 19)","[0, 500]",0.4583333333333333,0.0082798997561136,0.5920169359169712
69,15,low,"(18, 19)","[0, 1000]",0.6666666666666666,0.0105240742365519,4.8511956139533465
70,15,low,"(18, 19)","[0, 1500]",0.9166666666666666,0.0156109035015106,23.205816809925658
71,15,low,"(18, 19)","[0, 2000]",0.875,0.0171948969364166,13.57634477938472
72,15,low,"(19, 20)","[0, 500]",0.7083333333333334,0.0091819862524668,15.216822383886113
73,15,low,"(19, 20)","[0, 1000]",0.7083333333333334,0.0104619959990183,7.667910200044432
74,15,low,"(19, 20)","[0, 1500]",0.8333333333333334,0.0162396331628163,13.849166214773307
75,15,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.0184404949347178,22.297938702158536
76,15,low,"(20, 21)","[0, 500]",0.625,0.0083648264408111,5.377948438414261
77,15,low,"(20, 21)","[0, 1000]",0.625,0.0104289551575978,2.705741764967214
78,15,low,"(20, 21)","[0, 1500]",0.875,0.0169780552387237,18.053084758509918
79,15,low,"(20, 21)","[0, 2000]",1.0,0.0181764662265777,29.72980856930867
80,15,low,"(21, 22)","[0, 500]",0.5,0.0087931950887044,0.0
81,15,low,"(21, 22)","[0, 1000]",0.8333333333333334,0.0121301809946695,20.746989957815853
82,15,low,"(21, 22)","[0, 1500]",0.875,0.0176595747470855,18.04497784859826
83,15,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.016045997540156,22.32442240153423
84,15,low,"(22, 23)","[0, 500]",0.5833333333333334,0.0077887078126271,2.378695276887767
85,15,low,"(22, 23)","[0, 1000]",0.875,0.010495513677597,27.10168727850669
86,15,low,"(22, 23)","[0, 1500]",0.8333333333333334,0.0166973869005839,13.844986404315051
87,15,low,"(22, 23)","[0, 2000]",0.875,0.0165721078713734,13.580537636678965
88,15,low,"(23, 24)","[0, 500]",0.7083333333333334,0.008239875237147,15.245029411088248
89,15,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.0102322697639465,20.785967078645537
90,15,low,"(23, 24)","[0, 1500]",0.9166666666666666,0.0169521371523539,23.185299074633622
91,15,low,"(23, 24)","[0, 2000]",0.875,0.0162039101123809,13.583017705038447
92,15,low,"(24, 25)","[0, 500]",0.4583333333333333,0.0081292192141215,0.5921924925065145
93,15,low,"(24, 25)","[0, 1000]",0.75,0.0106270909309387,11.20424401251857
94,15,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.0159285068511962,23.200954941362788
95,15,low,"(24, 25)","[0, 2000]",0.875,0.0197591483592987,13.559108485915592
96,15,low,"(25, 26)","[0, 500]",0.4166666666666667,0.0078385571638743,2.37846178454123
97,15,low,"(25, 26)","[0, 1000]",0.6666666666666666,0.0104288756847381,4.851652674126632
98,15,low,"(25, 26)","[0, 1500]",0.7916666666666666,0.0167033374309539,10.353315407079617
99,15,low,"(25, 26)","[0, 2000]",0.9166666666666666,0.0192617277304331,17.417746545076508
100,15,low,"(26, 27)","[0, 500]",0.4583333333333333,0.0084142585595448,0.5918604834064808
101,15,low,"(26, 27)","[0, 1000]",0.7916666666666666,0.0108679334322611,15.534084633663209
102,15,low,"(26, 27)","[0, 1500]",0.7916666666666666,0.0174555480480194,10.348183214719153
103,15,low,"(26, 27)","[0, 2000]",0.8333333333333334,0.0190209150314331,10.400414648885315
104,15,low,"(27, 28)","[0, 500]",0.625,0.0084221959114074,5.377341600126541
105,15,low,"(27, 28)","[0, 1000]",0.7083333333333334,0.012264202038447,7.654258473504573
106,15,low,"(27, 28)","[0, 1500]",0.7083333333333334,0.0160026351610819,5.110896027601465
107,15,low,"(27, 28)","[0, 2000]",0.875,0.0175791680812835,13.573759008459831
108,15,low,"(28, 29)","[0, 500]",0.625,0.0089929699897766,5.371311561644967
109,15,low,"(28, 29)","[0, 1000]",0.75,0.0123594303925832,11.185071420790697
110,15,low,"(28, 29)","[0, 1500]",0.8333333333333334,0.0152931710084279,13.857816495750551
111,15,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0178697705268859,17.429761571084182
112,15,low,"(29, 30)","[0, 500]",0.5833333333333334,0.0084195236365,2.3757439373913996
113,15,low,"(29, 30)","[0, 1000]",0.7083333333333334,0.0128028988838195,7.650187271795052
114,15,low,"(29, 30)","[0, 1500]",0.75,0.0155866146087646,7.471240787762594
115,15,low,"(29, 30)","[0, 2000]",0.8333333333333334,0.0173342029253641,10.409110533419952
116,15,low,"(30, 31)","[0, 500]",0.5416666666666666,0.008824199438095,0.5913836432585187
117,15,low,"(30, 31)","[0, 1000]",0.625,0.0099645853042602,2.7069858332492607
118,15,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.017626812060674,13.836507456392537
119,15,low,"(30, 31)","[0, 2000]",0.8333333333333334,0.0177743931611378,10.40683972017372
120,15,low,"(31, 32)","[0, 500]",0.7083333333333334,0.0093500514825185,15.211801438571275
121,15,low,"(31, 32)","[0, 1000]",0.625,0.0105569660663604,2.705399018863985
122,15,low,"(31, 32)","[0, 1500]",0.7083333333333334,0.0172421832879384,5.106720556033807
123,15,low,"(31, 32)","[0, 2000]",0.75,0.0178320209185282,5.611622977069021
124,15,low,"(32, 33)","[0, 500]",0.625,0.0083238979180653,5.3783814526516185
125,15,low,"(32, 33)","[0, 1000]",0.5416666666666666,0.0111969312032063,0.297578344589863
126,15,low,"(32, 33)","[0, 1500]",0.5,0.0165229439735412,0.0
127,15,low,"(32, 33)","[0, 2000]",0.75,0.0166455407937367,5.614924538496369
128,15,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0089609324932098,2.3732167320071325
129,15,low,"(33, 34)","[0, 1000]",0.5833333333333334,0.0118527909119923,1.1937256207418963
130,15,low,"(33, 34)","[0, 1500]",0.7083333333333334,0.017855683962504,5.104656475410697
131,15,low,"(33, 34)","[0, 2000]",0.7083333333333334,0.0167523125807444,3.841885687966909
132,15,low,"(34, 35)","[0, 500]",0.625,0.0079521934191385,5.3823171942603665
133,15,low,"(34, 35)","[0, 1000]",0.5,0.0104021628697713,0.0
134,15,low,"(34, 35)","[0, 1500]",0.7083333333333334,0.0158588687578837,5.111380752897568
135,15,low,"(34, 35)","[0, 2000]",0.5416666666666666,0.0171178380648295,0.1491783490103311
136,15,low,"(35, 36)","[0, 500]",0.4583333333333333,0.0073673129081726,0.5930817795829525
137,15,low,"(35, 36)","[0, 1000]",0.5416666666666666,0.0106150011221567,0.29774969549005104
138,15,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0154470403989156,3.2348540239586288
139,15,low,"(35, 36)","[0, 2000]",0.5416666666666666,0.0168387591838836,0.14919899147692076
140,15,low,"(36, 37)","[0, 500]",0.5,0.0077197353045145,0.0
141,15,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.0101661185423533,0.29788200506665813
142,15,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.0157474080721537,0.7968838307083815
143,15,low,"(36, 37)","[0, 2000]",0.6666666666666666,0.017660508553187,2.429670371179493
144,15,low,"(37, 38)","[0, 500]",0.5416666666666666,0.008096178372701,0.5922310020231536
145,15,low,"(37, 38)","[0, 1000]",0.4583333333333333,0.010750929514567,0.297709653342904
146,15,low,"(37, 38)","[0, 1500]",0.6666666666666666,0.0156121850013732,3.234501546796541
147,15,low,"(37, 38)","[0, 2000]",0.6666666666666666,0.0163848499457041,2.431207493382343
148,15,low,"(38, 39)","[0, 500]",0.5,0.0083888868490854,0.0
149,15,low,"(38, 39)","[0, 1000]",0.625,0.0107897818088531,2.704775882883931
150,15,low,"(38, 39)","[0, 1500]",0.6666666666666666,0.0168052415053049,3.2319574211554976
151,15,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0159013072649637,2.4317906531752103
152,15,low,"(39, 40)","[0, 500]",0.4583333333333333,0.0081795652707417,0.5921338231722961
153,15,low,"(39, 40)","[0, 1000]",0.5416666666666666,0.010397603114446,0.29781375956779277
154,15,low,"(39, 40)","[0, 1500]",0.5833333333333334,0.0171848734219868,0.7961288186366478
155,15,low,"(39, 40)","[0, 2000]",0.6666666666666666,0.0163671175638834,2.4312288739628842
156,15,low,"(40, 41)","[0, 500]",0.5,0.0082720319430033,0.0
157,15,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.0108113586902618,7.665259970878851
158,15,low,"(40, 41)","[0, 1500]",0.5833333333333334,0.0163703163464864,0.7965564795814972
159,15,low,"(40, 41)","[0, 2000]",0.5416666666666666,0.0161405702431996,0.14925065904779744
160,15,low,"(41, 42)","[0, 500]",0.5416666666666666,0.0079199473063151,0.592436486177865
161,15,low,"(41, 42)","[0, 1000]",0.7916666666666666,0.0110195577144622,15.531754961191236
162,15,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0163541237513224,5.109711329639777
163,15,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0168454647064209,3.8417082426322504
164,15,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0078130066394805,2.3785814564382814
165,15,low,"(42, 43)","[0, 1000]",0.7083333333333334,0.0098686218261718,7.672415677067952
166,15,low,"(42, 43)","[0, 1500]",0.625,0.0156752268473307,1.8037900046627073
167,15,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0171217223008473,0.5988109629561996
168,15,low,"(43, 44)","[0, 500]",0.625,0.0074997345606486,5.3871157723243615
169,15,low,"(43, 44)","[0, 1000]",0.6666666666666666,0.010062038898468,4.853414709136894
170,15,low,"(43, 44)","[0, 1500]",0.7083333333333334,0.0155823826789855,5.112313216641061
171,15,low,"(43, 44)","[0, 2000]",0.625,0.0175403356552124,1.3550954973171436
172,15,low,"(44, 45)","[0, 500]",0.5416666666666666,0.0087933739026387,0.5914194725723395
173,15,low,"(44, 45)","[0, 1000]",0.6666666666666666,0.0110081235567728,4.848872964031473
174,15,low,"(44, 45)","[0, 1500]",0.6666666666666666,0.0150649150212605,3.2356699096697352
175,15,low,"(44, 45)","[0, 2000]",0.625,0.0163335899511973,1.355906501844404
176,15,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0072590708732604,2.3811789089378905
177,15,low,"(45, 46)","[0, 1000]",0.4166666666666667,0.0107527573903401,1.1950247892960886
178,15,low,"(45, 46)","[0, 1500]",0.5416666666666666,0.0158465305964152,0.19850974539184085
179,15,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.0173363288243611,0.5987472607677415
180,15,low,"(46, 47)","[0, 500]",0.5833333333333334,0.0075596173604329,2.3797689170237737
181,15,low,"(46, 47)","[0, 1000]",0.625,0.0106151302655537,2.705243314320566
182,15,low,"(46, 47)","[0, 1500]",0.6666666666666666,0.0148151119550069,3.2362034931139725
183,15,low,"(46, 47)","[0, 2000]",0.7083333333333334,0.0175903538862864,3.84028989381004
184,15,low,"(47, 48)","[0, 500]",0.625,0.0071920057137807,5.390384299639236
185,15,low,"(47, 48)","[0, 1000]",0.6666666666666666,0.0098835527896881,4.854272498238753
186,15,low,"(47, 48)","[0, 1500]",0.75,0.0145646135012308,7.476282247395073
187,15,low,"(47, 48)","[0, 2000]",0.8333333333333334,0.0169753730297088,10.410962365671608
188,15,low,"(48, 49)","[0, 500]",0.375,0.0080098509788513,5.3817063177696385
189,15,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.0104292829831441,0.297804422248538
190,15,low,"(48, 49)","[0, 1500]",0.4583333333333333,0.0164421399434407,0.19843177719462665
191,15,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0156102975209554,0.5992599871197475
192,15,low,"(49, 50)","[0, 500]",0.4166666666666667,0.0088248749574025,2.3738513197334385
193,15,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.0106700658798217,0.29773347306951975
194,15,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.016906589269638,0.19837102097808298
195,15,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0145764549573262,0.14936653712066425
196,15,low,"(50, 51)","[0, 500]",0.5416666666666666,0.0080910921096801,0.5922369305715817
197,15,low,"(50, 51)","[0, 1000]",0.3333333333333333,0.0106872916221618,4.850412187198353
198,15,low,"(50, 51)","[0, 1500]",0.5416666666666666,0.014350821574529,0.19870581146377406
199,15,low,"(50, 51)","[0, 2000]",0.5,0.0154335399468739,0.0
200,15,low,"(51, 52)","[0, 500]",0.5833333333333334,0.0078812936941782,2.3782616448523157
201,15,low,"(51, 52)","[0, 1000]",0.5,0.0102963745594024,0.0
202,15,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0158420701821645,0.19851032951317824
203,15,low,"(51, 52)","[0, 2000]",0.3333333333333333,0.0153897603352864,2.4324078911242837
204,15,low,"(52, 53)","[0, 500]",0.5416666666666666,0.007259726524353,0.5932075682482814
205,15,low,"(52, 53)","[0, 1000]",0.625,0.0101119379202524,2.7065909448918335
206,15,low,"(52, 53)","[0, 1500]",0.5416666666666666,0.0159583787123362,0.19849509925028064
207,15,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.0166321198145548,0.5989563436299487
208,15,low,"(53, 54)","[0, 500]",0.2916666666666667,0.0072237849235534,15.275568843929292
209,15,low,"(53, 54)","[0, 1000]",0.5833333333333334,0.0108321011066436,1.1949309876570753
210,15,low,"(53, 54)","[0, 1500]",0.6666666666666666,0.0160653193791707,3.2335347917186708
211,15,low,"(53, 54)","[0, 2000]",0.625,0.0162961582342783,1.3559316736963358
212,15,low,"(54, 55)","[0, 500]",0.3333333333333333,0.0076148808002471,9.65741971354801
213,15,low,"(54, 55)","[0, 1000]",0.5,0.0102616250514984,0.0
214,15,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.014220654964447,0.19872289276681734
215,15,low,"(54, 55)","[0, 2000]",0.4166666666666667,0.0158068637053171,0.5992015518344848
216,15,low,"(55, 56)","[0, 500]",0.5833333333333334,0.0078620910644531,2.378351568629969
217,15,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.0107700328032175,1.1950043647227793
218,15,low,"(55, 56)","[0, 1500]",0.4166666666666667,0.0150370001792907,0.7972574932413471
219,15,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.0174949864546457,0.14915046176674318
220,15,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0078927775224049,2.378207870612129
221,15,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.0104827980200449,0.2977886505652624
222,15,low,"(56, 57)","[0, 1500]",0.5416666666666666,0.0162142813205719,0.19846159777608538
223,15,low,"(56, 57)","[0, 2000]",0.5833333333333334,0.0163065393765767,0.5990530593152278
224,15,low,"(57, 58)","[0, 500]",0.5416666666666666,0.0080663661162058,0.5922657528819276
225,15,low,"(57, 58)","[0, 1000]",0.625,0.0101703206698099,2.706434517586401
226,15,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.0149250129858652,0.19863049739255134
227,15,low,"(57, 58)","[0, 2000]",0.75,0.0163322587807973,5.615796941769322
228,15,low,"(58, 59)","[0, 500]",0.4583333333333333,0.0080253581206003,0.592313560793488
229,15,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.0094687441984812,1.1965448240697056
230,15,low,"(58, 59)","[0, 1500]",0.375,0.0163997411727905,1.8029281793385428
231,15,low,"(58, 59)","[0, 2000]",0.4166666666666667,0.0156519412994384,0.5992476062867016
232,15,low,"(59, 60)","[0, 500]",0.3333333333333333,0.0070721209049224,9.66775682319521
233,15,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.0094495813051859,0.2980934505443376
234,15,low,"(59, 60)","[0, 1500]",0.5,0.0158119201660156,0.0
235,15,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.0151329735914866,0.5994019336491201
