subject,depth,target,time_window,accuracy,time,itr
10,high,"(32, 47)","[0, 1000]",0.4479166666666667,0.0825116510192553,47.16321461219557
10,high,"(32, 47)","[0, 1500]",0.546875,0.1304953942696253,45.48456223248133
10,high,"(32, 47)","[0, 2000]",0.6458333333333334,0.1351665208737055,47.1693969624901
10,high,"(33, 48)","[0, 500]",0.2291666666666666,0.0649263734618822,22.503751681007724
10,high,"(33, 48)","[0, 1000]",0.390625,0.0822472510238488,36.25993102401961
10,high,"(33, 48)","[0, 1500]",0.4947916666666667,0.1295759007334709,37.78717833931759
10,high,"(33, 48)","[0, 2000]",0.5885416666666666,0.1336708702147007,39.79669329225527
10,high,"(34, 49)","[0, 500]",0.203125,0.064598873257637,16.850439446383934
10,high,"(34, 49)","[0, 1000]",0.3645833333333333,0.0824068461855252,31.65581695104972
10,high,"(34, 49)","[0, 1500]",0.4479166666666667,0.129773282756408,31.32627700883358
10,high,"(34, 49)","[0, 2000]",0.5520833333333334,0.1330645668009916,35.38233052784001
10,high,"(35, 50)","[0, 500]",0.1614583333333333,0.0649275581041971,9.146923314437515
10,high,"(35, 50)","[0, 1000]",0.296875,0.0825720032056172,20.81322467759042
10,high,"(35, 50)","[0, 1500]",0.3489583333333333,0.1274540411929289,19.29334181847596
10,high,"(35, 50)","[0, 2000]",0.4322916666666667,0.131496657927831,22.386923610511253
10,high,"(36, 51)","[0, 500]",0.1458333333333333,0.0650902825097243,6.747599196964126
10,high,"(36, 51)","[0, 1000]",0.2604166666666667,0.0825768647094567,15.693353260798318
10,high,"(36, 51)","[0, 1500]",0.3072916666666667,0.1265724624196688,14.889294872760589
10,high,"(36, 51)","[0, 2000]",0.3854166666666667,0.131649134059747,17.932937535667836
10,high,"(37, 52)","[0, 500]",0.1145833333333333,0.0651707835495472,2.8861593220200468
10,high,"(37, 52)","[0, 1000]",0.2083333333333333,0.0824398199717203,9.354427426970377
10,high,"(37, 52)","[0, 1500]",0.265625,0.1276903313895066,10.90234616391924
10,high,"(37, 52)","[0, 2000]",0.3333333333333333,0.1319308119515577,13.427558704958724
10,high,"(38, 53)","[0, 500]",0.1041666666666666,0.0650884918868541,1.912375878418912
10,high,"(38, 53)","[0, 1000]",0.1822916666666666,0.0822379974027474,6.666087882085298
10,high,"(38, 53)","[0, 1500]",0.234375,0.1269172492126623,8.232499677228583
10,high,"(38, 53)","[0, 2000]",0.2864583333333333,0.1315971811612447,9.800217013241278
10,high,"(39, 54)","[0, 500]",0.0989583333333333,0.0648459220925967,1.4917967296374743
10,high,"(39, 54)","[0, 1000]",0.15625,0.081987414509058,4.341935239648815
10,high,"(39, 54)","[0, 1500]",0.2083333333333333,0.1266049270828565,6.22499327980491
10,high,"(39, 54)","[0, 2000]",0.2395833333333333,0.1307312188049157,6.6114932868978205
10,high,"(40, 55)","[0, 500]",0.0989583333333333,0.0647500914831956,1.492049867780982
10,high,"(40, 55)","[0, 1000]",0.1458333333333333,0.0819086333115895,3.5243297068475306
10,high,"(40, 55)","[0, 1500]",0.1927083333333333,0.1259381373723348,5.125543808183753
10,high,"(40, 55)","[0, 2000]",0.203125,0.1305879652500152,4.465311585578216
10,high,"(41, 56)","[0, 500]",0.078125,0.0643394427994887,0.2974194789266489
10,high,"(41, 56)","[0, 1000]",0.125,0.0821628086268901,2.1016959005113747
10,high,"(41, 56)","[0, 1500]",0.1354166666666666,0.1260402450958887,1.847152018294412
10,high,"(41, 56)","[0, 2000]",0.1666666666666666,0.1299629819889863,2.654564876706415
10,high,"(42, 57)","[0, 500]",0.078125,0.0637023138503233,0.2977556396189397
10,high,"(42, 57)","[0, 1000]",0.109375,0.0816731850306193,1.2423906071621564
10,high,"(42, 57)","[0, 1500]",0.1197916666666666,0.1247100109855334,1.1950669047645088
10,high,"(42, 57)","[0, 2000]",0.1458333333333333,0.1295038188497225,1.790559238599763
10,high,"(43, 58)","[0, 500]",0.0625,0.0631264522671699,0.0
10,high,"(43, 58)","[0, 1000]",0.0885416666666666,0.0818335351844628,0.4131176538047323
10,high,"(43, 58)","[0, 1500]",0.0989583333333333,0.1243237281839052,0.5187606908069476
10,high,"(43, 58)","[0, 2000]",0.1145833333333333,0.1297450711329778,0.7659005519412477
10,high,"(44, 59)","[0, 500]",0.0625,0.0631045301755269,0.0
10,high,"(44, 59)","[0, 1000]",0.0625,0.0815966501832008,0.0
10,high,"(44, 59)","[0, 1500]",0.078125,0.1232102774083614,0.1034034501575259
10,high,"(44, 59)","[0, 2000]",0.0989583333333333,0.1294350152214368,0.3957083889874774
10,high,"(45, 60)","[0, 500]",0.0520833333333333,0.0629646716018517,0.1504406823238574
10,high,"(45, 60)","[0, 1000]",0.046875,0.0817620654900868,0.1815950060188594
10,high,"(45, 60)","[0, 1500]",0.0729166666666666,0.1232222951948642,0.0470117110518824
10,high,"(45, 60)","[0, 2000]",0.09375,0.1290619634091854,0.2963533007722732
