,subject,depth,target,time_window,accuracy,time
30,16,low,"(8, 9)","[0, 1500]",0.9166666666666666,0.006941854953765869
31,16,low,"(8, 9)","[0, 2000]",0.9583333333333334,0.006945202747980754
32,16,low,"(9, 10)","[0, 500]",0.625,0.004961421092351277
33,16,low,"(9, 10)","[0, 1000]",0.6666666666666666,0.004711429278055827
34,16,low,"(9, 10)","[0, 1500]",0.7916666666666666,0.0069441696008046465
35,16,low,"(9, 10)","[0, 2000]",0.9166666666666666,0.0069437722365061445
36,16,low,"(10, 11)","[0, 500]",0.5833333333333334,0.004212657610575358
37,16,low,"(10, 11)","[0, 1000]",0.6666666666666666,0.0048101842403411865
38,16,low,"(10, 11)","[0, 1500]",0.6666666666666666,0.0076375603675842285
39,16,low,"(10, 11)","[0, 2000]",0.9166666666666666,0.007639596859614055
40,16,low,"(11, 12)","[0, 500]",0.625,0.0048418839772542315
41,16,low,"(11, 12)","[0, 1000]",0.75,0.004835883776346843
42,16,low,"(11, 12)","[0, 1500]",0.9166666666666666,0.007642219463984172
43,16,low,"(11, 12)","[0, 2000]",0.9583333333333334,0.0076368749141693115
44,16,low,"(12, 13)","[0, 500]",0.625,0.00491793950398763
45,16,low,"(12, 13)","[0, 1000]",0.8333333333333334,0.004761497179667155
46,16,low,"(12, 13)","[0, 1500]",1.0,0.007639209429423015
47,16,low,"(12, 13)","[0, 2000]",1.0,0.007638603448867798
48,16,low,"(13, 14)","[0, 500]",0.5833333333333334,0.004222651322682698
49,16,low,"(13, 14)","[0, 1000]",0.8333333333333334,0.005499601364135742
50,16,low,"(13, 14)","[0, 1500]",0.9166666666666666,0.006945441166559855
51,16,low,"(13, 14)","[0, 2000]",0.9583333333333334,0.00764159361521403
52,16,low,"(14, 15)","[0, 500]",0.6666666666666666,0.0045443375905354815
53,16,low,"(14, 15)","[0, 1000]",0.875,0.004486292600631714
54,16,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0075898269812266035
55,16,low,"(14, 15)","[0, 2000]",1.0,0.007639576991399129
56,16,low,"(15, 16)","[0, 500]",0.8333333333333334,0.004734118779500325
57,16,low,"(15, 16)","[0, 1000]",0.9166666666666666,0.004929254452387492
58,16,low,"(15, 16)","[0, 1500]",1.0,0.006919960180918376
59,16,low,"(15, 16)","[0, 2000]",0.9583333333333334,0.009026477734247843
60,16,low,"(16, 17)","[0, 500]",0.4166666666666667,0.004173149665196736
61,16,low,"(16, 17)","[0, 1000]",0.9166666666666666,0.005383849143981934
62,16,low,"(16, 17)","[0, 1500]",1.0,0.00706710418065389
63,16,low,"(16, 17)","[0, 2000]",1.0,0.007178395986557007
64,16,low,"(17, 18)","[0, 500]",0.7083333333333334,0.004576037327448527
65,16,low,"(17, 18)","[0, 1000]",1.0,0.004411449035008748
66,16,low,"(17, 18)","[0, 1500]",1.0,0.0071891844272613525
67,16,low,"(17, 18)","[0, 2000]",1.0,0.0066709816455841064
68,16,low,"(18, 19)","[0, 500]",0.7916666666666666,0.005213310321172078
69,16,low,"(18, 19)","[0, 1000]",0.9166666666666666,0.005640953779220581
70,16,low,"(18, 19)","[0, 1500]",1.0,0.007155845562616984
71,16,low,"(18, 19)","[0, 2000]",1.0,0.008334229389826456
72,16,low,"(19, 20)","[0, 500]",0.6666666666666666,0.004866103331247966
73,16,low,"(19, 20)","[0, 1000]",0.8333333333333334,0.005579710006713867
74,16,low,"(19, 20)","[0, 1500]",0.9166666666666666,0.00691192348798116
75,16,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.007245411475499471
76,16,low,"(20, 21)","[0, 500]",0.7083333333333334,0.004269768794377645
77,16,low,"(20, 21)","[0, 1000]",0.9583333333333334,0.004756361246109009
78,16,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.0076016684373219805
79,16,low,"(20, 21)","[0, 2000]",1.0,0.006944139798482259
80,16,low,"(21, 22)","[0, 500]",0.5416666666666666,0.004814138015111287
81,16,low,"(21, 22)","[0, 1000]",0.9583333333333334,0.004812389612197876
82,16,low,"(21, 22)","[0, 1500]",1.0,0.006913135449091594
83,16,low,"(21, 22)","[0, 2000]",1.0,0.006948649883270264
84,16,low,"(22, 23)","[0, 500]",0.7916666666666666,0.004523088534673055
85,16,low,"(22, 23)","[0, 1000]",0.9166666666666666,0.004476616779963176
86,16,low,"(22, 23)","[0, 1500]",1.0,0.006925175587336223
87,16,low,"(22, 23)","[0, 2000]",1.0,0.006947567065556844
88,16,low,"(23, 24)","[0, 500]",0.625,0.0047576626141866045
89,16,low,"(23, 24)","[0, 1000]",0.9166666666666666,0.0049271782239278155
90,16,low,"(23, 24)","[0, 1500]",0.875,0.006938149531682332
91,16,low,"(23, 24)","[0, 2000]",0.875,0.006942590077718099
92,16,low,"(24, 25)","[0, 500]",0.7916666666666666,0.004774789015452067
93,16,low,"(24, 25)","[0, 1000]",0.8333333333333334,0.004985411961873372
94,16,low,"(24, 25)","[0, 1500]",0.9583333333333334,0.006730109453201294
95,16,low,"(24, 25)","[0, 2000]",0.9166666666666666,0.007639755805333455
96,16,low,"(25, 26)","[0, 500]",0.4583333333333333,0.0048713187376658125
97,16,low,"(25, 26)","[0, 1000]",0.9583333333333334,0.0047475894292195635
98,16,low,"(25, 26)","[0, 1500]",1.0,0.0069340964158376055
99,16,low,"(25, 26)","[0, 2000]",1.0,0.006945023934046428
100,16,low,"(26, 27)","[0, 500]",0.625,0.004759510358174642
101,16,low,"(26, 27)","[0, 1000]",0.9583333333333334,0.0048779745896657305
102,16,low,"(26, 27)","[0, 1500]",0.9166666666666666,0.006944974263509114
103,16,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.008073945840199789
104,16,low,"(27, 28)","[0, 500]",0.5833333333333334,0.004666149616241455
105,16,low,"(27, 28)","[0, 1000]",0.6666666666666666,0.00510712464650472
106,16,low,"(27, 28)","[0, 1500]",0.75,0.008225172758102417
107,16,low,"(27, 28)","[0, 2000]",0.8333333333333334,0.00833866000175476
108,16,low,"(28, 29)","[0, 500]",0.5833333333333334,0.005559782187143962
109,16,low,"(28, 29)","[0, 1000]",0.5833333333333334,0.005570799112319946
110,16,low,"(28, 29)","[0, 1500]",0.7916666666666666,0.007583826780319214
111,16,low,"(28, 29)","[0, 2000]",0.875,0.007639547189076741
112,16,low,"(29, 30)","[0, 500]",0.6666666666666666,0.005417197942733765
113,16,low,"(29, 30)","[0, 1000]",0.7083333333333334,0.004953662554423015
114,16,low,"(29, 30)","[0, 1500]",0.7083333333333334,0.006945669651031494
115,16,low,"(29, 30)","[0, 2000]",0.875,0.007637242476145427
116,16,low,"(30, 31)","[0, 500]",0.5416666666666666,0.004889070987701416
117,16,low,"(30, 31)","[0, 1000]",0.6666666666666666,0.004832953214645386
118,16,low,"(30, 31)","[0, 1500]",0.7083333333333334,0.007638672987620036
119,16,low,"(30, 31)","[0, 2000]",0.6666666666666666,0.007640947898228963
120,16,low,"(31, 32)","[0, 500]",0.5833333333333334,0.004875381787618001
121,16,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.005538423856099446
122,16,low,"(31, 32)","[0, 1500]",0.6666666666666666,0.009029259284337362
123,16,low,"(31, 32)","[0, 2000]",0.7916666666666666,0.00833284854888916
124,16,low,"(32, 33)","[0, 500]",0.5416666666666666,0.004881362120310466
125,16,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.00548545519510905
126,16,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.007634967565536499
127,16,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0076384445031483965
128,16,low,"(33, 34)","[0, 500]",0.4583333333333333,0.004874030749003093
129,16,low,"(33, 34)","[0, 1000]",0.5,0.004849721988042195
130,16,low,"(33, 34)","[0, 1500]",0.6666666666666666,0.008331398169199625
131,16,low,"(33, 34)","[0, 2000]",0.625,0.008333792289098104
132,16,low,"(34, 35)","[0, 500]",0.4166666666666667,0.004902084668477376
133,16,low,"(34, 35)","[0, 1000]",0.5,0.005513280630111694
134,16,low,"(34, 35)","[0, 1500]",0.6666666666666666,0.007639139890670776
135,16,low,"(34, 35)","[0, 2000]",0.5,0.007639576991399129
136,16,low,"(35, 36)","[0, 500]",0.6666666666666666,0.004963775475819905
137,16,low,"(35, 36)","[0, 1000]",0.375,0.005493869384129842
138,16,low,"(35, 36)","[0, 1500]",0.5833333333333334,0.008334020773569742
139,16,low,"(35, 36)","[0, 2000]",0.5,0.008294234673182169
140,16,low,"(36, 37)","[0, 500]",0.6666666666666666,0.005317469437917073
141,16,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.005084047714869182
142,16,low,"(36, 37)","[0, 1500]",0.625,0.0076113442579905195
143,16,low,"(36, 37)","[0, 2000]",0.625,0.008642117182413736
144,16,low,"(37, 38)","[0, 500]",0.625,0.00593113899230957
145,16,low,"(37, 38)","[0, 1000]",0.625,0.004919131596883138
146,16,low,"(37, 38)","[0, 1500]",0.625,0.006940931081771851
147,16,low,"(37, 38)","[0, 2000]",0.75,0.008334934711456299
148,16,low,"(38, 39)","[0, 500]",0.4583333333333333,0.00550265113512675
149,16,low,"(38, 39)","[0, 1000]",0.3333333333333333,0.004869937896728516
150,16,low,"(38, 39)","[0, 1500]",0.25,0.0083884596824646
151,16,low,"(38, 39)","[0, 2000]",0.5,0.008333534002304077
152,16,low,"(39, 40)","[0, 500]",0.5,0.00555544098218282
153,16,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.005561739206314087
154,16,low,"(39, 40)","[0, 1500]",0.3333333333333333,0.007633328437805176
155,16,low,"(39, 40)","[0, 2000]",0.4166666666666667,0.007636576890945435
156,16,low,"(40, 41)","[0, 500]",0.4166666666666667,0.006252408027648926
157,16,low,"(40, 41)","[0, 1000]",0.5,0.004812757174173991
158,16,low,"(40, 41)","[0, 1500]",0.5833333333333334,0.009031275908152262
159,16,low,"(40, 41)","[0, 2000]",0.625,0.009030272563298544
160,16,low,"(41, 42)","[0, 500]",0.4583333333333333,0.004853596289952596
161,16,low,"(41, 42)","[0, 1000]",0.5,0.0054611265659332275
162,16,low,"(41, 42)","[0, 1500]",0.4583333333333333,0.007754772901535034
163,16,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0075695812702178955
164,16,low,"(42, 43)","[0, 500]",0.5416666666666666,0.004575471083323161
165,16,low,"(42, 43)","[0, 1000]",0.4583333333333333,0.005055705706278483
166,16,low,"(42, 43)","[0, 1500]",0.4583333333333333,0.007013787825902303
167,16,low,"(42, 43)","[0, 2000]",0.5416666666666666,0.007529199123382568
168,16,low,"(43, 44)","[0, 500]",0.4583333333333333,0.005497564872105916
169,16,low,"(43, 44)","[0, 1000]",0.5,0.004900793234507243
170,16,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.008310596148173014
171,16,low,"(43, 44)","[0, 2000]",0.7083333333333334,0.007637679576873779
172,16,low,"(44, 45)","[0, 500]",0.5416666666666666,0.005464802185694377
173,16,low,"(44, 45)","[0, 1000]",0.3333333333333333,0.004911343256632487
174,16,low,"(44, 45)","[0, 1500]",0.375,0.007637461026509603
175,16,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.008336037397384644
176,16,low,"(45, 46)","[0, 500]",0.4166666666666667,0.005552411079406738
177,16,low,"(45, 46)","[0, 1000]",0.4583333333333333,0.0050454338391621905
178,16,low,"(45, 46)","[0, 1500]",0.4166666666666667,0.007455865542093913
179,16,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.00972066322962443
180,16,low,"(46, 47)","[0, 500]",0.4166666666666667,0.005564381678899129
181,16,low,"(46, 47)","[0, 1000]",0.625,0.0048840343952178955
182,16,low,"(46, 47)","[0, 1500]",0.625,0.006911774476369222
183,16,low,"(46, 47)","[0, 2000]",0.625,0.008336593707402548
184,16,low,"(47, 48)","[0, 500]",0.3333333333333333,0.006252835194269816
185,16,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.005550106366475423
186,16,low,"(47, 48)","[0, 1500]",0.625,0.009027053912480673
187,16,low,"(47, 48)","[0, 2000]",0.375,0.007652034362157186
188,16,low,"(48, 49)","[0, 500]",0.375,0.005530446767807007
189,16,low,"(48, 49)","[0, 1000]",0.625,0.005526224772135417
190,16,low,"(48, 49)","[0, 1500]",0.5833333333333334,0.007639636596043904
191,16,low,"(48, 49)","[0, 2000]",0.5,0.008331835269927979
192,16,low,"(49, 50)","[0, 500]",0.625,0.004669100046157837
193,16,low,"(49, 50)","[0, 1000]",0.4583333333333333,0.005052546660105388
194,16,low,"(49, 50)","[0, 1500]",0.5,0.00830690066019694
195,16,low,"(49, 50)","[0, 2000]",0.4583333333333333,0.00833389163017273
196,16,low,"(50, 51)","[0, 500]",0.5416666666666666,0.004861185948053996
197,16,low,"(50, 51)","[0, 1000]",0.3333333333333333,0.005557735761006673
198,16,low,"(50, 51)","[0, 1500]",0.5,0.007636666297912598
199,16,low,"(50, 51)","[0, 2000]",0.625,0.007638255755106608
200,16,low,"(51, 52)","[0, 500]",0.4583333333333333,0.004861275355021159
201,16,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.004869421323140462
202,16,low,"(51, 52)","[0, 1500]",0.5,0.008285284042358398
203,16,low,"(51, 52)","[0, 2000]",0.4583333333333333,0.007639110088348389
204,16,low,"(52, 53)","[0, 500]",0.5416666666666666,0.004227618376413981
205,16,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.005152304967244466
206,16,low,"(52, 53)","[0, 1500]",0.375,0.007348318894704183
207,16,low,"(52, 53)","[0, 2000]",0.4583333333333333,0.007637480894724528
208,16,low,"(53, 54)","[0, 500]",0.625,0.0049070219198862714
209,16,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0051158467928568525
210,16,low,"(53, 54)","[0, 1500]",0.5,0.007643381754557292
211,16,low,"(53, 54)","[0, 2000]",0.625,0.0073789556821187334
212,16,low,"(54, 55)","[0, 500]",0.4583333333333333,0.004167219003041585
213,16,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.004872520764668782
214,16,low,"(54, 55)","[0, 1500]",0.4583333333333333,0.007591525713602702
215,16,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.007637550433476766
216,16,low,"(55, 56)","[0, 500]",0.5,0.004834890365600586
217,16,low,"(55, 56)","[0, 1000]",0.6666666666666666,0.005543142557144165
218,16,low,"(55, 56)","[0, 1500]",0.75,0.007281949122746785
219,16,low,"(55, 56)","[0, 2000]",0.875,0.007299492756525676
220,16,low,"(56, 57)","[0, 500]",0.4166666666666667,0.005199869473775228
221,16,low,"(56, 57)","[0, 1000]",0.5,0.005551060040791829
222,16,low,"(56, 57)","[0, 1500]",0.6666666666666666,0.007640153169631958
223,16,low,"(56, 57)","[0, 2000]",0.6666666666666666,0.008332937955856323
224,16,low,"(57, 58)","[0, 500]",0.5,0.0048720935980478925
225,16,low,"(57, 58)","[0, 1000]",0.5416666666666666,0.005288173755009969
226,16,low,"(57, 58)","[0, 1500]",0.2916666666666667,0.007117956876754761
227,16,low,"(57, 58)","[0, 2000]",0.5,0.007637649774551392
228,16,low,"(58, 59)","[0, 500]",0.4583333333333333,0.0048845211664835615
229,16,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.005170683066050212
230,16,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.00730624794960022
231,16,low,"(58, 59)","[0, 2000]",0.5,0.006984333197275798
232,16,low,"(59, 60)","[0, 500]",0.5,0.0048820873101552325
233,16,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.005498329798380534
234,16,low,"(59, 60)","[0, 1500]",0.6666666666666666,0.006944874922434489
235,16,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.007717212041219075
