subject,depth,target,time_window,accuracy,time,itr
19,low,"(29, 44)","[0, 1000]",0.46875,0.0888898422320683,51.09519454904152
19,low,"(29, 44)","[0, 1500]",0.6458333333333334,0.1366920831302801,61.53540928204874
19,low,"(29, 44)","[0, 2000]",0.734375,0.1429846410950025,59.555695824655466
19,low,"(30, 45)","[0, 500]",0.1197916666666666,0.0701432166000207,3.4055253266838963
19,low,"(30, 45)","[0, 1000]",0.4322916666666667,0.0883596874773502,43.84364232351581
19,low,"(30, 45)","[0, 1500]",0.59375,0.1363077896336714,52.74079734563856
19,low,"(30, 45)","[0, 2000]",0.703125,0.1422530089815457,54.971225203847865
19,low,"(31, 46)","[0, 500]",0.0989583333333333,0.0700728371739387,1.478118662001251
19,low,"(31, 46)","[0, 1000]",0.3854166666666667,0.0886116586625576,35.11512159994531
19,low,"(31, 46)","[0, 1500]",0.5625,0.134918646266063,47.78351359952202
19,low,"(31, 46)","[0, 2000]",0.65625,0.1402710452675819,48.46052435798621
19,low,"(32, 47)","[0, 500]",0.0885416666666666,0.0692566720147927,0.7851019651308907
19,low,"(32, 47)","[0, 1000]",0.328125,0.0882005790869395,25.47647977974642
19,low,"(32, 47)","[0, 1500]",0.5052083333333334,0.1340681575238704,39.17760804894081
19,low,"(32, 47)","[0, 2000]",0.6041666666666666,0.1396655663847923,41.64374527895906
19,low,"(33, 48)","[0, 500]",0.0833333333333333,0.0688329997162024,0.5133426215763112
19,low,"(33, 48)","[0, 1000]",0.2864583333333333,0.0875986653069655,19.207558474060395
19,low,"(33, 48)","[0, 1500]",0.46875,0.1335718880097071,34.05851847702221
19,low,"(33, 48)","[0, 2000]",0.5677083333333334,0.1388114131987095,37.15200809947574
19,low,"(34, 49)","[0, 500]",0.0989583333333333,0.0690930373966693,1.48066351888868
19,low,"(34, 49)","[0, 1000]",0.2760416666666667,0.0867961980402469,17.753443672243552
19,low,"(34, 49)","[0, 1500]",0.4375,0.1329410361746947,29.89726929471307
19,low,"(34, 49)","[0, 2000]",0.53125,0.1386480430761973,32.865565838385265
19,low,"(35, 50)","[0, 500]",0.0833333333333333,0.0694209709763526,0.5128125555557719
19,low,"(35, 50)","[0, 1000]",0.2239583333333333,0.0872290643552939,11.079195607395436
19,low,"(35, 50)","[0, 1500]",0.421875,0.1331140634914239,27.885826839452523
19,low,"(35, 50)","[0, 2000]",0.5,0.1379050761461258,29.37140794152477
19,low,"(36, 51)","[0, 500]",0.0729166666666666,0.0696613316734631,0.1339575872044911
19,low,"(36, 51)","[0, 1000]",0.2239583333333333,0.0864015954236189,11.087634190504748
19,low,"(36, 51)","[0, 1500]",0.3958333333333333,0.1328942564626535,24.660234564614885
19,low,"(36, 51)","[0, 2000]",0.4583333333333333,0.1374631424744924,24.948718362380525
19,low,"(37, 52)","[0, 500]",0.0729166666666666,0.0690011332432429,0.1341130149947389
19,low,"(37, 52)","[0, 1000]",0.2083333333333333,0.0857538990676403,9.325874628388076
19,low,"(37, 52)","[0, 1500]",0.3541666666666667,0.1303462088108062,19.838689234327543
19,low,"(37, 52)","[0, 2000]",0.4270833333333333,0.1371784781416257,21.815864458816005
19,low,"(38, 53)","[0, 500]",0.0520833333333333,0.0684309924642245,0.1489939683845427
19,low,"(38, 53)","[0, 1000]",0.203125,0.0858172439038753,8.761823574581799
19,low,"(38, 53)","[0, 1500]",0.3385416666666667,0.1294778026640415,18.128690739838717
19,low,"(38, 53)","[0, 2000]",0.3697916666666667,0.1355357989668846,16.501704022375765
19,low,"(39, 54)","[0, 500]",0.0729166666666666,0.0685173620780309,0.1342271364162852
19,low,"(39, 54)","[0, 1000]",0.203125,0.0853699992100397,8.765434029177843
19,low,"(39, 54)","[0, 1500]",0.3020833333333333,0.1278817057609558,14.355832226645855
19,low,"(39, 54)","[0, 2000]",0.3333333333333333,0.134847842156887,13.409211451560738
19,low,"(40, 55)","[0, 500]",0.0729166666666666,0.0682676782210667,0.1342861127586219
19,low,"(40, 55)","[0, 1000]",0.1875,0.0850209183990955,7.157786292300164
19,low,"(40, 55)","[0, 1500]",0.265625,0.1274328355987866,10.904071155688344
19,low,"(40, 55)","[0, 2000]",0.28125,0.1350848923126856,9.40779305356945
19,low,"(41, 56)","[0, 500]",0.078125,0.0679776221513748,0.2955143591386878
19,low,"(41, 56)","[0, 1000]",0.1614583333333333,0.0850977276762326,4.762104758303714
19,low,"(41, 56)","[0, 1500]",0.2395833333333333,0.1271348210672537,8.657743025911218
19,low,"(41, 56)","[0, 2000]",0.2552083333333333,0.1341905953983465,7.611818434023803
19,low,"(42, 57)","[0, 500]",0.09375,0.0676166204114755,1.111585738887664
19,low,"(42, 57)","[0, 1000]",0.1614583333333333,0.0846123633285363,4.7642358015665645
19,low,"(42, 57)","[0, 1500]",0.2083333333333333,0.1271938793361187,6.222740183929094
19,low,"(42, 57)","[0, 2000]",0.2239583333333333,0.1339862036208311,5.644658551962271
19,low,"(43, 58)","[0, 500]",0.0989583333333333,0.067453218003114,1.4849423222799931
19,low,"(43, 58)","[0, 1000]",0.1614583333333333,0.0847036018967628,4.763835063473256
19,low,"(43, 58)","[0, 1500]",0.1927083333333333,0.1269344029327233,5.122405142749455
19,low,"(43, 58)","[0, 2000]",0.1979166666666666,0.1330495712657769,4.180109855986284
19,low,"(44, 59)","[0, 500]",0.078125,0.0670522327224413,0.2959966178236278
19,low,"(44, 59)","[0, 1000]",0.1302083333333333,0.0836213268339634,2.4257470570422424
19,low,"(44, 59)","[0, 1500]",0.1666666666666666,0.1261730392773946,3.476951581478246
19,low,"(44, 59)","[0, 2000]",0.1822916666666666,0.1326580929259459,3.38277083605132
19,low,"(45, 60)","[0, 500]",0.0572916666666666,0.0666449144482612,0.036318723257855
19,low,"(45, 60)","[0, 1000]",0.09375,0.0829161082704861,0.5826439699125906
19,low,"(45, 60)","[0, 1500]",0.1145833333333333,0.1255918567379315,1.0034332533801982
19,low,"(45, 60)","[0, 2000]",0.1197916666666666,0.1327351505557696,0.9103976944640414
