Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
93,2,low,"(24, 39)","[0, 1000]",0.2552083333333333,0.0783909708261489,15.064175939203308
94,2,low,"(24, 39)","[0, 1500]",0.3541666666666667,0.1207458997766176,19.95620151525266
95,2,low,"(24, 39)","[0, 2000]",0.390625,0.1257836557924747,18.460114963312396
96,2,low,"(25, 40)","[0, 500]",0.125,0.0607154543201128,4.05620555141426
97,2,low,"(25, 40)","[0, 1000]",0.2291666666666666,0.0785961834092934,11.786582431855555
98,2,low,"(25, 40)","[0, 1500]",0.3229166666666667,0.1205922526617844,16.55633326895883
99,2,low,"(25, 40)","[0, 2000]",0.375,0.1261366208394368,17.038210119761814
100,2,low,"(26, 41)","[0, 500]",0.109375,0.0607923616965611,2.3963603944883323
101,2,low,"(26, 41)","[0, 1000]",0.2083333333333333,0.0785362397631009,9.388284201013414
102,2,low,"(26, 41)","[0, 1500]",0.2916666666666667,0.1195506739119688,13.40203914712204
103,2,low,"(26, 41)","[0, 2000]",0.328125,0.1267976003388563,13.035335400509975
104,2,low,"(27, 42)","[0, 500]",0.0833333333333333,0.0606393106281757,0.5208450741462459
105,2,low,"(27, 42)","[0, 1000]",0.1770833333333333,0.0785569176077842,6.191600850236964
106,2,low,"(27, 42)","[0, 1500]",0.2604166666666667,0.118345412115256,10.497920309637227
107,2,low,"(27, 42)","[0, 2000]",0.2916666666666667,0.126219280064106,10.208392773045341
108,2,low,"(28, 43)","[0, 500]",0.0677083333333333,0.0604965972403685,0.03485955248049332
109,2,low,"(28, 43)","[0, 1000]",0.1458333333333333,0.0778725432852904,3.5375265472975532
110,2,low,"(28, 43)","[0, 1500]",0.2135416666666666,0.1188814602792263,6.641442833418175
111,2,low,"(28, 43)","[0, 2000]",0.25,0.1261446836094061,7.296415831745252
112,2,low,"(29, 44)","[0, 500]",0.0677083333333333,0.0602468301852544,0.034875093430118624
113,2,low,"(29, 44)","[0, 1000]",0.1458333333333333,0.0777785914639632,3.5378349195965995
114,2,low,"(29, 44)","[0, 1500]",0.1822916666666666,0.1177643028398354,4.4594219240433794
115,2,low,"(29, 44)","[0, 2000]",0.234375,0.1263887174427509,6.298752255010239
116,2,low,"(30, 45)","[0, 500]",0.0677083333333333,0.0599499568343162,0.03489358345002937
117,2,low,"(30, 45)","[0, 1000]",0.140625,0.0769804827868938,3.1556338731655877
118,2,low,"(30, 45)","[0, 1500]",0.1614583333333333,0.1172468463579813,3.195151725803848
119,2,low,"(30, 45)","[0, 2000]",0.2083333333333333,0.1260536462068557,4.762628994829775
120,2,low,"(31, 46)","[0, 500]",0.0729166666666666,0.0597828192015489,0.13632154274316696
121,2,low,"(31, 46)","[0, 1000]",0.1197916666666666,0.077100774894158,1.8026513481611683
122,2,low,"(31, 46)","[0, 1500]",0.140625,0.1167466218272845,2.102095681745989
123,2,low,"(31, 46)","[0, 2000]",0.1770833333333333,0.1265288852155208,3.140325990640146
124,2,low,"(32, 47)","[0, 500]",0.0729166666666666,0.0596597778300444,0.13635151307558888
125,2,low,"(32, 47)","[0, 1000]",0.109375,0.076342687010765,1.2485434437552638
126,2,low,"(32, 47)","[0, 1500]",0.1302083333333333,0.1165389170249303,1.6260612205695253
127,2,low,"(32, 47)","[0, 2000]",0.171875,0.125570481022199,2.897015055010789
128,2,low,"(33, 48)","[0, 500]",0.046875,0.0590192104379336,0.3514057927271474
129,2,low,"(33, 48)","[0, 1000]",0.0989583333333333,0.0761286467313766,0.78302468936796
130,2,low,"(33, 48)","[0, 1500]",0.1041666666666666,0.1157147983709971,0.6688442800338833
131,2,low,"(33, 48)","[0, 2000]",0.15625,0.1254157200455665,2.2103531274402495
132,2,low,"(34, 49)","[0, 500]",0.0625,0.0590896904468536,0.0
133,2,low,"(34, 49)","[0, 1000]",0.1041666666666666,0.0759137434264024,1.0044128608442329
134,2,low,"(34, 49)","[0, 1500]",0.1041666666666666,0.1156152188777923,0.6688855046854344
135,2,low,"(34, 49)","[0, 2000]",0.140625,0.1247198345760504,1.5995314002886745
136,2,low,"(35, 50)","[0, 500]",0.0625,0.0596022941172122,0.0
137,2,low,"(35, 50)","[0, 1000]",0.0833333333333333,0.076238065958023,0.27132121837142087
138,2,low,"(35, 50)","[0, 1500]",0.0729166666666666,0.114550427844127,0.047264214358773614
139,2,low,"(35, 50)","[0, 2000]",0.109375,0.1230051008363564,0.6329992351746127
140,2,low,"(36, 51)","[0, 500]",0.0625,0.0594272166490554,0.0
141,2,low,"(36, 51)","[0, 1000]",0.0833333333333333,0.0761611474057038,0.2713406110389418
142,2,low,"(36, 51)","[0, 1500]",0.078125,0.1144802321990331,0.10396258787669523
143,2,low,"(36, 51)","[0, 2000]",0.1041666666666666,0.1232313439249992,0.5089702561845346
144,2,low,"(37, 52)","[0, 500]",0.0677083333333333,0.0589317008852958,0.034957152216793456
145,2,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0757243819534778,0.07093867053203474
146,2,low,"(37, 52)","[0, 1500]",0.078125,0.1135865698258082,0.1040201661032037
147,2,low,"(37, 52)","[0, 2000]",0.09375,0.1222493089735508,0.2973046275652585
148,2,low,"(38, 53)","[0, 500]",0.0625,0.0582334287464618,0.0
149,2,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.0755781730016072,0.07094831359557577
150,2,low,"(38, 53)","[0, 1500]",0.0520833333333333,0.1129333674907684,0.052508548106835314
151,2,low,"(38, 53)","[0, 2000]",0.0677083333333333,0.1207629727820555,0.009213033609789681
152,2,low,"(39, 54)","[0, 500]",0.0572916666666666,0.0582133196294307,0.03686730342976992
153,2,low,"(39, 54)","[0, 1000]",0.078125,0.0751668252050876,0.15611116254741475
154,2,low,"(39, 54)","[0, 1500]",0.0625,0.1124151932696501,0.0
155,2,low,"(39, 54)","[0, 2000]",0.0572916666666666,0.1202006563544273,0.009706543468722092
156,2,low,"(40, 55)","[0, 500]",0.0520833333333333,0.0581667833030223,0.15173383987278613
157,2,low,"(40, 55)","[0, 1000]",0.0833333333333333,0.0751154844959576,0.27160451832793814
158,2,low,"(40, 55)","[0, 1500]",0.0572916666666666,0.1121947839856147,0.012765095159556717
159,2,low,"(40, 55)","[0, 2000]",0.0416666666666666,0.1196849445501963,0.1702390647472605
160,2,low,"(41, 56)","[0, 500]",0.046875,0.0579161271452903,0.3521005743260927
161,2,low,"(41, 56)","[0, 1000]",0.078125,0.0749875083565712,0.15613720318646276
162,2,low,"(41, 56)","[0, 1500]",0.0625,0.1118506602942943,0.0
163,2,low,"(41, 56)","[0, 2000]",0.0364583333333333,0.1190775210658709,0.275694008551223
164,2,low,"(42, 57)","[0, 500]",0.046875,0.0578000359237194,0.35217385468313256
165,2,low,"(42, 57)","[0, 1000]",0.0833333333333333,0.0752020664513111,0.2715826470434481
166,2,low,"(42, 57)","[0, 1500]",0.0625,0.1112822045882542,0.0
167,2,low,"(42, 57)","[0, 2000]",0.046875,0.1184903966883818,0.09272762770165235
168,2,low,"(43, 58)","[0, 500]",0.0416666666666666,0.0577033646404743,0.6470342576321009
169,2,low,"(43, 58)","[0, 1000]",0.0885416666666666,0.0750634769598643,0.41571920304327276
170,2,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.111402145276467,0.2773513322994901
171,2,low,"(43, 58)","[0, 2000]",0.0677083333333333,0.1184003440042336,0.009223308805599168
172,2,low,"(44, 59)","[0, 500]",0.0677083333333333,0.057440078506867,0.03505069208330678
173,2,low,"(44, 59)","[0, 1000]",0.078125,0.0747982909282048,0.1561646910233049
174,2,low,"(44, 59)","[0, 1500]",0.0833333333333333,0.111983439574639,0.18114716078627044
175,2,low,"(44, 59)","[0, 2000]",0.078125,0.1183706608911355,0.07923332120950526
176,2,low,"(45, 60)","[0, 500]",0.0364583333333333,0.0569645365079244,1.0489302961304905
177,2,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0748575665056705,0.01817790668782111
178,2,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.1117987036705017,0.01212227091518546
179,2,low,"(45, 60)","[0, 2000]",0.0677083333333333,0.1181067042052745,0.009224587461928443
