,subject,depth,target,time_window,accuracy,time
0,9,high,"(1, 16)","[0, 500]",0.0625,0.03520731255412102
1,9,high,"(1, 16)","[0, 1000]",0.06770833333333333,0.03970730801423391
2,9,high,"(1, 16)","[0, 1500]",0.0625,0.05609735349814097
3,9,high,"(1, 16)","[0, 2000]",0.06770833333333333,0.05950344974795977
4,9,high,"(2, 17)","[0, 500]",0.0625,0.03563208878040314
5,9,high,"(2, 17)","[0, 1000]",0.046875,0.039998567352692284
6,9,high,"(2, 17)","[0, 1500]",0.052083333333333336,0.05632432053486506
7,9,high,"(2, 17)","[0, 2000]",0.08333333333333333,0.06017034128308296
8,9,high,"(3, 18)","[0, 500]",0.057291666666666664,0.03546450287103653
9,9,high,"(3, 18)","[0, 1000]",0.06770833333333333,0.03979181249936422
10,9,high,"(3, 18)","[0, 1500]",0.125,0.056776199489831924
11,9,high,"(3, 18)","[0, 2000]",0.15625,0.06031757096449534
12,9,high,"(4, 19)","[0, 500]",0.0625,0.03561409438649813
13,9,high,"(4, 19)","[0, 1000]",0.11458333333333333,0.0404074564576149
14,9,high,"(4, 19)","[0, 1500]",0.16666666666666666,0.0567693163951238
15,9,high,"(4, 19)","[0, 2000]",0.22395833333333334,0.06054913873473803
16,9,high,"(5, 20)","[0, 500]",0.08333333333333333,0.03604701037208239
17,9,high,"(5, 20)","[0, 1000]",0.13541666666666666,0.040633553018172584
18,9,high,"(5, 20)","[0, 1500]",0.16666666666666666,0.05720035110910734
19,9,high,"(5, 20)","[0, 2000]",0.2916666666666667,0.060862636814514794
20,9,high,"(6, 21)","[0, 500]",0.09375,0.03604672600825628
21,9,high,"(6, 21)","[0, 1000]",0.17708333333333334,0.040452529986699425
22,9,high,"(6, 21)","[0, 1500]",0.22916666666666666,0.057113868494828544
23,9,high,"(6, 21)","[0, 2000]",0.3645833333333333,0.06123975912729899
24,9,high,"(7, 22)","[0, 500]",0.09895833333333333,0.0362290491660436
25,9,high,"(7, 22)","[0, 1000]",0.203125,0.04055273408691088
26,9,high,"(7, 22)","[0, 1500]",0.2760416666666667,0.05704169347882271
27,9,high,"(7, 22)","[0, 2000]",0.3958333333333333,0.06148631622393926
28,9,high,"(8, 23)","[0, 500]",0.09895833333333333,0.036249266316493355
29,9,high,"(8, 23)","[0, 1000]",0.21875,0.040480745335419975
30,9,high,"(8, 23)","[0, 1500]",0.328125,0.05764106288552284
31,9,high,"(8, 23)","[0, 2000]",0.4375,0.06133762871225675
32,9,high,"(9, 24)","[0, 500]",0.10416666666666667,0.0363861620426178
33,9,high,"(9, 24)","[0, 1000]",0.21354166666666666,0.04099069039026896
34,9,high,"(9, 24)","[0, 1500]",0.3229166666666667,0.057536294062932335
35,9,high,"(9, 24)","[0, 2000]",0.4479166666666667,0.06151566281914711
36,9,high,"(10, 25)","[0, 500]",0.09375,0.03655784825483958
37,9,high,"(10, 25)","[0, 1000]",0.24479166666666666,0.04145659257968267
38,9,high,"(10, 25)","[0, 1500]",0.375,0.057774439454078674
39,9,high,"(10, 25)","[0, 2000]",0.5104166666666666,0.06200528269012769
40,9,high,"(11, 26)","[0, 500]",0.08854166666666667,0.03654958059390386
41,9,high,"(11, 26)","[0, 1000]",0.3020833333333333,0.0412040650844574
42,9,high,"(11, 26)","[0, 1500]",0.4270833333333333,0.0581457590063413
43,9,high,"(11, 26)","[0, 2000]",0.5416666666666666,0.0620996467769146
44,9,high,"(12, 27)","[0, 500]",0.11979166666666667,0.036526504904031754
45,9,high,"(12, 27)","[0, 1000]",0.4583333333333333,0.041164789348840714
46,9,high,"(12, 27)","[0, 1500]",0.6458333333333334,0.05810990929603577
47,9,high,"(12, 27)","[0, 2000]",0.7291666666666666,0.06196345016360283
48,9,high,"(13, 28)","[0, 500]",0.15625,0.03664462144176165
49,9,high,"(13, 28)","[0, 1000]",0.5208333333333334,0.041468859960635505
50,9,high,"(13, 28)","[0, 1500]",0.7083333333333334,0.05835444604357084
51,9,high,"(13, 28)","[0, 2000]",0.78125,0.06171822175383568
52,9,high,"(14, 29)","[0, 500]",0.21354166666666666,0.036475381503502526
53,9,high,"(14, 29)","[0, 1000]",0.6354166666666666,0.041201235105594
54,9,high,"(14, 29)","[0, 1500]",0.7864583333333334,0.05820827061931292
55,9,high,"(14, 29)","[0, 2000]",0.9010416666666666,0.062360476702451706
56,9,high,"(15, 30)","[0, 500]",0.22916666666666666,0.03642266492048899
57,9,high,"(15, 30)","[0, 1000]",0.6666666666666666,0.04091129576166471
58,9,high,"(15, 30)","[0, 1500]",0.8125,0.05836814766128858
59,9,high,"(15, 30)","[0, 2000]",0.9114583333333334,0.061739868173996605
60,9,high,"(16, 31)","[0, 500]",0.2708333333333333,0.03630567838748296
61,9,high,"(16, 31)","[0, 1000]",0.7135416666666666,0.04094549392660459
62,9,high,"(16, 31)","[0, 1500]",0.8697916666666666,0.05798629422982534
63,9,high,"(16, 31)","[0, 2000]",0.9583333333333334,0.061623938381671906
64,9,high,"(17, 32)","[0, 500]",0.3125,0.03639478236436844
65,9,high,"(17, 32)","[0, 1000]",0.7083333333333334,0.04075494781136513
66,9,high,"(17, 32)","[0, 1500]",0.8802083333333334,0.05823473259806633
67,9,high,"(17, 32)","[0, 2000]",0.9583333333333334,0.06166603912909826
68,9,high,"(18, 33)","[0, 500]",0.3385416666666667,0.036202350010474525
69,9,high,"(18, 33)","[0, 1000]",0.75,0.04082280397415161
70,9,high,"(18, 33)","[0, 1500]",0.8854166666666666,0.058486061791578926
71,9,high,"(18, 33)","[0, 2000]",0.9479166666666666,0.06146873037020365
72,9,high,"(19, 34)","[0, 500]",0.3177083333333333,0.0363220584889253
73,9,high,"(19, 34)","[0, 1000]",0.7395833333333334,0.04078654324014982
74,9,high,"(19, 34)","[0, 1500]",0.8645833333333334,0.0584147647023201
75,9,high,"(19, 34)","[0, 2000]",0.921875,0.061560059587160744
76,9,high,"(20, 35)","[0, 500]",0.2864583333333333,0.03658765306075414
77,9,high,"(20, 35)","[0, 1000]",0.7447916666666666,0.04061997060974439
78,9,high,"(20, 35)","[0, 1500]",0.8697916666666666,0.058569714426994324
79,9,high,"(20, 35)","[0, 2000]",0.9270833333333334,0.06170738612612089
80,9,high,"(21, 36)","[0, 500]",0.2864583333333333,0.03658635665973028
81,9,high,"(21, 36)","[0, 1000]",0.7291666666666666,0.040875172863403954
82,9,high,"(21, 36)","[0, 1500]",0.8958333333333334,0.05841263383626938
83,9,high,"(21, 36)","[0, 2000]",0.9375,0.06201222538948059
84,9,high,"(22, 37)","[0, 500]",0.296875,0.036342062056064606
85,9,high,"(22, 37)","[0, 1000]",0.75,0.040998597939809166
86,9,high,"(22, 37)","[0, 1500]",0.9010416666666666,0.0592182328303655
87,9,high,"(22, 37)","[0, 2000]",0.9583333333333334,0.06239617119232813
88,9,high,"(23, 38)","[0, 500]",0.3020833333333333,0.03637465834617615
89,9,high,"(23, 38)","[0, 1000]",0.7604166666666666,0.040951162576675415
90,9,high,"(23, 38)","[0, 1500]",0.9322916666666666,0.05919127290447553
91,9,high,"(23, 38)","[0, 2000]",0.9635416666666666,0.062249455600976944
92,9,high,"(24, 39)","[0, 500]",0.3177083333333333,0.03645087654391924
93,9,high,"(24, 39)","[0, 1000]",0.7708333333333334,0.04103492324550947
94,9,high,"(24, 39)","[0, 1500]",0.9375,0.059190026173988976
95,9,high,"(24, 39)","[0, 2000]",0.96875,0.06264285246531169
96,9,high,"(25, 40)","[0, 500]",0.3489583333333333,0.036333102732896805
97,9,high,"(25, 40)","[0, 1000]",0.78125,0.041062090545892715
98,9,high,"(25, 40)","[0, 1500]",0.921875,0.0597622940937678
99,9,high,"(25, 40)","[0, 2000]",0.96875,0.06258001178503036
100,9,high,"(26, 41)","[0, 500]",0.3333333333333333,0.036606756349404655
101,9,high,"(26, 41)","[0, 1000]",0.78125,0.04109735041856766
102,9,high,"(26, 41)","[0, 1500]",0.9114583333333334,0.05961934104561806
103,9,high,"(26, 41)","[0, 2000]",0.9791666666666666,0.06231051807602247
104,9,high,"(27, 42)","[0, 500]",0.3125,0.03663173938790957
105,9,high,"(27, 42)","[0, 1000]",0.7708333333333334,0.04122034336129824
106,9,high,"(27, 42)","[0, 1500]",0.9166666666666666,0.060313461969296135
107,9,high,"(27, 42)","[0, 2000]",0.9791666666666666,0.06289866069952647
108,9,high,"(28, 43)","[0, 500]",0.328125,0.03696512058377266
109,9,high,"(28, 43)","[0, 1000]",0.7239583333333334,0.04132438202699026
110,9,high,"(28, 43)","[0, 1500]",0.8645833333333334,0.05972664803266525
111,9,high,"(28, 43)","[0, 2000]",0.9375,0.06328827142715454
112,9,high,"(29, 44)","[0, 500]",0.3177083333333333,0.037050794810056686
113,9,high,"(29, 44)","[0, 1000]",0.7239583333333334,0.041259954373041786
114,9,high,"(29, 44)","[0, 1500]",0.8489583333333334,0.059900195648272835
115,9,high,"(29, 44)","[0, 2000]",0.921875,0.06269965196649234
116,9,high,"(30, 45)","[0, 500]",0.3125,0.037541753302017845
117,9,high,"(30, 45)","[0, 1000]",0.7239583333333334,0.04125254228711128
118,9,high,"(30, 45)","[0, 1500]",0.8489583333333334,0.05953998863697052
119,9,high,"(30, 45)","[0, 2000]",0.9114583333333334,0.06296342114607494
120,9,high,"(31, 46)","[0, 500]",0.296875,0.03717452411850294
121,9,high,"(31, 46)","[0, 1000]",0.703125,0.04106975719332695
122,9,high,"(31, 46)","[0, 1500]",0.828125,0.059875174115101494
123,9,high,"(31, 46)","[0, 2000]",0.9166666666666666,0.06285905589660008
124,9,high,"(32, 47)","[0, 500]",0.28125,0.03720546017090479
125,9,high,"(32, 47)","[0, 1000]",0.671875,0.041308132310708366
126,9,high,"(32, 47)","[0, 1500]",0.796875,0.05967831239104271
127,9,high,"(32, 47)","[0, 2000]",0.8854166666666666,0.06317068760593732
128,9,high,"(33, 48)","[0, 500]",0.2760416666666667,0.037153810262680054
129,9,high,"(33, 48)","[0, 1000]",0.6302083333333334,0.04127403597036997
130,9,high,"(33, 48)","[0, 1500]",0.75,0.060034515957037606
131,9,high,"(33, 48)","[0, 2000]",0.8697916666666666,0.06282560403148334
132,9,high,"(34, 49)","[0, 500]",0.23958333333333334,0.03681846335530281
133,9,high,"(34, 49)","[0, 1000]",0.59375,0.04146859670678774
134,9,high,"(34, 49)","[0, 1500]",0.6927083333333334,0.05979364116986593
135,9,high,"(34, 49)","[0, 2000]",0.84375,0.06341370070974033
136,9,high,"(35, 50)","[0, 500]",0.203125,0.03705378994345665
137,9,high,"(35, 50)","[0, 1000]",0.5677083333333334,0.04145237679282824
138,9,high,"(35, 50)","[0, 1500]",0.6458333333333334,0.05985794092218081
139,9,high,"(35, 50)","[0, 2000]",0.7604166666666666,0.06277497733632724
140,9,high,"(36, 51)","[0, 500]",0.19791666666666666,0.03676263988018036
141,9,high,"(36, 51)","[0, 1000]",0.5364583333333334,0.0415305458009243
142,9,high,"(36, 51)","[0, 1500]",0.609375,0.0598341648777326
143,9,high,"(36, 51)","[0, 2000]",0.703125,0.06259187310934067
144,9,high,"(37, 52)","[0, 500]",0.19270833333333334,0.03752324357628822
145,9,high,"(37, 52)","[0, 1000]",0.5104166666666666,0.04142832259337107
146,9,high,"(37, 52)","[0, 1500]",0.546875,0.05915482466419538
147,9,high,"(37, 52)","[0, 2000]",0.6510416666666666,0.06241578608751297
148,9,high,"(38, 53)","[0, 500]",0.19791666666666666,0.03675324966510137
149,9,high,"(38, 53)","[0, 1000]",0.46875,0.041250510762135185
150,9,high,"(38, 53)","[0, 1500]",0.5052083333333334,0.05898178617159525
151,9,high,"(38, 53)","[0, 2000]",0.6041666666666666,0.06229105219244957
152,9,high,"(39, 54)","[0, 500]",0.16666666666666666,0.036796883990367256
153,9,high,"(39, 54)","[0, 1000]",0.4322916666666667,0.04115007072687149
154,9,high,"(39, 54)","[0, 1500]",0.4479166666666667,0.059102293103933334
155,9,high,"(39, 54)","[0, 2000]",0.5520833333333334,0.06215399752060572
156,9,high,"(40, 55)","[0, 500]",0.140625,0.0368754913409551
157,9,high,"(40, 55)","[0, 1000]",0.40625,0.04086687167485555
158,9,high,"(40, 55)","[0, 1500]",0.4166666666666667,0.05935551350315412
159,9,high,"(40, 55)","[0, 2000]",0.5052083333333334,0.06197158868114153
160,9,high,"(41, 56)","[0, 500]",0.17708333333333334,0.03684787328044573
161,9,high,"(41, 56)","[0, 1000]",0.375,0.041092446694771446
162,9,high,"(41, 56)","[0, 1500]",0.3854166666666667,0.05883268887797991
163,9,high,"(41, 56)","[0, 2000]",0.4583333333333333,0.0621033658583959
164,9,high,"(42, 57)","[0, 500]",0.16666666666666666,0.036854290713866554
165,9,high,"(42, 57)","[0, 1000]",0.34375,0.04097020377715429
166,9,high,"(42, 57)","[0, 1500]",0.3385416666666667,0.05868808552622795
167,9,high,"(42, 57)","[0, 2000]",0.4270833333333333,0.06231271723906199
168,9,high,"(43, 58)","[0, 500]",0.14583333333333334,0.03650651747981707
169,9,high,"(43, 58)","[0, 1000]",0.2916666666666667,0.041196094204982124
170,9,high,"(43, 58)","[0, 1500]",0.296875,0.05889768525958061
171,9,high,"(43, 58)","[0, 2000]",0.3802083333333333,0.0615668719013532
172,9,high,"(44, 59)","[0, 500]",0.15625,0.03668730581800143
173,9,high,"(44, 59)","[0, 1000]",0.265625,0.040781253327926
174,9,high,"(44, 59)","[0, 1500]",0.3020833333333333,0.05876585344473521
175,9,high,"(44, 59)","[0, 2000]",0.3697916666666667,0.06349147980411847
176,9,high,"(45, 60)","[0, 500]",0.15104166666666666,0.03795987367630005
177,9,high,"(45, 60)","[0, 1000]",0.22916666666666666,0.041036032140254974
178,9,high,"(45, 60)","[0, 1500]",0.2604166666666667,0.058454275131225586
179,9,high,"(45, 60)","[0, 2000]",0.3177083333333333,0.061671668042739235
