subject,depth,target,time_window,accuracy,time,itr
27,high,"(14, 21)","[0, 1500]",0.5,0.0272087156772613,23.427938808223104
27,high,"(14, 21)","[0, 2000]",0.625,0.0294133697946866,29.352558214511262
27,high,"(15, 22)","[0, 500]",0.1979166666666666,0.0177326773603757,3.5376090903341972
27,high,"(15, 22)","[0, 1000]",0.40625,0.0194385101397832,21.10830274095113
27,high,"(15, 22)","[0, 1500]",0.5520833333333334,0.0271794547637303,29.481025707894204
27,high,"(15, 22)","[0, 2000]",0.6979166666666666,0.0287472009658813,37.50459019503171
27,high,"(16, 23)","[0, 500]",0.1666666666666666,0.0178319762150446,1.218365468331998
27,high,"(16, 23)","[0, 1000]",0.4166666666666667,0.0197889059782028,22.50510100117255
27,high,"(16, 23)","[0, 1500]",0.5520833333333334,0.0273620213071505,29.477501822341928
27,high,"(16, 23)","[0, 2000]",0.71875,0.0295306965708732,40.00776119413583
27,high,"(17, 24)","[0, 500]",0.2395833333333333,0.0177243476112683,8.216013549871988
27,high,"(17, 24)","[0, 1000]",0.46875,0.019766350587209,30.089969048389307
27,high,"(17, 24)","[0, 1500]",0.6458333333333334,0.0272687152028083,41.95702408436909
27,high,"(17, 24)","[0, 2000]",0.75,0.0298194016019503,43.95119518080295
27,high,"(18, 25)","[0, 500]",0.28125,0.0175382991631825,14.499241414010843
27,high,"(18, 25)","[0, 1000]",0.5208333333333334,0.0197595978776613,38.60096849943664
27,high,"(18, 25)","[0, 1500]",0.6666666666666666,0.0273832976818084,45.01499500481113
27,high,"(18, 25)","[0, 2000]",0.8125,0.0293015912175178,52.55232735286025
27,high,"(19, 26)","[0, 500]",0.2708333333333333,0.0177531118194262,12.78360163705565
27,high,"(19, 26)","[0, 1000]",0.5416666666666666,0.019682173927625,42.26674845775695
27,high,"(19, 26)","[0, 1500]",0.6354166666666666,0.0275013819336891,40.4607084209235
27,high,"(19, 26)","[0, 2000]",0.7395833333333334,0.0298535029093424,42.61027240087181
27,high,"(20, 27)","[0, 500]",0.2083333333333333,0.0175273766120274,4.547680644576086
27,high,"(20, 27)","[0, 1000]",0.5625,0.0196796730160713,46.0781655671364
27,high,"(20, 27)","[0, 1500]",0.65625,0.027560589214166,43.46575897393814
27,high,"(20, 27)","[0, 2000]",0.7708333333333334,0.0299233570694923,46.70399124423434
27,high,"(21, 28)","[0, 500]",0.2395833333333333,0.0175168787439664,8.219307291767068
27,high,"(21, 28)","[0, 1000]",0.6041666666666666,0.0197208225727081,54.14978183559162
27,high,"(21, 28)","[0, 1500]",0.6875,0.0277571777502695,48.17506494567898
27,high,"(21, 28)","[0, 2000]",0.75,0.0294777899980545,43.95859326042365
27,high,"(22, 29)","[0, 500]",0.21875,0.0180216456453005,5.661018802781928
27,high,"(22, 29)","[0, 1000]",0.6354166666666666,0.0197450493772824,60.60709788659216
27,high,"(22, 29)","[0, 1500]",0.7395833333333334,0.0278576736648877,56.61038471296885
27,high,"(22, 29)","[0, 2000]",0.8125,0.0301789244016011,52.52961708819672
27,high,"(23, 30)","[0, 500]",0.2083333333333333,0.0176540141304334,4.5465681119276145
27,high,"(23, 30)","[0, 1000]",0.59375,0.0196164051691691,52.07974224596009
27,high,"(23, 30)","[0, 1500]",0.7291666666666666,0.0280250633756319,54.85578207680486
27,high,"(23, 30)","[0, 2000]",0.75,0.0300939132769902,43.94525204874871
27,high,"(24, 31)","[0, 500]",0.28125,0.0176269933581352,14.496757002337686
27,high,"(24, 31)","[0, 1000]",0.5729166666666666,0.0195594181617101,48.0455473973991
27,high,"(24, 31)","[0, 1500]",0.6770833333333334,0.0285738358894983,46.55057713877758
27,high,"(24, 31)","[0, 2000]",0.75,0.0300764292478561,43.94563052714295
27,high,"(25, 32)","[0, 500]",0.28125,0.0176776548226674,14.495338306873698
27,high,"(25, 32)","[0, 1000]",0.5520833333333334,0.019730453689893,44.15168400977179
27,high,"(25, 32)","[0, 1500]",0.6979166666666666,0.0286970088879267,49.772670410923276
27,high,"(25, 32)","[0, 2000]",0.75,0.0296511600414911,43.95483837713483
27,high,"(26, 33)","[0, 500]",0.25,0.0176846658190091,9.643594584671805
27,high,"(26, 33)","[0, 1000]",0.5,0.0199766010046005,35.07860111990009
27,high,"(26, 33)","[0, 1500]",0.6770833333333334,0.0287360697984695,46.545637056415885
27,high,"(26, 33)","[0, 2000]",0.7395833333333334,0.0296507800618807,42.61452834274963
27,high,"(27, 34)","[0, 500]",0.2604166666666667,0.0177981381615002,11.164885034545373
27,high,"(27, 34)","[0, 1000]",0.4791666666666667,0.0202506383260091,31.703308573862618
27,high,"(27, 34)","[0, 1500]",0.65625,0.0281671037276585,43.44850784113116
27,high,"(27, 34)","[0, 2000]",0.7083333333333334,0.0301917269825935,38.72512121144317
27,high,"(28, 35)","[0, 500]",0.2708333333333333,0.0179819067319234,12.777955063343448
27,high,"(28, 35)","[0, 1000]",0.5208333333333334,0.0200204054514567,38.59109867243447
27,high,"(28, 35)","[0, 1500]",0.625,0.0284031654397646,38.97432001265614
27,high,"(28, 35)","[0, 2000]",0.7291666666666666,0.02927678078413,41.30585372983986
27,high,"(29, 36)","[0, 500]",0.28125,0.0177231182654698,14.49406541029874
27,high,"(29, 36)","[0, 1000]",0.5520833333333334,0.0200238352020581,44.13898500473643
27,high,"(29, 36)","[0, 1500]",0.625,0.02823090304931,38.97871320318667
27,high,"(29, 36)","[0, 2000]",0.75,0.0310111319025357,43.92540607003876
27,high,"(30, 37)","[0, 500]",0.2916666666666667,0.0181799257795015,16.279186511789923
27,high,"(30, 37)","[0, 1000]",0.5833333333333334,0.0200589249531428,50.02064126034145
27,high,"(30, 37)","[0, 1500]",0.625,0.0284352153539657,38.97350275615754
27,high,"(30, 37)","[0, 2000]",0.7395833333333334,0.0301250790556271,42.604572292198625
27,high,"(31, 38)","[0, 500]",0.3229166666666667,0.0179468095302581,22.20247707790028
27,high,"(31, 38)","[0, 1000]",0.625,0.0203724453846613,58.379148072496044
27,high,"(31, 38)","[0, 1500]",0.71875,0.0282999351620674,53.128955630011966
27,high,"(31, 38)","[0, 2000]",0.7604166666666666,0.0305815363923708,45.29907808223017
27,high,"(32, 39)","[0, 500]",0.2916666666666667,0.0179421876867612,16.28665874101682
27,high,"(32, 39)","[0, 1000]",0.6458333333333334,0.0203062072396278,62.80433247625828
27,high,"(32, 39)","[0, 1500]",0.71875,0.028289479513963,53.12931910674308
27,high,"(32, 39)","[0, 2000]",0.71875,0.0303707917531331,39.99120740624215
27,high,"(33, 40)","[0, 500]",0.2708333333333333,0.0180580765008926,12.776076328257124
27,high,"(33, 40)","[0, 1000]",0.5416666666666666,0.0199433391292889,42.25592569588267
27,high,"(33, 40)","[0, 1500]",0.6666666666666666,0.0287046382824579,44.97608615410945
27,high,"(33, 40)","[0, 2000]",0.65625,0.0303843642274538,32.70148330468122
27,high,"(34, 41)","[0, 500]",0.2916666666666667,0.0182919154564539,16.275668994375245
27,high,"(34, 41)","[0, 1000]",0.4895833333333333,0.0204189519087473,33.36231838804554
27,high,"(34, 41)","[0, 1500]",0.6666666666666666,0.0288438821832338,44.97198982632169
27,high,"(34, 41)","[0, 2000]",0.6875,0.0300423949956893,36.25530256943365
27,high,"(35, 42)","[0, 500]",0.3125,0.0183483908573786,20.12992747173657
27,high,"(35, 42)","[0, 1000]",0.4791666666666667,0.0203963095943133,31.698782625340485
27,high,"(35, 42)","[0, 1500]",0.6145833333333334,0.0286941478649775,37.53088149756128
27,high,"(35, 42)","[0, 2000]",0.6770833333333334,0.0301315461595853,35.04994264755776
27,high,"(36, 43)","[0, 500]",0.2708333333333333,0.0180127968390782,12.777193089115137
27,high,"(36, 43)","[0, 1000]",0.4479166666666667,0.0208374659220377,26.91598753066904
27,high,"(36, 43)","[0, 1500]",0.53125,0.0285493284463882,26.96171992392426
27,high,"(36, 43)","[0, 2000]",0.59375,0.0305096854766209,26.151739117904423
27,high,"(37, 44)","[0, 500]",0.2291666666666666,0.0184971416989962,6.878509911321125
27,high,"(37, 44)","[0, 1000]",0.3541666666666667,0.0205622042218844,14.649708826380428
27,high,"(37, 44)","[0, 1500]",0.4583333333333333,0.0286542847752571,19.011411299084116
27,high,"(37, 44)","[0, 2000]",0.4895833333333333,0.0307134911417961,16.76432550001621
27,high,"(38, 45)","[0, 500]",0.2083333333333333,0.0182884857058525,4.541002354029682
27,high,"(38, 45)","[0, 1000]",0.34375,0.0205220803618431,13.4819969749321
27,high,"(38, 45)","[0, 1500]",0.4270833333333333,0.029132751127084,15.970447800394709
27,high,"(38, 45)","[0, 2000]",0.4479166666666667,0.0305383826295534,13.53180453945162
27,high,"(39, 46)","[0, 500]",0.2083333333333333,0.0186944579084714,4.537448198592594
27,high,"(39, 46)","[0, 1000]",0.3125,0.0205190057555834,10.224518557912514
27,high,"(39, 46)","[0, 1500]",0.4166666666666667,0.0295273984471956,15.004930511355623
27,high,"(39, 46)","[0, 2000]",0.40625,0.0310131112734476,10.59501614163511
27,high,"(40, 47)","[0, 500]",0.1666666666666666,0.0185376058022181,1.2167075081130563
27,high,"(40, 47)","[0, 1000]",0.25,0.0203538636366526,4.8927545803243
27,high,"(40, 47)","[0, 1500]",0.3125,0.0298613856236139,6.820431975800915
27,high,"(40, 47)","[0, 2000]",0.3541666666666667,0.0312567402919133,7.360437917321566
27,high,"(41, 48)","[0, 500]",0.125,0.0185104707876841,0.0
27,high,"(41, 48)","[0, 1000]",0.21875,0.0202464635173479,2.874335154405777
27,high,"(41, 48)","[0, 1500]",0.2708333333333333,0.0293397257725397,4.327847773981048
27,high,"(41, 48)","[0, 2000]",0.28125,0.0311765919129053,3.694367476683342
27,high,"(42, 49)","[0, 500]",0.0833333333333333,0.0185205265879631,1.4781830791875277
27,high,"(42, 49)","[0, 1000]",0.15625,0.0202964196602503,0.3547133464889745
27,high,"(42, 49)","[0, 1500]",0.1875,0.0297110353906949,0.8947519567533755
27,high,"(42, 49)","[0, 2000]",0.2083333333333333,0.031010128557682,1.158807236145161
27,high,"(43, 50)","[0, 500]",0.125,0.0186753993233044,0.0
27,high,"(43, 50)","[0, 1000]",0.15625,0.0204877903064092,0.35464682759187094
27,high,"(43, 50)","[0, 1500]",0.15625,0.0300051470597585,0.23654349014701123
27,high,"(43, 50)","[0, 2000]",0.1354166666666666,0.0305175508062044,0.02066300091515094
27,high,"(44, 51)","[0, 500]",0.1145833333333333,0.0187158162395159,0.08483562962525418
27,high,"(44, 51)","[0, 1000]",0.1666666666666666,0.0205782651901245,0.6181873744891033
27,high,"(44, 51)","[0, 1500]",0.1666666666666666,0.0303834602236747,0.4122552383873228
27,high,"(44, 51)","[0, 2000]",0.125,0.0304081936677296,0.0
27,high,"(45, 52)","[0, 500]",0.1145833333333333,0.0185252750913302,0.08486680395571089
27,high,"(45, 52)","[0, 1000]",0.1770833333333333,0.0207334086298942,0.9479143148302311
27,high,"(45, 52)","[0, 1500]",0.15625,0.0296579053004582,0.23659718697516152
27,high,"(45, 52)","[0, 2000]",0.1145833333333333,0.0304012695948282,0.021673342863914976
27,high,"(46, 53)","[0, 500]",0.09375,0.0183542023102442,0.8067973364007143
27,high,"(46, 53)","[0, 1000]",0.1770833333333333,0.0208973661065101,0.9477620785288481
27,high,"(46, 53)","[0, 1500]",0.1354166666666666,0.0293981457750002,0.027433396677277753
27,high,"(46, 53)","[0, 2000]",0.1458333333333333,0.0301920548081398,0.08088200600053634
27,high,"(47, 54)","[0, 500]",0.09375,0.0182186836997667,0.807008320792835
27,high,"(47, 54)","[0, 1000]",0.21875,0.0207693229118982,2.872862859828702
27,high,"(47, 54)","[0, 1500]",0.15625,0.0301669364174207,0.23651847966062622
27,high,"(47, 54)","[0, 2000]",0.1458333333333333,0.0303014839688936,0.08087764662331744
27,high,"(48, 55)","[0, 500]",0.1145833333333333,0.018354594707489,0.08489474833745733
27,high,"(48, 55)","[0, 1000]",0.1875,0.0203406910101572,1.3414264022225801
27,high,"(48, 55)","[0, 1500]",0.1458333333333333,0.0294878085454305,0.10736012738499431
27,high,"(48, 55)","[0, 2000]",0.1666666666666666,0.030676245689392,0.31068891437410817
27,high,"(49, 56)","[0, 500]",0.1458333333333333,0.0185030549764633,0.3166924560679533
27,high,"(49, 56)","[0, 1000]",0.1875,0.020493467648824,1.3412255791666299
27,high,"(49, 56)","[0, 1500]",0.1354166666666666,0.0297973851362864,0.027426237237816183
27,high,"(49, 56)","[0, 2000]",0.1458333333333333,0.0312803710500399,0.08083867116499992
27,high,"(50, 57)","[0, 500]",0.1354166666666666,0.0183046559492747,0.08094966064639181
27,high,"(50, 57)","[0, 1000]",0.2291666666666666,0.0207521667083104,3.4939800712540414
27,high,"(50, 57)","[0, 1500]",0.1458333333333333,0.0298623169461886,0.10733384575875461
27,high,"(50, 57)","[0, 2000]",0.15625,0.0315238411227862,0.178148417509284
27,high,"(51, 58)","[0, 500]",0.1354166666666666,0.0183897539973258,0.08093637207720561
27,high,"(51, 58)","[0, 1000]",0.2291666666666666,0.020394983390967,3.4952031186159904
27,high,"(51, 58)","[0, 1500]",0.1666666666666666,0.0296475415428479,0.4124535757970583
27,high,"(51, 58)","[0, 2000]",0.2083333333333333,0.0319943527380625,1.158245952054643
27,high,"(52, 59)","[0, 500]",0.125,0.0183114558458328,0.0
27,high,"(52, 59)","[0, 1000]",0.25,0.0204380427797635,4.89235096161277
27,high,"(52, 59)","[0, 1500]",0.1875,0.0295702864726384,0.894834290576774
27,high,"(52, 59)","[0, 2000]",0.21875,0.0311494494477907,1.4437786825796357
27,high,"(53, 60)","[0, 500]",0.1145833333333333,0.0184362654884656,0.08488137461949223
27,high,"(53, 60)","[0, 1000]",0.1875,0.0206166878342628,1.3410636515139172
27,high,"(53, 60)","[0, 1500]",0.2083333333333333,0.030112420519193,1.5381544532905345
27,high,"(53, 60)","[0, 2000]",0.1770833333333333,0.0311893671751022,0.4763552947362006
