subject,depth,target,time_window,accuracy,time,itr
11,low,"(21, 36)","[0, 2000]",0.6458333333333334,0.1427967151006063,47.00143345113449
11,low,"(22, 37)","[0, 500]",0.140625,0.0699806275467078,5.962581757995015
11,low,"(22, 37)","[0, 1000]",0.3645833333333333,0.0864889547228813,31.53688110722808
11,low,"(22, 37)","[0, 1500]",0.546875,0.1343170243004957,45.37820271570212
11,low,"(22, 37)","[0, 2000]",0.640625,0.1420418731868267,46.32396902659601
11,low,"(23, 38)","[0, 500]",0.1510416666666666,0.070233063151439,7.446610240281941
11,low,"(23, 38)","[0, 1000]",0.375,0.0867359402279059,33.33428218228028
11,low,"(23, 38)","[0, 1500]",0.5364583333333334,0.1356630163888136,43.755912016548656
11,low,"(23, 38)","[0, 2000]",0.609375,0.1416164562106132,42.26720871420096
11,low,"(24, 39)","[0, 500]",0.140625,0.0692936802903811,5.969776601923703
11,low,"(24, 39)","[0, 1000]",0.3697916666666667,0.0858490665753682,32.45384719524764
11,low,"(24, 39)","[0, 1500]",0.5,0.1350687779486179,38.40406163863385
11,low,"(24, 39)","[0, 2000]",0.5729166666666666,0.1411636856695016,37.7410140363665
11,low,"(25, 40)","[0, 500]",0.1770833333333333,0.0687689346571763,11.741136903186275
11,low,"(25, 40)","[0, 1000]",0.3697916666666667,0.0856077782809734,32.46106042049617
11,low,"(25, 40)","[0, 1500]",0.4895833333333333,0.1340811947981516,36.94446894833508
11,low,"(25, 40)","[0, 2000]",0.546875,0.1399489032725493,34.6561402083092
11,low,"(26, 41)","[0, 500]",0.15625,0.0692450491090615,8.252894410353168
11,low,"(26, 41)","[0, 1000]",0.3229166666666667,0.0855956661204497,24.71552371247607
11,low,"(26, 41)","[0, 1500]",0.4583333333333333,0.1339322291314602,32.63719571766551
11,low,"(26, 41)","[0, 2000]",0.515625,0.1398745204011599,31.07577793436776
11,low,"(27, 42)","[0, 500]",0.1614583333333333,0.0677865929901599,9.100864860120232
11,low,"(27, 42)","[0, 1000]",0.2916666666666667,0.0849349424242973,20.00606735369352
11,low,"(27, 42)","[0, 1500]",0.40625,0.132209725677967,25.94498590551745
11,low,"(27, 42)","[0, 2000]",0.4635416666666667,0.1380642876029014,25.47972060237797
11,low,"(28, 43)","[0, 500]",0.15625,0.0672911827762921,8.281319058974312
11,low,"(28, 43)","[0, 1000]",0.28125,0.084989346563816,18.51302677053422
11,low,"(28, 43)","[0, 1500]",0.390625,0.1314875793953736,24.053024472060454
11,low,"(28, 43)","[0, 2000]",0.4270833333333333,0.1378528214991092,21.80898307617936
11,low,"(29, 44)","[0, 500]",0.1458333333333333,0.0669757140179475,6.7251606060046285
11,low,"(29, 44)","[0, 1000]",0.25,0.084671065211296,14.30224906667595
11,low,"(29, 44)","[0, 1500]",0.3385416666666667,0.1311659626662731,18.109928620409864
11,low,"(29, 44)","[0, 2000]",0.3958333333333333,0.1369441164036592,18.843522895371347
11,low,"(30, 45)","[0, 500]",0.1197916666666666,0.0664804403980573,3.427544934480056
11,low,"(30, 45)","[0, 1000]",0.2135416666666666,0.0842772051692009,9.916014669742337
11,low,"(30, 45)","[0, 1500]",0.28125,0.1306046533087889,12.318397827408
11,low,"(30, 45)","[0, 2000]",0.3385416666666667,0.136089193324248,13.82915060113048
11,low,"(31, 46)","[0, 500]",0.109375,0.0659001655876636,2.374730892163058
11,low,"(31, 46)","[0, 1000]",0.1927083333333333,0.0835422265032927,7.691271229357363
11,low,"(31, 46)","[0, 1500]",0.2447916666666666,0.1286639794707298,9.083472361404008
11,low,"(31, 46)","[0, 2000]",0.3020833333333333,0.1351635393997033,10.945108522835056
11,low,"(32, 47)","[0, 500]",0.1145833333333333,0.0659014483292897,2.8824328516751634
11,low,"(32, 47)","[0, 1000]",0.171875,0.0834671097497145,5.683430192385181
11,low,"(32, 47)","[0, 1500]",0.2135416666666666,0.1276423881451288,6.605694685045486
11,low,"(32, 47)","[0, 2000]",0.2395833333333333,0.1342714391648769,6.6005264798111
11,low,"(33, 48)","[0, 500]",0.0833333333333333,0.0657398601373036,0.5161492832457717
11,low,"(33, 48)","[0, 1000]",0.140625,0.0826494147380193,3.1391104506743184
11,low,"(33, 48)","[0, 1500]",0.1822916666666666,0.1271829990049203,4.433609252573626
11,low,"(33, 48)","[0, 2000]",0.1979166666666666,0.1341050826013088,4.178042407024782
11,low,"(34, 49)","[0, 500]",0.0625,0.0657440138359864,0.0
11,low,"(34, 49)","[0, 1000]",0.125,0.0834617080787817,2.0991762990959657
11,low,"(34, 49)","[0, 1500]",0.1458333333333333,0.127017422268788,2.3435537224658725
11,low,"(34, 49)","[0, 2000]",0.1614583333333333,0.1331362165510654,2.422418696048533
11,low,"(35, 50)","[0, 500]",0.0677083333333333,0.0657284470895926,0.0345371717599774
11,low,"(35, 50)","[0, 1000]",0.1041666666666666,0.0832636306683222,0.9975979719635042
11,low,"(35, 50)","[0, 1500]",0.109375,0.1266714272399743,0.8261413968409012
11,low,"(35, 50)","[0, 2000]",0.1197916666666666,0.1316838686664899,0.9108466750198828
11,low,"(36, 51)","[0, 500]",0.0677083333333333,0.0648529504736264,0.034590702819655
11,low,"(36, 51)","[0, 1000]",0.09375,0.0828884864846865,0.5826588317078126
11,low,"(36, 51)","[0, 1500]",0.109375,0.1252300317088762,0.8268740909791025
11,low,"(36, 51)","[0, 2000]",0.125,0.1304816342890262,1.0675413023853662
11,low,"(37, 52)","[0, 500]",0.0625,0.0649219813446203,0.0
11,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0823991596698761,0.0705012165178958
11,low,"(37, 52)","[0, 1500]",0.0989583333333333,0.124083261936903,0.5188374999455764
11,low,"(37, 52)","[0, 2000]",0.109375,0.1304511725902557,0.6307868597933252
11,low,"(38, 53)","[0, 500]",0.0677083333333333,0.0647669844329357,0.0345959680455766
11,low,"(38, 53)","[0, 1000]",0.0572916666666666,0.0816514988740285,0.0190262943792343
11,low,"(38, 53)","[0, 1500]",0.0833333333333333,0.12397251278162,0.1798098311487241
11,low,"(38, 53)","[0, 2000]",0.0885416666666666,0.1296789174278577,0.2098553581036819
11,low,"(39, 54)","[0, 500]",0.046875,0.0643606397012869,0.3480798889476454
11,low,"(39, 54)","[0, 1000]",0.0677083333333333,0.0811669528484344,0.0180718255355124
11,low,"(39, 54)","[0, 1500]",0.1041666666666666,0.1241650854547818,0.6653643836666672
11,low,"(39, 54)","[0, 2000]",0.0885416666666666,0.1297721241911252,0.2098461740513314
11,low,"(40, 55)","[0, 500]",0.0416666666666666,0.0640319796899954,0.6397743310891825
11,low,"(40, 55)","[0, 1000]",0.078125,0.0808529456456502,0.1552898973827714
11,low,"(40, 55)","[0, 1500]",0.0989583333333333,0.1234383136034011,0.5190436201154308
11,low,"(40, 55)","[0, 2000]",0.0833333333333333,0.1296361076335112,0.1371155486454983
11,low,"(41, 56)","[0, 500]",0.0416666666666666,0.0639455740650494,0.6398723549117717
11,low,"(41, 56)","[0, 1000]",0.078125,0.0810098809500535,0.1552673532157421
11,low,"(41, 56)","[0, 1500]",0.0833333333333333,0.1227510285874207,0.1799451783848932
11,low,"(41, 56)","[0, 2000]",0.0833333333333333,0.1292981468141079,0.1371373115363562
11,low,"(42, 57)","[0, 500]",0.0416666666666666,0.0633551801244417,0.640542938540769
11,low,"(42, 57)","[0, 1000]",0.09375,0.0804467300573984,0.5839756119873578
11,low,"(42, 57)","[0, 1500]",0.1041666666666666,0.1224250048398971,0.6660779991881237
11,low,"(42, 57)","[0, 2000]",0.0989583333333333,0.1288663273056348,0.3958140952857604
11,low,"(43, 58)","[0, 500]",0.0364583333333333,0.0632830175260702,1.0371641928409452
11,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0800366612772146,0.0180907382565447
11,low,"(43, 58)","[0, 1500]",0.0833333333333333,0.1223128872613112,0.1799937765435491
11,low,"(43, 58)","[0, 2000]",0.078125,0.1290499332050482,0.0788358884389839
11,low,"(44, 59)","[0, 500]",0.0416666666666666,0.062718049933513,0.6412681849493012
11,low,"(44, 59)","[0, 1000]",0.0729166666666666,0.0796907320618629,0.0706780703479282
11,low,"(44, 59)","[0, 1500]",0.078125,0.1220095666746298,0.1034799957186988
11,low,"(44, 59)","[0, 2000]",0.0833333333333333,0.1284714415669441,0.1371905761152531
11,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0627308525145053,0.1505031916085066
11,low,"(45, 60)","[0, 1000]",0.0885416666666666,0.08003606274724,0.4138051934357288
11,low,"(45, 60)","[0, 1500]",0.0885416666666666,0.1213819831609726,0.2756441952015409
11,low,"(45, 60)","[0, 2000]",0.0729166666666666,0.1277105746169885,0.0358650553440104
