subject,depth,target,time_window,accuracy,time,itr
2,high,"(31, 34)","[0, 500]",0.6458333333333334,0.0155512193838755,58.29777544971357
2,high,"(31, 34)","[0, 1000]",0.9375,0.0190691947937011,92.06341149804592
2,high,"(31, 34)","[0, 1500]",1.0,0.0308969765901565,78.38541837562578
2,high,"(31, 34)","[0, 2000]",1.0,0.0310003360112508,59.08418520287987
2,high,"(32, 35)","[0, 500]",0.6458333333333334,0.0149006744225819,58.37143106128558
2,high,"(32, 35)","[0, 1000]",0.9166666666666666,0.0196062177419662,85.56850180003096
2,high,"(32, 35)","[0, 1500]",0.9791666666666666,0.030898963411649,71.36535099835514
2,high,"(32, 35)","[0, 2000]",1.0,0.0311720271905263,59.0791909270144
2,high,"(33, 36)","[0, 500]",0.6041666666666666,0.0149183869361877,47.0938321440597
2,high,"(33, 36)","[0, 1000]",0.875,0.0206941465536753,73.96820576225893
2,high,"(33, 36)","[0, 1500]",0.9375,0.0305625150601069,61.29706281326931
2,high,"(33, 36)","[0, 2000]",0.9791666666666666,0.0312466522057851,53.786250797385655
2,high,"(34, 37)","[0, 500]",0.5625,0.0157091816266377,36.983576283441245
2,high,"(34, 37)","[0, 1000]",0.8541666666666666,0.0208070327838261,68.74239854003987
2,high,"(34, 37)","[0, 1500]",0.8958333333333334,0.0299511353174845,53.05399212548274
2,high,"(34, 37)","[0, 2000]",0.9791666666666666,0.031056210398674,53.7912940604658
2,high,"(35, 38)","[0, 500]",0.5208333333333334,0.0166049202283223,28.08236944720702
2,high,"(35, 38)","[0, 1000]",0.7916666666666666,0.0200483053922653,54.79238235770154
2,high,"(35, 38)","[0, 1500]",0.8958333333333334,0.0301156789064407,53.04828687430916
2,high,"(35, 38)","[0, 2000]",0.9583333333333334,0.0324868112802505,49.71479057940779
2,high,"(36, 39)","[0, 500]",0.4375,0.0158853977918624,13.92858013447822
2,high,"(36, 39)","[0, 1000]",0.6666666666666666,0.0193002372980117,32.57430806679973
2,high,"(36, 39)","[0, 1500]",0.8541666666666666,0.0301421185334523,45.8602655466785
2,high,"(36, 39)","[0, 2000]",0.8541666666666666,0.0323015600442886,34.528696557499124
2,high,"(37, 40)","[0, 500]",0.3958333333333333,0.015856052438418,8.602106735537623
2,high,"(37, 40)","[0, 1000]",0.6458333333333334,0.0195743143558502,29.478468413021705
2,high,"(37, 40)","[0, 1500]",0.7916666666666666,0.030987059076627,36.50643318049178
2,high,"(37, 40)","[0, 2000]",0.875,0.0320377349853515,37.15428771462248
2,high,"(38, 41)","[0, 500]",0.375,0.0153470983107884,6.399310403160369
2,high,"(38, 41)","[0, 1000]",0.5416666666666666,0.0198420484860738,16.389245338356186
2,high,"(38, 41)","[0, 1500]",0.7916666666666666,0.0308474252621332,36.50976305676452
2,high,"(38, 41)","[0, 2000]",0.8541666666666666,0.0326596995194753,34.522612858753625
2,high,"(39, 42)","[0, 500]",0.25,0.015272632241249,0.0
2,high,"(39, 42)","[0, 1000]",0.5208333333333334,0.0199249486128489,14.2240762399504
2,high,"(39, 42)","[0, 1500]",0.7916666666666666,0.0303619901339213,36.52134405630888
2,high,"(39, 42)","[0, 2000]",0.8125,0.032758076985677,29.71157116194492
2,high,"(40, 43)","[0, 500]",0.2916666666666667,0.0152809123198191,0.7514843961242123
2,high,"(40, 43)","[0, 1000]",0.4791666666666667,0.0198014577229817,10.340330361793054
2,high,"(40, 43)","[0, 1500]",0.7083333333333334,0.0303793251514434,26.14468676208656
2,high,"(40, 43)","[0, 2000]",0.7291666666666666,0.0323462635278701,21.49480505123964
2,high,"(41, 44)","[0, 500]",0.25,0.0148538500070571,0.0
2,high,"(41, 44)","[0, 1000]",0.4583333333333333,0.019885500272115,8.618250806643552
2,high,"(41, 44)","[0, 1500]",0.7916666666666666,0.0300266842047373,36.52934772273527
2,high,"(41, 44)","[0, 2000]",0.8125,0.0329261670509974,29.70911449626845
2,high,"(42, 45)","[0, 500]",0.3125,0.0145219812790552,1.6675728625742108
2,high,"(42, 45)","[0, 1000]",0.375,0.0204901744922002,3.23164899564052
2,high,"(42, 45)","[0, 1500]",0.7083333333333334,0.0317070086797078,26.12202454942516
2,high,"(42, 45)","[0, 2000]",0.7291666666666666,0.0323170224825541,21.495114319213883
2,high,"(43, 46)","[0, 500]",0.2708333333333333,0.0145238935947418,0.1912796714404833
2,high,"(43, 46)","[0, 1000]",0.3125,0.0208016733328501,0.84051869779714
2,high,"(43, 46)","[0, 1500]",0.5833333333333334,0.0321071843306223,14.087664560056153
2,high,"(43, 46)","[0, 2000]",0.7083333333333334,0.0312576244274775,19.69779096560208
2,high,"(44, 47)","[0, 500]",0.3541666666666667,0.014302060008049,4.508333989194341
2,high,"(44, 47)","[0, 1000]",0.4375,0.0188510715961456,7.052601998144978
2,high,"(44, 47)","[0, 1500]",0.6458333333333334,0.031371663014094,19.62651519965508
2,high,"(44, 47)","[0, 2000]",0.625,0.0307984501123428,13.330866761681085
2,high,"(45, 48)","[0, 500]",0.3125,0.0142180323600769,1.6685585475113387
2,high,"(45, 48)","[0, 1000]",0.3333333333333333,0.0182865262031555,1.476745384711464
2,high,"(45, 48)","[0, 1500]",0.5416666666666666,0.0286543468634287,10.934088254356228
2,high,"(45, 48)","[0, 2000]",0.6041666666666666,0.0296429793039957,11.947657952423944
2,high,"(46, 49)","[0, 500]",0.375,0.0144873907168706,6.410003640446065
2,high,"(46, 49)","[0, 1000]",0.375,0.0182757824659347,3.238676696672852
2,high,"(46, 49)","[0, 1500]",0.4375,0.0285731504360834,4.700822529364184
2,high,"(46, 49)","[0, 2000]",0.5416666666666666,0.0308593312899271,8.23023105612815
2,high,"(47, 50)","[0, 500]",0.3125,0.0149125059445699,1.6663081266688675
2,high,"(47, 50)","[0, 1000]",0.3125,0.020085131128629,0.8411091064816997
2,high,"(47, 50)","[0, 1500]",0.3958333333333333,0.0280707875887552,2.9039550126146385
2,high,"(47, 50)","[0, 2000]",0.4166666666666667,0.0305987447500228,2.8238897963055067
2,high,"(48, 51)","[0, 500]",0.25,0.015194296836853,0.0
2,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.0196970452864964,0.3797456970371005
2,high,"(48, 51)","[0, 1500]",0.3125,0.0286251207192738,0.5612905882216216
2,high,"(48, 51)","[0, 2000]",0.3125,0.0305097798506418,0.4225554103176892
2,high,"(49, 52)","[0, 500]",0.375,0.0148530006408691,6.405451737396269
2,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.0203776011864344,0.096452490921641
2,high,"(49, 52)","[0, 1500]",0.375,0.0282383114099502,2.1579527373686447
2,high,"(49, 52)","[0, 2000]",0.3125,0.0303738166888554,0.4225837065699085
2,high,"(50, 53)","[0, 500]",0.3333333333333333,0.0148493846257527,2.9207569685209287
2,high,"(50, 53)","[0, 1000]",0.2708333333333333,0.0200422455867131,0.0964842012582252
2,high,"(50, 53)","[0, 1500]",0.3541666666666667,0.0283116201559702,1.517128723794123
2,high,"(50, 53)","[0, 2000]",0.375,0.0311591923236846,1.623637408590272
2,high,"(51, 54)","[0, 500]",0.2708333333333333,0.0144467800855636,0.191308343496117
2,high,"(51, 54)","[0, 1000]",0.2291666666666666,0.0193063765764236,0.1002026646021575
2,high,"(51, 54)","[0, 1500]",0.3125,0.0283273110787073,0.5613999612251138
2,high,"(51, 54)","[0, 2000]",0.4166666666666667,0.0309946785370508,2.823339290982664
2,high,"(52, 55)","[0, 500]",0.2291666666666666,0.0141399552424748,0.1986564435179108
2,high,"(52, 55)","[0, 1000]",0.1875,0.0179274280865987,0.9434292227885552
2,high,"(52, 55)","[0, 1500]",0.3125,0.0279476741949717,0.5615394477634346
2,high,"(52, 55)","[0, 2000]",0.4791666666666667,0.029631753762563,5.195565134781283
2,high,"(53, 56)","[0, 500]",0.3125,0.0140561709801356,1.6690839282075731
2,high,"(53, 56)","[0, 1000]",0.1875,0.0186553349097569,0.94275507075214
2,high,"(53, 56)","[0, 1500]",0.3125,0.0277920961380004,0.561596630423573
2,high,"(53, 56)","[0, 2000]",0.4166666666666667,0.0292095889647801,2.825822974065339
2,high,"(54, 57)","[0, 500]",0.25,0.0139613151550292,0.0
2,high,"(54, 57)","[0, 1000]",0.2708333333333333,0.0184451589981714,0.0966355040775024
2,high,"(54, 57)","[0, 1500]",0.375,0.0269649376471837,2.159752307436894
2,high,"(54, 57)","[0, 2000]",0.4375,0.0300364444653193,3.53961679995538
2,high,"(55, 58)","[0, 500]",0.1458333333333333,0.0138155569632848,5.47242597337926
2,high,"(55, 58)","[0, 1000]",0.3958333333333333,0.018205905954043,4.358105563226472
2,high,"(55, 58)","[0, 1500]",0.3958333333333333,0.0272144178549448,2.905583375437878
2,high,"(55, 58)","[0, 2000]",0.5625,0.0299082944790522,9.39587759241832
2,high,"(56, 59)","[0, 500]",0.1666666666666666,0.0136286566654841,3.4081619908155263
2,high,"(56, 59)","[0, 1000]",0.3958333333333333,0.0183184792598088,4.3576237823689885
2,high,"(56, 59)","[0, 1500]",0.4375,0.0277387599150339,4.703389932812045
2,high,"(56, 59)","[0, 2000]",0.6041666666666666,0.0302154769500096,11.944288848931826
2,high,"(57, 60)","[0, 500]",0.1875,0.0140462070703506,1.868202642342352
2,high,"(57, 60)","[0, 1000]",0.3333333333333333,0.0183447301387786,1.476660980687208
2,high,"(57, 60)","[0, 1500]",0.3125,0.0274964074293772,0.5617053428117721
2,high,"(57, 60)","[0, 2000]",0.4375,0.0293172548214594,3.540871239466852
