,subject,depth,target,time_window,accuracy,time
52,26,high,"(14, 29)","[0, 500]",0.21875,0.038557483504215874
53,26,high,"(14, 29)","[0, 1000]",0.6145833333333334,0.04229336356123289
54,26,high,"(14, 29)","[0, 1500]",0.734375,0.061536175509293876
55,26,high,"(14, 29)","[0, 2000]",0.8072916666666666,0.06393500169118245
56,26,high,"(15, 30)","[0, 500]",0.21875,0.038549320151408516
57,26,high,"(15, 30)","[0, 1000]",0.6145833333333334,0.04231244822343191
58,26,high,"(15, 30)","[0, 1500]",0.75,0.06100718801220258
59,26,high,"(15, 30)","[0, 2000]",0.8385416666666666,0.06381542235612869
60,26,high,"(16, 31)","[0, 500]",0.20833333333333334,0.03854586804906527
61,26,high,"(16, 31)","[0, 1000]",0.59375,0.04221268370747566
62,26,high,"(16, 31)","[0, 1500]",0.7708333333333334,0.061775696774323784
63,26,high,"(16, 31)","[0, 2000]",0.84375,0.06343900536497434
64,26,high,"(17, 32)","[0, 500]",0.23958333333333334,0.03846504290898641
65,26,high,"(17, 32)","[0, 1000]",0.625,0.04222374657789866
66,26,high,"(17, 32)","[0, 1500]",0.7916666666666666,0.06029781078298887
67,26,high,"(17, 32)","[0, 2000]",0.8541666666666666,0.06364975372950236
68,26,high,"(18, 33)","[0, 500]",0.22395833333333334,0.038719043135643005
69,26,high,"(18, 33)","[0, 1000]",0.625,0.04196876039107641
70,26,high,"(18, 33)","[0, 1500]",0.8020833333333334,0.06082125628987948
71,26,high,"(18, 33)","[0, 2000]",0.8541666666666666,0.06261591240763664
72,26,high,"(19, 34)","[0, 500]",0.25,0.03853179266055425
73,26,high,"(19, 34)","[0, 1000]",0.6145833333333334,0.04174125815431277
74,26,high,"(19, 34)","[0, 1500]",0.7760416666666666,0.0600376104315122
75,26,high,"(19, 34)","[0, 2000]",0.84375,0.06224358330170313
76,26,high,"(20, 35)","[0, 500]",0.2708333333333333,0.03871069351832072
77,26,high,"(20, 35)","[0, 1000]",0.59375,0.042061422020196915
78,26,high,"(20, 35)","[0, 1500]",0.7604166666666666,0.06025160849094391
79,26,high,"(20, 35)","[0, 2000]",0.828125,0.06236697857578596
80,26,high,"(21, 36)","[0, 500]",0.2552083333333333,0.03844038272897402
81,26,high,"(21, 36)","[0, 1000]",0.5677083333333334,0.0417257696390152
82,26,high,"(21, 36)","[0, 1500]",0.7395833333333334,0.060453299432992935
83,26,high,"(21, 36)","[0, 2000]",0.8125,0.0626256378988425
84,26,high,"(22, 37)","[0, 500]",0.25,0.03819422175486883
85,26,high,"(22, 37)","[0, 1000]",0.5729166666666666,0.04157636562983195
86,26,high,"(22, 37)","[0, 1500]",0.7447916666666666,0.06025650973121325
87,26,high,"(22, 37)","[0, 2000]",0.8072916666666666,0.06246217588583628
88,26,high,"(23, 38)","[0, 500]",0.2604166666666667,0.03757844244440397
89,26,high,"(23, 38)","[0, 1000]",0.5677083333333334,0.04140490790208181
90,26,high,"(23, 38)","[0, 1500]",0.7135416666666666,0.06060530369480451
91,26,high,"(23, 38)","[0, 2000]",0.7864583333333334,0.06259805336594582
92,26,high,"(24, 39)","[0, 500]",0.2604166666666667,0.03813944384455681
93,26,high,"(24, 39)","[0, 1000]",0.5416666666666666,0.04132414609193802
94,26,high,"(24, 39)","[0, 1500]",0.7083333333333334,0.060023680329322815
95,26,high,"(24, 39)","[0, 2000]",0.7864583333333334,0.062448749939600624
96,26,high,"(25, 40)","[0, 500]",0.24479166666666666,0.03828898072242737
97,26,high,"(25, 40)","[0, 1000]",0.5520833333333334,0.04124296953280767
98,26,high,"(25, 40)","[0, 1500]",0.6770833333333334,0.06052551418542862
99,26,high,"(25, 40)","[0, 2000]",0.7760416666666666,0.06247025479873022
100,26,high,"(26, 41)","[0, 500]",0.234375,0.038059002409378685
101,26,high,"(26, 41)","[0, 1000]",0.5260416666666666,0.0414906640847524
102,26,high,"(26, 41)","[0, 1500]",0.6666666666666666,0.061209823936223984
103,26,high,"(26, 41)","[0, 2000]",0.7708333333333334,0.06226227432489395
104,26,high,"(27, 42)","[0, 500]",0.22916666666666666,0.03790256381034851
105,26,high,"(27, 42)","[0, 1000]",0.5,0.04140980417529742
106,26,high,"(27, 42)","[0, 1500]",0.640625,0.06125662848353386
107,26,high,"(27, 42)","[0, 2000]",0.7395833333333334,0.06244154398639997
108,26,high,"(28, 43)","[0, 500]",0.203125,0.03788493822018305
109,26,high,"(28, 43)","[0, 1000]",0.4739583333333333,0.041521898160378136
110,26,high,"(28, 43)","[0, 1500]",0.6145833333333334,0.06058962022264799
111,26,high,"(28, 43)","[0, 2000]",0.6979166666666666,0.06288196394840877
112,26,high,"(29, 44)","[0, 500]",0.203125,0.038623809814453125
113,26,high,"(29, 44)","[0, 1000]",0.421875,0.04132904360691706
114,26,high,"(29, 44)","[0, 1500]",0.5625,0.0610785981019338
115,26,high,"(29, 44)","[0, 2000]",0.671875,0.06321687872211139
116,26,high,"(30, 45)","[0, 500]",0.19791666666666666,0.03813328221440315
117,26,high,"(30, 45)","[0, 1000]",0.4166666666666667,0.041493489096562065
118,26,high,"(30, 45)","[0, 1500]",0.5520833333333334,0.06092491621772448
119,26,high,"(30, 45)","[0, 2000]",0.640625,0.06268033261100452
120,26,high,"(31, 46)","[0, 500]",0.20833333333333334,0.03783547754089037
121,26,high,"(31, 46)","[0, 1000]",0.4114583333333333,0.04202792545159658
122,26,high,"(31, 46)","[0, 1500]",0.5260416666666666,0.061258457601070404
123,26,high,"(31, 46)","[0, 2000]",0.6145833333333334,0.06249053403735161
124,26,high,"(32, 47)","[0, 500]",0.1875,0.038067041585842766
125,26,high,"(32, 47)","[0, 1000]",0.3854166666666667,0.04140108823776245
126,26,high,"(32, 47)","[0, 1500]",0.484375,0.060627819349368416
127,26,high,"(32, 47)","[0, 2000]",0.5833333333333334,0.06302538762489955
128,26,high,"(33, 48)","[0, 500]",0.171875,0.038057575623194374
129,26,high,"(33, 48)","[0, 1000]",0.375,0.041077555467685066
130,26,high,"(33, 48)","[0, 1500]",0.4427083333333333,0.06042978664239248
131,26,high,"(33, 48)","[0, 2000]",0.5416666666666666,0.06222277507185936
132,26,high,"(34, 49)","[0, 500]",0.14583333333333334,0.037402053674062095
133,26,high,"(34, 49)","[0, 1000]",0.328125,0.041229872653881706
134,26,high,"(34, 49)","[0, 1500]",0.4114583333333333,0.05975693091750145
135,26,high,"(34, 49)","[0, 2000]",0.5052083333333334,0.062085263431072235
136,26,high,"(35, 50)","[0, 500]",0.15104166666666666,0.037643615156412125
137,26,high,"(35, 50)","[0, 1000]",0.3125,0.04074712594350179
138,26,high,"(35, 50)","[0, 1500]",0.3802083333333333,0.05919352546334267
139,26,high,"(35, 50)","[0, 2000]",0.4427083333333333,0.061975071827570595
140,26,high,"(36, 51)","[0, 500]",0.125,0.037566281855106354
141,26,high,"(36, 51)","[0, 1000]",0.2864583333333333,0.04109076907237371
142,26,high,"(36, 51)","[0, 1500]",0.328125,0.05977039039134979
143,26,high,"(36, 51)","[0, 2000]",0.390625,0.06209225828448931
144,26,high,"(37, 52)","[0, 500]",0.11979166666666667,0.03764509906371435
145,26,high,"(37, 52)","[0, 1000]",0.23958333333333334,0.040909179796775184
146,26,high,"(37, 52)","[0, 1500]",0.2916666666666667,0.06068436553080877
147,26,high,"(37, 52)","[0, 2000]",0.34375,0.062125166257222496
148,26,high,"(38, 53)","[0, 500]",0.08854166666666667,0.037751990060011544
149,26,high,"(38, 53)","[0, 1000]",0.19791666666666666,0.041160400956869125
150,26,high,"(38, 53)","[0, 1500]",0.2552083333333333,0.060026599715153374
151,26,high,"(38, 53)","[0, 2000]",0.2864583333333333,0.061216978977123894
152,26,high,"(39, 54)","[0, 500]",0.06770833333333333,0.03788153951366743
153,26,high,"(39, 54)","[0, 1000]",0.19270833333333334,0.04107883075873057
154,26,high,"(39, 54)","[0, 1500]",0.21875,0.05962026615937551
155,26,high,"(39, 54)","[0, 2000]",0.2604166666666667,0.062037148823340736
156,26,high,"(40, 55)","[0, 500]",0.07291666666666667,0.03749269743760427
157,26,high,"(40, 55)","[0, 1000]",0.18229166666666666,0.04107768088579178
158,26,high,"(40, 55)","[0, 1500]",0.19270833333333334,0.05928057680527369
159,26,high,"(40, 55)","[0, 2000]",0.234375,0.06180420517921448
160,26,high,"(41, 56)","[0, 500]",0.07291666666666667,0.03739516312877337
161,26,high,"(41, 56)","[0, 1000]",0.17708333333333334,0.04084193458159765
162,26,high,"(41, 56)","[0, 1500]",0.16145833333333334,0.05957429980238279
163,26,high,"(41, 56)","[0, 2000]",0.20833333333333334,0.0619159700969855
164,26,high,"(42, 57)","[0, 500]",0.0625,0.03773001705606779
165,26,high,"(42, 57)","[0, 1000]",0.15625,0.04075605173905691
166,26,high,"(42, 57)","[0, 1500]",0.13541666666666666,0.0590501402815183
167,26,high,"(42, 57)","[0, 2000]",0.15625,0.06186566253503164
168,26,high,"(43, 58)","[0, 500]",0.06770833333333333,0.03785659000277519
169,26,high,"(43, 58)","[0, 1000]",0.15625,0.04100808625419935
170,26,high,"(43, 58)","[0, 1500]",0.15625,0.05888409415880839
171,26,high,"(43, 58)","[0, 2000]",0.18229166666666666,0.06194198255737623
172,26,high,"(44, 59)","[0, 500]",0.07291666666666667,0.03722716122865677
173,26,high,"(44, 59)","[0, 1000]",0.15104166666666666,0.040907151997089386
174,26,high,"(44, 59)","[0, 1500]",0.14583333333333334,0.05903669695059458
175,26,high,"(44, 59)","[0, 2000]",0.16145833333333334,0.061161341766516365
176,26,high,"(45, 60)","[0, 500]",0.08333333333333333,0.03731624782085419
177,26,high,"(45, 60)","[0, 1000]",0.13020833333333334,0.04106684525807699
178,26,high,"(45, 60)","[0, 1500]",0.13541666666666666,0.05946740508079529
179,26,high,"(45, 60)","[0, 2000]",0.15625,0.06151933471361796
