subject,depth,target,time_window,accuracy,time,itr
23,low,"(14, 21)","[0, 1500]",0.8541666666666666,0.0685350249210993,76.17094186304024
23,low,"(14, 21)","[0, 2000]",0.8645833333333334,0.0709179118275642,59.328152856432965
23,low,"(15, 22)","[0, 500]",0.5,0.0377213036020596,66.53884102897729
23,low,"(15, 22)","[0, 1000]",0.5833333333333334,0.045018546283245,48.82592919615134
23,low,"(15, 22)","[0, 1500]",0.7916666666666666,0.0693018262585004,64.11193170248686
23,low,"(15, 22)","[0, 2000]",0.8333333333333334,0.0726431409517924,54.48362202316489
23,low,"(16, 23)","[0, 500]",0.4479166666666667,0.0369191368420918,51.17502174573878
23,low,"(16, 23)","[0, 1000]",0.5625,0.0459056422114372,44.92276062239628
23,low,"(16, 23)","[0, 1500]",0.7708333333333334,0.0692773386836052,60.41349120262473
23,low,"(16, 23)","[0, 2000]",0.875,0.0736164674162864,60.92301709486316
23,low,"(17, 24)","[0, 500]",0.3958333333333333,0.0373358130455017,37.454647654571794
23,low,"(17, 24)","[0, 1000]",0.5625,0.0447871461510658,44.97085264856857
23,low,"(17, 24)","[0, 1500]",0.7604166666666666,0.0687642445166905,58.63434986543273
23,low,"(17, 24)","[0, 2000]",0.8854166666666666,0.0718394567569096,62.690267966680025
23,low,"(18, 25)","[0, 500]",0.3333333333333333,0.0366004755099614,23.496164557894424
23,low,"(18, 25)","[0, 1000]",0.5104166666666666,0.0457548772295316,35.909692063625855
23,low,"(18, 25)","[0, 1500]",0.6979166666666666,0.0688766588767369,48.49796951917113
23,low,"(18, 25)","[0, 2000]",0.8541666666666666,0.0725471625725428,57.64732033654048
23,low,"(19, 26)","[0, 500]",0.25,0.036153440674146,9.31140352952428
23,low,"(19, 26)","[0, 1000]",0.4375,0.0451866785685221,24.80878049341316
23,low,"(19, 26)","[0, 1500]",0.6458333333333334,0.0690474833051363,40.83984133615028
23,low,"(19, 26)","[0, 2000]",0.8229166666666666,0.07351715862751,52.93063073181639
23,low,"(20, 27)","[0, 500]",0.2291666666666666,0.0354620516300201,6.660579806377203
23,low,"(20, 27)","[0, 1000]",0.4895833333333333,0.0448441778620084,32.58241054894547
23,low,"(20, 27)","[0, 1500]",0.6458333333333334,0.0702884867787361,40.80756549296213
23,low,"(20, 27)","[0, 2000]",0.8020833333333334,0.0737894500295321,49.95596430915683
23,low,"(21, 28)","[0, 500]",0.1979166666666666,0.0354961355527242,3.4202596511787453
23,low,"(21, 28)","[0, 1000]",0.5104166666666666,0.0450996135671933,35.93220696653997
23,low,"(21, 28)","[0, 1500]",0.6666666666666666,0.0682519599795341,43.84190376938908
23,low,"(21, 28)","[0, 2000]",0.8333333333333334,0.0733449558417002,54.46517964237136
23,low,"(22, 29)","[0, 500]",0.1770833333333333,0.0357011531790097,1.806170854633965
23,low,"(22, 29)","[0, 1000]",0.4895833333333333,0.0447042311231295,32.58677523127879
23,low,"(22, 29)","[0, 1500]",0.6875,0.0684541463851928,46.92505766201166
23,low,"(22, 29)","[0, 2000]",0.8229166666666666,0.0717107305924097,52.97678359179707
23,low,"(23, 30)","[0, 500]",0.1458333333333333,0.0357115591565767,0.3065194378440495
23,low,"(23, 30)","[0, 1000]",0.4479166666666667,0.0448309779167175,26.29788844735756
23,low,"(23, 30)","[0, 1500]",0.625,0.0677656804521878,37.995776295488746
23,low,"(23, 30)","[0, 2000]",0.8125,0.0729428902268409,51.44595252581857
23,low,"(24, 31)","[0, 500]",0.1666666666666666,0.0347816248734792,1.1797499556343016
23,low,"(24, 31)","[0, 1000]",0.40625,0.0449362794558207,20.59323340655866
23,low,"(24, 31)","[0, 1500]",0.5729166666666666,0.0671179269750913,31.258203040473347
23,low,"(24, 31)","[0, 2000]",0.7604166666666666,0.0730934689442316,44.37015163441593
23,low,"(25, 32)","[0, 500]",0.1145833333333333,0.0359699999292691,0.0821045634514325
23,low,"(25, 32)","[0, 1000]",0.375,0.0459948281447092,16.690474730460807
23,low,"(25, 32)","[0, 1500]",0.5416666666666666,0.0672549083828926,27.499451251824286
23,low,"(25, 32)","[0, 2000]",0.75,0.0725021784504254,43.04602891577705
23,low,"(26, 33)","[0, 500]",0.1145833333333333,0.0351066415508588,0.0822370336120646
23,low,"(26, 33)","[0, 1000]",0.40625,0.0445827841758728,20.60020232364054
23,low,"(26, 33)","[0, 1500]",0.5416666666666666,0.0671205619970957,27.50180872959381
23,low,"(26, 33)","[0, 2000]",0.6979166666666666,0.0721800848841667,36.71849417749628
23,low,"(27, 34)","[0, 500]",0.1354166666666666,0.0358566467960675,0.0782981535479696
23,low,"(27, 34)","[0, 1000]",0.4479166666666667,0.0446389963229497,26.30272141889569
23,low,"(27, 34)","[0, 1500]",0.4895833333333333,0.0678677981098492,21.713273277132625
23,low,"(27, 34)","[0, 2000]",0.6145833333333334,0.071287102997303,27.69931740824952
23,low,"(28, 35)","[0, 500]",0.1770833333333333,0.035088097055753,1.808240203790064
23,low,"(28, 35)","[0, 1000]",0.3958333333333333,0.0446463674306869,19.26558515615332
23,low,"(28, 35)","[0, 1500]",0.4166666666666667,0.0681192750732104,14.635654757730869
23,low,"(28, 35)","[0, 2000]",0.5520833333333334,0.0706668421626091,21.74314855954107
23,low,"(29, 36)","[0, 500]",0.1770833333333333,0.0349600911140441,1.8086728818420663
23,low,"(29, 36)","[0, 1000]",0.34375,0.0449642489353815,13.16664719803308
23,low,"(29, 36)","[0, 1500]",0.3958333333333333,0.068311259150505,12.832735486897844
23,low,"(29, 36)","[0, 2000]",0.4791666666666667,0.0704785287380218,15.622147421757896
23,low,"(30, 37)","[0, 500]",0.15625,0.035146693388621,0.6762870104582467
23,low,"(30, 37)","[0, 1000]",0.28125,0.0442870010932286,7.185680500387305
23,low,"(30, 37)","[0, 1500]",0.3333333333333333,0.0683914969364802,8.038843043368702
23,low,"(30, 37)","[0, 2000]",0.3958333333333333,0.0707367161909739,9.71911271599148
23,low,"(31, 38)","[0, 500]",0.15625,0.0357348894079526,0.6755444989374517
23,low,"(31, 38)","[0, 1000]",0.21875,0.0440933977564175,2.808685777103468
23,low,"(31, 38)","[0, 1500]",0.2291666666666666,0.0678550700346628,2.2747560003038867
23,low,"(31, 38)","[0, 2000]",0.3125,0.0709384183088938,5.0384479909214015
23,low,"(32, 39)","[0, 500]",0.15625,0.0354007432858149,0.6759661094366567
23,low,"(32, 39)","[0, 1000]",0.1875,0.0438059891263643,1.3112704433978473
23,low,"(32, 39)","[0, 1500]",0.2083333333333333,0.0682841266194979,1.5007160971079452
23,low,"(32, 39)","[0, 2000]",0.2708333333333333,0.0705306604504585,3.1966440556864386
23,low,"(33, 40)","[0, 500]",0.1354166666666666,0.0356681247552235,0.0783257096541089
23,low,"(33, 40)","[0, 1000]",0.1770833333333333,0.0438402369618415,0.926930937709295
23,low,"(33, 40)","[0, 1500]",0.1666666666666666,0.0666717886924743,0.4027062992849803
23,low,"(33, 40)","[0, 2000]",0.2291666666666666,0.06972137093544,1.7231728764322969
23,low,"(34, 41)","[0, 500]",0.1354166666666666,0.0347959175705909,0.0784534523022056
23,low,"(34, 41)","[0, 1000]",0.1354166666666666,0.0436991204818089,0.0401998863342626
23,low,"(34, 41)","[0, 1500]",0.09375,0.0668664748469988,0.266906463600773
23,low,"(34, 41)","[0, 2000]",0.2291666666666666,0.0690547972917556,1.7237280195945008
23,low,"(35, 42)","[0, 500]",0.1041666666666666,0.0351661642392476,0.3376597148570881
23,low,"(35, 42)","[0, 1000]",0.1041666666666666,0.0428252567847569,0.1732831586524222
23,low,"(35, 42)","[0, 1500]",0.125,0.066361424823602,0.0
23,low,"(35, 42)","[0, 2000]",0.1979166666666666,0.0689965610702832,0.8852290333656625
23,low,"(36, 43)","[0, 500]",0.125,0.0345452750722567,0.0
23,low,"(36, 43)","[0, 1000]",0.125,0.042964997390906,0.0
23,low,"(36, 43)","[0, 1500]",0.125,0.0653072893619537,0.0
23,low,"(36, 43)","[0, 2000]",0.21875,0.0685245345036188,1.4176918026982934
23,low,"(37, 44)","[0, 500]",0.1354166666666666,0.0342641870180765,0.0785315337056628
23,low,"(37, 44)","[0, 1000]",0.1875,0.0422985429565111,1.3131668958306937
23,low,"(37, 44)","[0, 1500]",0.21875,0.0668732672929763,1.871581025383436
23,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.0693621536095937,2.793690158868859
23,low,"(38, 45)","[0, 500]",0.1041666666666666,0.0336872612436612,0.3385954051012722
23,low,"(38, 45)","[0, 1000]",0.1354166666666666,0.0427061567703882,0.040238168479308
23,low,"(38, 45)","[0, 1500]",0.1979166666666666,0.0656059011816978,1.1698575129352211
23,low,"(38, 45)","[0, 2000]",0.28125,0.0687783062458038,3.627219368024427
23,low,"(39, 46)","[0, 500]",0.125,0.0330896923939387,0.0
23,low,"(39, 46)","[0, 1000]",0.1666666666666666,0.042275975147883,0.6053181818078563
23,low,"(39, 46)","[0, 1500]",0.2395833333333333,0.0652839690446853,2.717481517215605
23,low,"(39, 46)","[0, 2000]",0.28125,0.0688686966896057,3.627060892056877
23,low,"(40, 47)","[0, 500]",0.1354166666666666,0.0323634445667266,0.0788119215147947
23,low,"(40, 47)","[0, 1000]",0.2083333333333333,0.0421539669235547,2.2583507891875594
23,low,"(40, 47)","[0, 1500]",0.2291666666666666,0.0645286416014035,2.279592481296905
23,low,"(40, 47)","[0, 2000]",0.2708333333333333,0.0679835031429926,3.200581396218137
23,low,"(41, 48)","[0, 500]",0.15625,0.0324318334460258,0.6797353852530206
23,low,"(41, 48)","[0, 1000]",0.25,0.0419582575559616,4.791306181084418
23,low,"(41, 48)","[0, 1500]",0.2395833333333333,0.0646914492050806,2.718510577426504
23,low,"(41, 48)","[0, 2000]",0.25,0.0669108480215072,2.415363509576917
23,low,"(42, 49)","[0, 500]",0.1770833333333333,0.0327525710066159,1.816167321046522
23,low,"(42, 49)","[0, 1000]",0.25,0.0419973085323969,4.7911266171035525
23,low,"(42, 49)","[0, 1500]",0.25,0.0647169152895609,3.190571400537307
23,low,"(42, 49)","[0, 2000]",0.2395833333333333,0.0674365982413292,2.057441693104968
23,low,"(43, 50)","[0, 500]",0.1875,0.0331841086347897,2.5670531435897885
23,low,"(43, 50)","[0, 1000]",0.2395833333333333,0.0422174781560897,4.081326924778134
23,low,"(43, 50)","[0, 1500]",0.21875,0.0643546109398206,1.874594325185836
23,low,"(43, 50)","[0, 2000]",0.1979166666666666,0.0662858858704567,0.8863903288104601
23,low,"(44, 51)","[0, 500]",0.1979166666666666,0.0330040529370307,3.4362512174171127
23,low,"(44, 51)","[0, 1000]",0.2291666666666666,0.0420764113465944,3.422481969013697
23,low,"(44, 51)","[0, 1500]",0.21875,0.0635851398110389,1.8755168500773056
23,low,"(44, 51)","[0, 2000]",0.1875,0.066729520757993,0.6622598305370254
23,low,"(45, 52)","[0, 500]",0.1666666666666666,0.0336013510823249,1.182359446689612
23,low,"(45, 52)","[0, 1000]",0.2083333333333333,0.0417411749561627,2.259245665081631
23,low,"(45, 52)","[0, 1500]",0.15625,0.0651593506336212,0.2312306138553201
23,low,"(45, 52)","[0, 2000]",0.1458333333333333,0.0666005536913871,0.0794570608557741
23,low,"(46, 53)","[0, 500]",0.1666666666666666,0.033401034772396,1.182803476351968
23,low,"(46, 53)","[0, 1000]",0.2395833333333333,0.0420269022385279,4.082073357160915
23,low,"(46, 53)","[0, 1500]",0.1770833333333333,0.0633520533641179,0.6189059000393802
23,low,"(46, 53)","[0, 2000]",0.1145833333333333,0.0668087502320607,0.021291560170875
23,low,"(47, 54)","[0, 500]",0.1875,0.0336813603838284,2.564661320003131
23,low,"(47, 54)","[0, 1000]",0.2395833333333333,0.0417678132653236,4.083088573969482
23,low,"(47, 54)","[0, 1500]",0.1458333333333333,0.0631195331613222,0.1050501912845626
23,low,"(47, 54)","[0, 2000]",0.1041666666666666,0.0666840225458145,0.0874367113921886
23,low,"(48, 55)","[0, 500]",0.1770833333333333,0.0332003931204477,1.8146419660406423
23,low,"(48, 55)","[0, 1000]",0.15625,0.0421074007948239,0.3472893073711717
23,low,"(48, 55)","[0, 1500]",0.1666666666666666,0.0618634099761645,0.4039460776074876
23,low,"(48, 55)","[0, 2000]",0.1354166666666666,0.0661985749999682,0.0203061731424044
23,low,"(49, 56)","[0, 500]",0.15625,0.032845914363861,0.6792071547747094
23,low,"(49, 56)","[0, 1000]",0.1666666666666666,0.0417524774869283,0.6056223640960273
23,low,"(49, 56)","[0, 1500]",0.1875,0.0618359570701917,0.8763480799549449
23,low,"(49, 56)","[0, 2000]",0.1354166666666666,0.0665566970904668,0.0203026542023308
23,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0315885369976361,0.0789268072774963
23,low,"(50, 57)","[0, 1000]",0.1666666666666666,0.041400209069252,0.6058272244657982
23,low,"(50, 57)","[0, 1500]",0.1666666666666666,0.0615488265951474,0.404027454968655
23,low,"(50, 57)","[0, 2000]",0.125,0.0650979702671368,0.0
23,low,"(51, 58)","[0, 500]",0.1458333333333333,0.0312752525011698,0.3090789664795682
23,low,"(51, 58)","[0, 1000]",0.1875,0.0417157858610153,1.313901508223538
23,low,"(51, 58)","[0, 1500]",0.1770833333333333,0.062195432682832,0.619364126551108
23,low,"(51, 58)","[0, 2000]",0.1458333333333333,0.0668099845449129,0.0794490094334382
23,low,"(52, 59)","[0, 500]",0.125,0.030746690928936,0.0
23,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0406915917992591,0.1577854642558764
23,low,"(52, 59)","[0, 1500]",0.1770833333333333,0.0614322399099667,0.6196668577315422
23,low,"(52, 59)","[0, 2000]",0.1770833333333333,0.0661128014326095,0.4683034774262259
23,low,"(53, 60)","[0, 500]",0.1354166666666666,0.0316005423665046,0.0789250248386922
23,low,"(53, 60)","[0, 1000]",0.125,0.0413338169455528,0.0
23,low,"(53, 60)","[0, 1500]",0.15625,0.0612869560718536,0.2318041254497936
23,low,"(53, 60)","[0, 2000]",0.1770833333333333,0.0648466795682907,0.4685906315659366
