Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
87,29,low,"(22, 29)","[0, 2000]",0.8125,0.081021395822366,51.24623981926916
88,29,low,"(23, 30)","[0, 500]",0.375,0.0406899377703666,32.28865386201531
89,29,low,"(23, 30)","[0, 1000]",0.5625,0.0493105426430702,44.7769910710411
90,29,low,"(23, 30)","[0, 1500]",0.7291666666666666,0.0777761489152908,53.12604702641494
91,29,low,"(23, 30)","[0, 2000]",0.8125,0.0801442911227544,51.26784808845255
92,29,low,"(24, 31)","[0, 500]",0.3645833333333333,0.0410074070096015,29.91506277704884
93,29,low,"(24, 31)","[0, 1000]",0.5520833333333334,0.0491764520605405,42.91253075498824
94,29,low,"(24, 31)","[0, 1500]",0.75,0.0779861311117808,56.5359776886837
95,29,low,"(24, 31)","[0, 2000]",0.8020833333333334,0.0800952464342117,49.8045230995906
96,29,low,"(25, 32)","[0, 500]",0.3229166666666667,0.040480633576711,21.27680707089567
97,29,low,"(25, 32)","[0, 1000]",0.5520833333333334,0.0500874991218249,42.8753002050871
98,29,low,"(25, 32)","[0, 1500]",0.7291666666666666,0.0774064511060714,53.13849821373217
99,29,low,"(25, 32)","[0, 2000]",0.8125,0.0789708991845448,51.296784173926355
100,29,low,"(26, 33)","[0, 500]",0.34375,0.0408457095424334,25.439187845143312
101,29,low,"(26, 33)","[0, 1000]",0.5208333333333334,0.0488719766338666,37.529564133273254
102,29,low,"(26, 33)","[0, 1500]",0.71875,0.0765246351559956,51.5037809330149
103,29,low,"(26, 33)","[0, 2000]",0.8125,0.0787070492903391,51.3032952650789
104,29,low,"(27, 34)","[0, 500]",0.3229166666666667,0.0410564069946607,21.254165032520568
105,29,low,"(27, 34)","[0, 1000]",0.4791666666666667,0.0488307873407999,30.839408224788986
106,29,low,"(27, 34)","[0, 1500]",0.7083333333333334,0.0766705473264058,49.86420330054793
107,29,low,"(27, 34)","[0, 2000]",0.7708333333333334,0.0778190369407336,45.627420391059076
108,29,low,"(28, 35)","[0, 500]",0.3020833333333333,0.0406906356414159,17.408574075836835
109,29,low,"(28, 35)","[0, 1000]",0.4166666666666667,0.0489599257707595,21.879246065621693
110,29,low,"(28, 35)","[0, 1500]",0.6666666666666666,0.0759764562050501,43.62701691695376
111,29,low,"(28, 35)","[0, 2000]",0.75,0.0784825732310613,42.922173055751806
112,29,low,"(29, 36)","[0, 500]",0.2708333333333333,0.0402801409363746,12.25058821591024
113,29,low,"(29, 36)","[0, 1000]",0.4375,0.0482498308022817,24.73628530271316
114,29,low,"(29, 36)","[0, 1500]",0.59375,0.0751557126641273,33.71181600906629
115,29,low,"(29, 36)","[0, 2000]",0.71875,0.0781060357888539,39.07258727235883
116,29,low,"(30, 37)","[0, 500]",0.2604166666666667,0.0406918550531069,10.692146792385035
117,29,low,"(30, 37)","[0, 1000]",0.4166666666666667,0.0477214207251866,21.905109387788812
118,29,low,"(30, 37)","[0, 1500]",0.59375,0.0745340709884961,33.725125768555515
119,29,low,"(30, 37)","[0, 2000]",0.6770833333333334,0.0765822529792785,34.26591658375367
120,29,low,"(31, 38)","[0, 500]",0.2604166666666667,0.0399717763066291,10.70640529254606
121,29,low,"(31, 38)","[0, 1000]",0.3541666666666667,0.0475533232092857,14.272246385755226
122,29,low,"(31, 38)","[0, 1500]",0.5208333333333334,0.0745088532567024,25.00062672448883
123,29,low,"(31, 38)","[0, 2000]",0.625,0.0750628113746643,28.70682937965804
124,29,low,"(32, 39)","[0, 500]",0.28125,0.0404604747891426,13.884295134609346
125,29,low,"(32, 39)","[0, 1000]",0.3854166666666667,0.0473877340555191,17.922788400965562
126,29,low,"(32, 39)","[0, 1500]",0.4479166666666667,0.0744243239363034,17.45199695270268
127,29,low,"(32, 39)","[0, 2000]",0.6145833333333334,0.0753891989588737,27.644568516747313
128,29,low,"(33, 40)","[0, 500]",0.2916666666666667,0.0391478389501571,15.64607524877756
129,29,low,"(33, 40)","[0, 1000]",0.3854166666666667,0.0477659627795219,17.91631852732175
130,29,low,"(33, 40)","[0, 1500]",0.4166666666666667,0.0741663500666618,14.579432680633035
131,29,low,"(33, 40)","[0, 2000]",0.5208333333333334,0.0752036596337954,18.968599988697093
132,29,low,"(34, 41)","[0, 500]",0.25,0.0384613772233327,9.27149327887486
133,29,low,"(34, 41)","[0, 1000]",0.3541666666666667,0.0465898190935452,14.285385600261867
134,29,low,"(34, 41)","[0, 1500]",0.3854166666666667,0.0726560528079668,11.936563432116252
135,29,low,"(34, 41)","[0, 2000]",0.4479166666666667,0.0757940709590911,13.236789182513686
136,29,low,"(35, 42)","[0, 500]",0.2395833333333333,0.0381667489806811,7.903926177396573
137,29,low,"(35, 42)","[0, 1000]",0.3020833333333333,0.0465784842769304,8.993738285359452
138,29,low,"(35, 42)","[0, 1500]",0.2916666666666667,0.0721138790249824,5.365735759334209
139,29,low,"(35, 42)","[0, 2000]",0.3854166666666667,0.074724997083346,9.047998533605051
140,29,low,"(36, 43)","[0, 500]",0.1770833333333333,0.0385406638185183,1.7966476343776914
141,29,low,"(36, 43)","[0, 1000]",0.2604166666666667,0.0469844564795494,5.521721595670807
142,29,low,"(36, 43)","[0, 1500]",0.2395833333333333,0.0720183874169985,2.7058400137812666
143,29,low,"(36, 43)","[0, 2000]",0.3125,0.0746058200796445,5.0295412323917095
144,29,low,"(37, 44)","[0, 500]",0.1458333333333333,0.037875880797704,0.30528605542919174
145,29,low,"(37, 44)","[0, 1000]",0.2291666666666666,0.0467016324400901,3.4073585228428063
146,29,low,"(37, 44)","[0, 1500]",0.2395833333333333,0.0710449864466985,2.7075165203852234
147,29,low,"(37, 44)","[0, 2000]",0.25,0.0749226212501525,2.4060372125356246
148,29,low,"(38, 45)","[0, 500]",0.1875,0.0384023413062095,2.5421730872537545
149,29,low,"(38, 45)","[0, 1000]",0.2083333333333333,0.0465468366940816,2.248871384573041
150,29,low,"(38, 45)","[0, 1500]",0.2291666666666666,0.0697649518648783,2.271988378853304
151,29,low,"(38, 45)","[0, 2000]",0.2395833333333333,0.0743370056152343,2.0505974890088883
152,29,low,"(39, 46)","[0, 500]",0.1875,0.0370010261734326,2.5488069397860147
153,29,low,"(39, 46)","[0, 1000]",0.1770833333333333,0.0457190126180648,0.9252655808976133
154,29,low,"(39, 46)","[0, 1500]",0.1770833333333333,0.0704576695958773,0.6161056285679541
155,29,low,"(39, 46)","[0, 2000]",0.25,0.0722958892583847,2.4090869772686974
156,29,low,"(40, 47)","[0, 500]",0.15625,0.0372761512796084,0.6736065923761064
157,29,low,"(40, 47)","[0, 1000]",0.125,0.045350710550944,0.0
158,29,low,"(40, 47)","[0, 1500]",0.1041666666666666,0.0706097905834515,0.11505343688903012
159,29,low,"(40, 47)","[0, 2000]",0.1770833333333333,0.0730338046948115,0.4667400056258013
160,29,low,"(41, 48)","[0, 500]",0.1458333333333333,0.036516269048055,0.30605969554396767
161,29,low,"(41, 48)","[0, 1000]",0.1041666666666666,0.044925756752491,0.17293482647015357
162,29,low,"(41, 48)","[0, 1500]",0.09375,0.0694230670730273,0.2664716726229705
163,29,low,"(41, 48)","[0, 2000]",0.1458333333333333,0.0721886431177457,0.07924278829758198
164,29,low,"(42, 49)","[0, 500]",0.1666666666666666,0.0373655532797177,1.1740771144854476
165,29,low,"(42, 49)","[0, 1000]",0.1145833333333333,0.0441384936372439,0.04214535057889117
166,29,low,"(42, 49)","[0, 1500]",0.1145833333333333,0.068992368876934,0.02804703435157919
167,29,low,"(42, 49)","[0, 2000]",0.1354166666666666,0.0726757397254308,0.02024271583170876
168,29,low,"(43, 50)","[0, 500]",0.1458333333333333,0.0369600926836331,0.3058067223181524
169,29,low,"(43, 50)","[0, 1000]",0.09375,0.0443545977274576,0.40044520380917625
170,29,low,"(43, 50)","[0, 1500]",0.1041666666666666,0.0692701339721679,0.11515165585977488
171,29,low,"(43, 50)","[0, 2000]",0.125,0.0725578640898068,0.0
172,29,low,"(44, 51)","[0, 500]",0.1458333333333333,0.0371200690666834,0.3057156405355746
173,29,low,"(44, 51)","[0, 1000]",0.125,0.0442658414443334,0.0
174,29,low,"(44, 51)","[0, 1500]",0.1145833333333333,0.0722035740812619,0.027989748651329856
175,29,low,"(44, 51)","[0, 2000]",0.1041666666666666,0.0727695723374684,0.08718000149645454
176,29,low,"(45, 52)","[0, 500]",0.1041666666666666,0.0367764433224995,0.33664676732025944
177,29,low,"(45, 52)","[0, 1000]",0.1354166666666666,0.0449272220333417,0.040152639462195855
178,29,low,"(45, 52)","[0, 1500]",0.125,0.0697004844745,0.0
179,29,low,"(45, 52)","[0, 2000]",0.1458333333333333,0.0716885750492413,0.07926191607024248
180,29,low,"(46, 53)","[0, 500]",0.0833333333333333,0.0357714692751566,1.4305880633223824
181,29,low,"(46, 53)","[0, 1000]",0.1458333333333333,0.0450983221332232,0.1571201507854886
182,29,low,"(46, 53)","[0, 1500]",0.1145833333333333,0.0690877462426821,0.028045329506034444
183,29,low,"(46, 53)","[0, 2000]",0.1041666666666666,0.0709769849975903,0.08725546238670355
184,29,low,"(47, 54)","[0, 500]",0.125,0.0353027756015459,0.0
185,29,low,"(47, 54)","[0, 1000]",0.1770833333333333,0.0451981872320175,0.9257266435068431
186,29,low,"(47, 54)","[0, 1500]",0.15625,0.0686703572670618,0.23071307222183446
187,29,low,"(47, 54)","[0, 2000]",0.0833333333333333,0.0700893923640251,0.37025853639027306
188,29,low,"(48, 55)","[0, 500]",0.1354166666666666,0.0352187678217887,0.07839147005493068
189,29,low,"(48, 55)","[0, 1000]",0.1875,0.0454798117280006,1.3091710875992983
190,29,low,"(48, 55)","[0, 1500]",0.1666666666666666,0.0671973054607709,0.4025712627377405
191,29,low,"(48, 55)","[0, 2000]",0.1041666666666666,0.0710378562410672,0.08725289780369525
192,29,low,"(49, 56)","[0, 500]",0.1458333333333333,0.0354436958829561,0.3066727785233414
193,29,low,"(49, 56)","[0, 1000]",0.21875,0.0442518020669619,2.8082597228384163
194,29,low,"(49, 56)","[0, 1500]",0.2083333333333333,0.0679881523052851,1.500999373111668
195,29,low,"(49, 56)","[0, 2000]",0.15625,0.0705185880263646,0.17479329068636115
196,29,low,"(50, 57)","[0, 500]",0.1458333333333333,0.0347827896475791,0.30705177716628584
197,29,low,"(50, 57)","[0, 1000]",0.2604166666666667,0.0442987034718195,5.535922494641684
198,29,low,"(50, 57)","[0, 1500]",0.2395833333333333,0.06582756092151,2.716538117753847
199,29,low,"(50, 57)","[0, 2000]",0.15625,0.0696450968583424,0.17486706197974664
200,29,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0337818463643391,0.0786024970618815
201,29,low,"(51, 58)","[0, 1000]",0.28125,0.0434786826372146,7.191246803047943
202,29,low,"(51, 58)","[0, 1500]",0.2395833333333333,0.0641553079088528,2.719442393965066
203,29,low,"(51, 58)","[0, 2000]",0.1666666666666666,0.0688700104753176,0.3049532329358757
204,29,low,"(52, 59)","[0, 500]",0.1354166666666666,0.0338706523180007,0.0785894220414033
205,29,low,"(52, 59)","[0, 1000]",0.2604166666666667,0.0432733992735544,5.54136306715027
206,29,low,"(52, 59)","[0, 1500]",0.1875,0.0633359104394912,0.8755072617747766
207,29,low,"(52, 59)","[0, 2000]",0.1666666666666666,0.0680947999159495,0.30506754247637397
208,29,low,"(53, 60)","[0, 500]",0.125,0.0342002709706624,0.0
209,29,low,"(53, 60)","[0, 1000]",0.2395833333333333,0.0429531981547673,4.078447875320293
210,29,low,"(53, 60)","[0, 1500]",0.15625,0.0636799981196721,0.23144937446511255
211,29,low,"(53, 60)","[0, 2000]",0.1458333333333333,0.0678632780909538,0.07940854102831583
