Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
37,12,low,"(10, 13)","[0, 1000]",0.9791666666666666,0.0229549954334894,106.80151360969016
38,12,low,"(10, 13)","[0, 1500]",0.9791666666666666,0.0336887886126836,71.23553531725076
39,12,low,"(10, 13)","[0, 2000]",1.0,0.0363656232754389,58.928513931100085
40,12,low,"(11, 14)","[0, 500]",0.75,0.0203613738218943,91.37664210624017
41,12,low,"(11, 14)","[0, 1000]",0.9583333333333334,0.0229855279127756,98.77427727093077
42,12,low,"(11, 14)","[0, 1500]",0.9583333333333334,0.0352188646793365,65.81775309236532
43,12,low,"(11, 14)","[0, 2000]",1.0,0.0399741878112157,58.82427371728347
44,12,low,"(12, 15)","[0, 500]",0.7916666666666666,0.0197302897771199,107.53823256356033
45,12,low,"(12, 15)","[0, 1000]",0.9583333333333334,0.0224507103363672,98.82594354593796
46,12,low,"(12, 15)","[0, 1500]",0.9791666666666666,0.0354425907135009,71.15416918070626
47,12,low,"(12, 15)","[0, 2000]",1.0,0.0376743127902348,58.89066729004461
48,12,low,"(13, 16)","[0, 500]",0.7291666666666666,0.020302598675092,83.96053919851036
49,12,low,"(13, 16)","[0, 1000]",1.0,0.0228055616219838,117.32435225489174
50,12,low,"(13, 16)","[0, 1500]",0.9583333333333334,0.0334356973568598,65.89428976537707
51,12,low,"(13, 16)","[0, 2000]",0.9583333333333334,0.0349843303362528,49.65377603743502
52,12,low,"(14, 17)","[0, 500]",0.6875,0.0195795198281606,70.28694889953117
53,12,low,"(14, 17)","[0, 1000]",0.9583333333333334,0.0232286552588144,98.75080770939498
54,12,low,"(14, 17)","[0, 1500]",0.9166666666666666,0.0338078588247299,56.88207683655239
55,12,low,"(14, 17)","[0, 2000]",0.9583333333333334,0.0359380096197128,49.63051708881835
56,12,low,"(15, 18)","[0, 500]",0.6666666666666666,0.0188916772603988,63.98830699619226
57,12,low,"(15, 18)","[0, 1000]",0.9583333333333334,0.0232427964607874,98.74944297453278
58,12,low,"(15, 18)","[0, 1500]",0.9166666666666666,0.0325827399889628,56.92754733672944
59,12,low,"(15, 18)","[0, 2000]",0.9791666666666666,0.0372952371835708,53.626563235835064
60,12,low,"(16, 19)","[0, 500]",0.6666666666666666,0.0179047733545303,64.11024120756363
61,12,low,"(16, 19)","[0, 1000]",0.9166666666666666,0.0224917630354563,85.32702133381471
62,12,low,"(16, 19)","[0, 1500]",0.9583333333333334,0.0318814168373743,65.96114755854693
63,12,low,"(16, 19)","[0, 2000]",1.0,0.0355814546346664,58.95121500875378
64,12,low,"(17, 20)","[0, 500]",0.625,0.0170988986889521,52.35420850230965
65,12,low,"(17, 20)","[0, 1000]",0.9166666666666666,0.0220392048358917,85.36480407538305
66,12,low,"(17, 20)","[0, 1500]",0.9583333333333334,0.0317103117704391,65.96851597963895
67,12,low,"(17, 20)","[0, 2000]",1.0,0.035720482468605,58.947188984650126
68,12,low,"(18, 21)","[0, 500]",0.625,0.0170720964670181,52.35692226142572
69,12,low,"(18, 21)","[0, 1000]",0.9375,0.0220421055952707,91.79561792185812
70,12,low,"(18, 21)","[0, 1500]",0.9583333333333334,0.0329495817422866,65.91518558840195
71,12,low,"(18, 21)","[0, 2000]",1.0,0.0343518455823262,58.98684647917942
72,12,low,"(19, 22)","[0, 500]",0.6875,0.0174274345239003,70.57928652934231
73,12,low,"(19, 22)","[0, 1000]",0.9375,0.0215581903855005,91.83910178417817
74,12,low,"(19, 22)","[0, 1500]",0.9583333333333334,0.033012568950653,65.91247731737192
75,12,low,"(19, 22)","[0, 2000]",1.0,0.0347159554560979,58.9762908568243
76,12,low,"(20, 23)","[0, 500]",0.7083333333333334,0.0178481191396713,77.26452333114733
77,12,low,"(20, 23)","[0, 1000]",0.875,0.0208509614070256,73.9568433658096
78,12,low,"(20, 23)","[0, 1500]",0.9583333333333334,0.0315872728824615,65.9738155097352
79,12,low,"(20, 23)","[0, 2000]",0.9791666666666666,0.033396249016126,53.72939087487414
80,12,low,"(21, 24)","[0, 500]",0.6458333333333334,0.0180609275897343,58.015356147972035
81,12,low,"(21, 24)","[0, 1000]",0.8541666666666666,0.0200893630584081,68.79076130125611
82,12,low,"(21, 24)","[0, 1500]",0.9166666666666666,0.0328079362710317,56.91918368483009
83,12,low,"(21, 24)","[0, 2000]",0.9375,0.034832884867986,46.10648241580857
84,12,low,"(22, 25)","[0, 500]",0.625,0.01740529636542,52.32320532559092
85,12,low,"(22, 25)","[0, 1000]",0.7291666666666666,0.0209097762902577,42.79015417982117
86,12,low,"(22, 25)","[0, 1500]",0.8541666666666666,0.0328952670097351,45.777898458117996
87,12,low,"(22, 25)","[0, 2000]",0.875,0.0347725798686345,37.104350333583604
88,12,low,"(23, 26)","[0, 500]",0.5208333333333334,0.0176459203163782,28.02589503502679
89,12,low,"(23, 26)","[0, 1000]",0.625,0.0211367855469385,26.511926650233935
90,12,low,"(23, 26)","[0, 1500]",0.8125,0.0324014127254486,39.41293433811205
91,12,low,"(23, 26)","[0, 2000]",0.8333333333333334,0.033133457104365,32.04365629134544
92,12,low,"(24, 27)","[0, 500]",0.4583333333333333,0.0185823688904444,16.949340283609047
93,12,low,"(24, 27)","[0, 1000]",0.5208333333333334,0.0213116606076558,14.204763137106504
94,12,low,"(24, 27)","[0, 1500]",0.7291666666666666,0.0335032592217127,28.486986557379687
95,12,low,"(24, 27)","[0, 2000]",0.7708333333333334,0.0340686589479446,25.37447212578943
96,12,low,"(25, 28)","[0, 500]",0.3333333333333333,0.0184362183014551,2.9005495272129957
97,12,low,"(25, 28)","[0, 1000]",0.4375,0.0223917961120605,7.028177583854114
98,12,low,"(25, 28)","[0, 1500]",0.7083333333333334,0.0335687299569447,26.090312942401496
99,12,low,"(25, 28)","[0, 2000]",0.7708333333333334,0.0336802701155344,25.379318099734686
100,12,low,"(26, 29)","[0, 500]",0.375,0.0171463439861933,6.3770460447203385
101,12,low,"(26, 29)","[0, 1000]",0.4583333333333333,0.0215026438236236,8.604607230876503
102,12,low,"(26, 29)","[0, 1500]",0.6875,0.0332151999076207,23.81900411736412
103,12,low,"(26, 29)","[0, 2000]",0.7916666666666666,0.0334177762269973,27.486174964046945
104,12,low,"(27, 30)","[0, 500]",0.3333333333333333,0.0171588907639185,2.907713576504743
105,12,low,"(27, 30)","[0, 1000]",0.4375,0.0212899396816889,7.035760193222593
106,12,low,"(27, 30)","[0, 1500]",0.5833333333333334,0.0323570668697357,14.08536727473894
107,12,low,"(27, 30)","[0, 2000]",0.75,0.0326579362154006,23.39246273289139
108,12,low,"(28, 31)","[0, 500]",0.2916666666666667,0.0165196408828099,0.7496821700084155
109,12,low,"(28, 31)","[0, 1000]",0.5,0.0219793717066446,12.18334275923073
110,12,low,"(28, 31)","[0, 1500]",0.5833333333333334,0.0333747416734695,14.076019055424206
111,12,low,"(28, 31)","[0, 2000]",0.7291666666666666,0.033917486667633,21.47820008309192
112,12,low,"(29, 32)","[0, 500]",0.3541666666666667,0.0161871363719304,4.491869894596312
113,12,low,"(29, 32)","[0, 1000]",0.3958333333333333,0.0217550645271937,4.342967289623122
114,12,low,"(29, 32)","[0, 1500]",0.6041666666666666,0.0337043106555938,15.811052960982538
115,12,low,"(29, 32)","[0, 2000]",0.75,0.0360336204369862,23.353678713531977
116,12,low,"(30, 33)","[0, 500]",0.2708333333333333,0.0170534799496332,0.19034387182669654
117,12,low,"(30, 33)","[0, 1000]",0.3125,0.0213447411855061,0.8400717784897569
118,12,low,"(30, 33)","[0, 1500]",0.5416666666666666,0.0329666286706924,10.903330331139617
119,12,low,"(30, 33)","[0, 2000]",0.6041666666666666,0.036556323369344,11.9071001395845
120,12,low,"(31, 34)","[0, 500]",0.3333333333333333,0.0169878055651982,2.908675817295924
121,12,low,"(31, 34)","[0, 1000]",0.2708333333333333,0.021854559580485,0.09631308134054338
122,12,low,"(31, 34)","[0, 1500]",0.5833333333333334,0.0346404612064361,14.064409631122402
123,12,low,"(31, 34)","[0, 2000]",0.7083333333333334,0.034770667552948,19.663782617515416
124,12,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0170849859714508,2.9081291638342095
125,12,low,"(32, 35)","[0, 1000]",0.4166666666666667,0.0213810354471206,5.614150720137619
126,12,low,"(32, 35)","[0, 1500]",0.4375,0.0347744971513748,4.6818285791742715
127,12,low,"(32, 35)","[0, 2000]",0.6875,0.0327298541863759,17.96582024128449
128,12,low,"(33, 36)","[0, 500]",0.2916666666666667,0.0165355950593948,0.7496590146599027
129,12,low,"(33, 36)","[0, 1000]",0.4166666666666667,0.0209507743517557,5.6165167016316095
130,12,low,"(33, 36)","[0, 1500]",0.4166666666666667,0.0334070026874542,3.7395075577720753
131,12,low,"(33, 36)","[0, 2000]",0.5416666666666666,0.0341828266779581,8.21678431250278
132,12,low,"(34, 37)","[0, 500]",0.2916666666666667,0.0162529249986012,0.7500694843134141
133,12,low,"(34, 37)","[0, 1000]",0.3541666666666667,0.0209003885587056,2.271176976551444
134,12,low,"(34, 37)","[0, 1500]",0.4166666666666667,0.0312347809473673,3.7448124526943203
135,12,low,"(34, 37)","[0, 2000]",0.5208333333333334,0.0321689248085022,7.138919432824093
136,12,low,"(35, 38)","[0, 500]",0.3333333333333333,0.0161427656809488,2.913437963042022
137,12,low,"(35, 38)","[0, 1000]",0.2708333333333333,0.0204132149616877,0.09644912460171891
138,12,low,"(35, 38)","[0, 1500]",0.3333333333333333,0.0310280323028564,0.9821831450222059
139,12,low,"(35, 38)","[0, 2000]",0.4583333333333333,0.0324589262406031,4.324628125037789
140,12,low,"(36, 39)","[0, 500]",0.2916666666666667,0.0158220579226811,0.7506960186782773
141,12,low,"(36, 39)","[0, 1000]",0.2708333333333333,0.0202865948279698,0.09646109418077244
142,12,low,"(36, 39)","[0, 1500]",0.3958333333333333,0.0322416474421819,2.896050261168618
143,12,low,"(36, 39)","[0, 2000]",0.4166666666666667,0.033238798379898,2.8202231239436353
144,12,low,"(37, 40)","[0, 500]",0.25,0.0162899792194366,0.0
145,12,low,"(37, 40)","[0, 1000]",0.2083333333333333,0.0219795058170954,0.4082168426699409
146,12,low,"(37, 40)","[0, 1500]",0.375,0.0330037275950113,2.151244636979752
147,12,low,"(37, 40)","[0, 2000]",0.3541666666666667,0.0336883713801701,1.1401183635000076
148,12,low,"(38, 41)","[0, 500]",0.2916666666666667,0.0167378882567087,0.7493655372075673
149,12,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.0216203182935714,0.3790307987176502
150,12,low,"(38, 41)","[0, 1500]",0.3333333333333333,0.0330296655495961,0.980900736415482
151,12,low,"(38, 41)","[0, 2000]",0.4583333333333333,0.034502496321996,4.3202842224545
152,12,low,"(39, 42)","[0, 500]",0.2916666666666667,0.016464148958524,0.7497627202388633
153,12,low,"(39, 42)","[0, 1000]",0.25,0.0221497118473052,0.0
154,12,low,"(39, 42)","[0, 1500]",0.25,0.0324992040793101,0.0
155,12,low,"(39, 42)","[0, 2000]",0.2916666666666667,0.0331724683443705,0.19045387012559417
156,12,low,"(40, 43)","[0, 500]",0.25,0.0159882605075836,0.0
157,12,low,"(40, 43)","[0, 1000]",0.25,0.0200865119695663,0.0
158,12,low,"(40, 43)","[0, 1500]",0.2708333333333333,0.0319208006064097,0.06424481035581064
159,12,low,"(40, 43)","[0, 2000]",0.2708333333333333,0.0341904709736506,0.048381881008405944
160,12,low,"(41, 44)","[0, 500]",0.2291666666666666,0.0167203893264134,0.1976643792053029
161,12,low,"(41, 44)","[0, 1000]",0.2083333333333333,0.0206793745358784,0.4087368252422508
162,12,low,"(41, 44)","[0, 1500]",0.2708333333333333,0.0306904266277949,0.06429645054480494
163,12,low,"(41, 44)","[0, 2000]",0.1666666666666666,0.0326384951670964,0.8612105247455896
164,12,low,"(42, 45)","[0, 500]",0.1666666666666666,0.016191691160202,3.3912395240349915
165,12,low,"(42, 45)","[0, 1000]",0.2291666666666666,0.0207102000713348,0.10006485187645799
166,12,low,"(42, 45)","[0, 1500]",0.2708333333333333,0.0311252276102701,0.06427819197302884
167,12,low,"(42, 45)","[0, 2000]",0.1666666666666666,0.0326320727666219,0.8612132458671132
168,12,low,"(43, 46)","[0, 500]",0.1458333333333333,0.0162652134895324,5.446459544400859
169,12,low,"(43, 46)","[0, 1000]",0.2708333333333333,0.0208699454863866,0.096405973895323
170,12,low,"(43, 46)","[0, 1500]",0.3125,0.031024545431137,0.5604109324957
171,12,low,"(43, 46)","[0, 2000]",0.2083333333333333,0.0331268558899561,0.20519587645475562
172,12,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0170146375894546,0.7489644143044094
173,12,low,"(44, 47)","[0, 1000]",0.1666666666666666,0.0202664832274119,1.715757298528013
174,12,low,"(44, 47)","[0, 1500]",0.2291666666666666,0.031992827852567,0.06666951249510497
175,12,low,"(44, 47)","[0, 2000]",0.2083333333333333,0.0339389741420745,0.2051139451290635
176,12,low,"(45, 48)","[0, 500]",0.2708333333333333,0.016413614153862,0.19057971869377832
177,12,low,"(45, 48)","[0, 1000]",0.1666666666666666,0.0204509397347768,1.7154471585825746
178,12,low,"(45, 48)","[0, 1500]",0.2708333333333333,0.0321100801229476,0.06423687344135393
179,12,low,"(45, 48)","[0, 2000]",0.2291666666666666,0.0320188601811726,0.050263910921486965
180,12,low,"(46, 49)","[0, 500]",0.3333333333333333,0.0169501403967539,2.9088877444355976
181,12,low,"(46, 49)","[0, 1000]",0.2083333333333333,0.0203257997830708,0.40887846531641053
182,12,low,"(46, 49)","[0, 1500]",0.1875,0.0306913057963053,0.6273913484046986
183,12,low,"(46, 49)","[0, 2000]",0.1666666666666666,0.0326449970404307,0.8612077699695446
184,12,low,"(47, 50)","[0, 500]",0.2916666666666667,0.0183784663677215,0.7469939250028699
185,12,low,"(47, 50)","[0, 1000]",0.2708333333333333,0.0211644122997919,0.09637817390583625
186,12,low,"(47, 50)","[0, 1500]",0.1875,0.0314675817886988,0.6270733339410602
187,12,low,"(47, 50)","[0, 2000]",0.2708333333333333,0.0326505452394485,0.04841853487584442
188,12,low,"(48, 51)","[0, 500]",0.2916666666666667,0.017164796590805,0.7487469521932211
189,12,low,"(48, 51)","[0, 1000]",0.2291666666666666,0.0210894296566645,0.10002768808729218
190,12,low,"(48, 51)","[0, 1500]",0.1458333333333333,0.0314234594504038,1.8360810539374357
191,12,low,"(48, 51)","[0, 2000]",0.1666666666666666,0.0320537487665812,0.8614583477939399
192,12,low,"(49, 52)","[0, 500]",0.2083333333333333,0.0165187070767084,0.807694361157154
193,12,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0211199770371119,0.10002469570254603
194,12,low,"(49, 52)","[0, 1500]",0.0833333333333333,0.0319120188554128,5.220960044490176
195,12,low,"(49, 52)","[0, 2000]",0.1458333333333333,0.0322395712137222,1.3836053776735084
196,12,low,"(50, 53)","[0, 500]",0.1666666666666666,0.0165346761544545,3.3889877018004815
197,12,low,"(50, 53)","[0, 1000]",0.1458333333333333,0.0208104650179545,2.7544952719531093
198,12,low,"(50, 53)","[0, 1500]",0.1458333333333333,0.0308273583650589,1.8367960201960751
199,12,low,"(50, 53)","[0, 2000]",0.2083333333333333,0.0323561131954193,0.20527369412740648
200,12,low,"(51, 54)","[0, 500]",0.1875,0.0157910585403442,1.8618827651890681
201,12,low,"(51, 54)","[0, 1000]",0.125,0.0200231174627939,4.093634789915276
202,12,low,"(51, 54)","[0, 1500]",0.1666666666666666,0.0307079007228215,1.1436079112248108
203,12,low,"(51, 54)","[0, 2000]",0.2083333333333333,0.0325907319784164,0.20524999970455007
204,12,low,"(52, 55)","[0, 500]",0.25,0.0157336642344792,0.0
205,12,low,"(52, 55)","[0, 1000]",0.1666666666666666,0.0201200246810913,1.7160036296593524
206,12,low,"(52, 55)","[0, 1500]",0.1666666666666666,0.0297643393278121,1.144313290640658
207,12,low,"(52, 55)","[0, 2000]",0.2083333333333333,0.0320035318533579,0.20530931201557978
208,12,low,"(53, 56)","[0, 500]",0.125,0.015609140197436,8.09838653861841
209,12,low,"(53, 56)","[0, 1000]",0.1875,0.0195141235987345,0.9419609401241303
210,12,low,"(53, 56)","[0, 1500]",0.2083333333333333,0.0304259012142817,0.27259682863902907
211,12,low,"(53, 56)","[0, 2000]",0.2083333333333333,0.0319919784863789,0.2053104793498267
212,12,low,"(54, 57)","[0, 500]",0.2291666666666666,0.0154214600721995,0.1981625192024808
213,12,low,"(54, 57)","[0, 1000]",0.1875,0.020134021838506,0.9413885448150668
214,12,low,"(54, 57)","[0, 1500]",0.1875,0.0303602317969004,0.6275270765545763
215,12,low,"(54, 57)","[0, 2000]",0.25,0.0312487284342447,0.0
216,12,low,"(55, 58)","[0, 500]",0.25,0.014989823102951,0.0
217,12,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.0195184747378031,0.37981221019911193
218,12,low,"(55, 58)","[0, 1500]",0.2083333333333333,0.0296640942494074,0.2727325879625567
219,12,low,"(55, 58)","[0, 2000]",0.3333333333333333,0.0314340591430664,0.7402405808430307
220,12,low,"(56, 59)","[0, 500]",0.2708333333333333,0.015380635857582,0.1909616979522622
221,12,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.0198209285736084,0.09650513983149427
222,12,low,"(56, 59)","[0, 1500]",0.1875,0.029160256187121,0.628019514926091
223,12,low,"(56, 59)","[0, 2000]",0.25,0.0313480049371719,0.0
224,12,low,"(57, 60)","[0, 500]",0.25,0.015453428030014,0.0
225,12,low,"(57, 60)","[0, 1000]",0.25,0.0207256525754928,0.0
226,12,low,"(57, 60)","[0, 1500]",0.125,0.0302046289046605,2.7287867526269847
227,12,low,"(57, 60)","[0, 2000]",0.3125,0.0304590016603469,0.42256597768153037
