subject,depth,target,time_window,accuracy,time,itr
28,high,"(8, 23)","[0, 1000]",0.2760416666666667,0.0916383874913056,17.67469457487326
28,high,"(8, 23)","[0, 1500]",0.4114583333333333,0.143064464131991,26.41547765025898
28,high,"(8, 23)","[0, 2000]",0.5260416666666666,0.1489845936497052,32.11528777500725
28,high,"(9, 24)","[0, 500]",0.140625,0.0783949891726176,5.87583944508599
28,high,"(9, 24)","[0, 1000]",0.3125,0.0915686289469401,22.974706595653
28,high,"(9, 24)","[0, 1500]",0.390625,0.1424203726152579,23.89291519233499
28,high,"(9, 24)","[0, 2000]",0.5052083333333334,0.1472488480309645,29.814374733245582
28,high,"(10, 25)","[0, 500]",0.1302083333333333,0.0774060847858588,4.552413481216701
28,high,"(10, 25)","[0, 1000]",0.3229166666666667,0.0913250111043453,24.585769734178506
28,high,"(10, 25)","[0, 1500]",0.4322916666666667,0.1412155777215957,29.07457954020521
28,high,"(10, 25)","[0, 2000]",0.515625,0.1477175851662953,30.96229497895054
28,high,"(11, 26)","[0, 500]",0.171875,0.0763625167310237,10.68391768245671
28,high,"(11, 26)","[0, 1000]",0.3489583333333333,0.0913098988433678,28.77187052355496
28,high,"(11, 26)","[0, 1500]",0.4739583333333333,0.1414607974390188,34.607116798932324
28,high,"(11, 26)","[0, 2000]",0.5885416666666666,0.1474605376521746,39.541143466780326
28,high,"(12, 27)","[0, 500]",0.1875,0.0754582062363624,13.495937276435413
28,high,"(12, 27)","[0, 1000]",0.4270833333333333,0.0919627870122591,42.697788384351725
28,high,"(12, 27)","[0, 1500]",0.53125,0.1423985200623671,42.79587274724621
28,high,"(12, 27)","[0, 2000]",0.6666666666666666,0.1477903785804907,49.708965599856434
28,high,"(13, 28)","[0, 500]",0.1979166666666666,0.0750017700095971,15.506702763726404
28,high,"(13, 28)","[0, 1000]",0.4583333333333333,0.0916242338716983,48.851027942489424
28,high,"(13, 28)","[0, 1500]",0.5885416666666666,0.1424195530513922,51.69997218481536
28,high,"(13, 28)","[0, 2000]",0.6875,0.1468677582840124,52.627138744015774
28,high,"(14, 29)","[0, 500]",0.1927083333333333,0.0745603082080682,14.504686511482154
28,high,"(14, 29)","[0, 1000]",0.4895833333333333,0.0911485068500042,55.32726442027515
28,high,"(14, 29)","[0, 1500]",0.6041666666666666,0.1419518912831942,54.26692968394644
28,high,"(14, 29)","[0, 2000]",0.7395833333333334,0.1482453967134157,60.19441074629177
28,high,"(15, 30)","[0, 500]",0.2447916666666666,0.0744276617964108,25.75419887905732
28,high,"(15, 30)","[0, 1000]",0.4895833333333333,0.0905729768176873,55.35646237672252
28,high,"(15, 30)","[0, 1500]",0.6458333333333334,0.1411182867983977,61.36944424681983
28,high,"(15, 30)","[0, 2000]",0.765625,0.1453115753829479,64.29170244859282
28,high,"(16, 31)","[0, 500]",0.2083333333333333,0.0738168992102146,17.64605530775572
28,high,"(16, 31)","[0, 1000]",0.484375,0.0900922715663909,54.28241909430719
28,high,"(16, 31)","[0, 1500]",0.671875,0.139710267384847,66.05016797057309
28,high,"(16, 31)","[0, 2000]",0.796875,0.1455431270102659,69.30493016986388
28,high,"(17, 32)","[0, 500]",0.2135416666666666,0.0742393570641676,18.723392153916024
28,high,"(17, 32)","[0, 1000]",0.46875,0.0898598941663901,51.04971623336797
28,high,"(17, 32)","[0, 1500]",0.6822916666666666,0.1389650851488113,67.9773984267391
28,high,"(17, 32)","[0, 2000]",0.8072916666666666,0.1444548244277636,71.06720371515868
28,high,"(18, 33)","[0, 500]",0.21875,0.073995217680931,19.846499112958437
28,high,"(18, 33)","[0, 1000]",0.46875,0.0891768882671992,51.0817287170288
28,high,"(18, 33)","[0, 1500]",0.6354166666666666,0.1379356421530246,59.67966179645414
28,high,"(18, 33)","[0, 2000]",0.78125,0.1425590688983599,66.85899831643336
28,high,"(19, 34)","[0, 500]",0.234375,0.0732535881300767,23.364172516931067
28,high,"(19, 34)","[0, 1000]",0.4479166666666667,0.0888591433564821,46.88827717407381
28,high,"(19, 34)","[0, 1500]",0.6145833333333334,0.1363768229881922,56.189060592270735
28,high,"(19, 34)","[0, 2000]",0.7552083333333334,0.1419698024789492,62.76580023605111
28,high,"(20, 35)","[0, 500]",0.234375,0.0719408889611562,23.417797166676245
28,high,"(20, 35)","[0, 1000]",0.4166666666666667,0.0874648280441761,40.89024546624355
28,high,"(20, 35)","[0, 1500]",0.59375,0.1361693864067395,52.74525867867915
28,high,"(20, 35)","[0, 2000]",0.7447916666666666,0.140959611783425,61.19217842350699
28,high,"(21, 36)","[0, 500]",0.21875,0.0717057126263777,19.92597822088192
28,high,"(21, 36)","[0, 1000]",0.390625,0.0861668201784292,36.12908251663691
28,high,"(21, 36)","[0, 1500]",0.5520833333333334,0.1343254360059897,46.17978395063048
28,high,"(21, 36)","[0, 2000]",0.71875,0.1401223639647165,57.30621623251534
28,high,"(22, 37)","[0, 500]",0.21875,0.0716539981464545,19.92778081756452
28,high,"(22, 37)","[0, 1000]",0.3802083333333333,0.0867262681325276,34.2507265596567
28,high,"(22, 37)","[0, 1500]",0.5260416666666666,0.1343206688761711,42.22871310596295
28,high,"(22, 37)","[0, 2000]",0.671875,0.1391531800230344,50.62897766988161
28,high,"(23, 38)","[0, 500]",0.203125,0.0708553517858187,16.665761467528302
28,high,"(23, 38)","[0, 1000]",0.375,0.0862444279094537,33.34936553727699
28,high,"(23, 38)","[0, 1500]",0.5,0.1346949785947799,38.41284334629996
28,high,"(23, 38)","[0, 2000]",0.625,0.1395817783971627,44.32124183369619
28,high,"(24, 39)","[0, 500]",0.1822916666666666,0.070187156399091,12.652501058738714
28,high,"(24, 39)","[0, 1000]",0.34375,0.0860819394389788,28.049871145043724
28,high,"(24, 39)","[0, 1500]",0.484375,0.1325399354100227,36.24587935226866
28,high,"(24, 39)","[0, 2000]",0.59375,0.1388270147144794,40.34930218032606
28,high,"(25, 40)","[0, 500]",0.2083333333333333,0.0703972913324832,17.751845764088923
28,high,"(25, 40)","[0, 1000]",0.328125,0.0856981053948402,25.535201647362584
28,high,"(25, 40)","[0, 1500]",0.4583333333333333,0.1322262249886989,32.67130814047187
28,high,"(25, 40)","[0, 2000]",0.5572916666666666,0.1382196930547555,35.91432529559949
28,high,"(26, 41)","[0, 500]",0.203125,0.0701615413029988,16.686041474460936
28,high,"(26, 41)","[0, 1000]",0.3020833333333333,0.0849171169102191,21.540444231616156
28,high,"(26, 41)","[0, 1500]",0.4270833333333333,0.1317020157972971,28.574087395886643
28,high,"(26, 41)","[0, 2000]",0.5104166666666666,0.1384558876355489,30.51448270786602
28,high,"(27, 42)","[0, 500]",0.1875,0.0700076868136723,13.624987936548116
28,high,"(27, 42)","[0, 1000]",0.265625,0.0846117263038953,16.361286726030386
28,high,"(27, 42)","[0, 1500]",0.3854166666666667,0.1303889900445938,23.446386722722107
28,high,"(27, 42)","[0, 2000]",0.4895833333333333,0.1376790838936964,28.241031319966226
28,high,"(28, 43)","[0, 500]",0.1354166666666666,0.0692722760140895,5.276110654091423
28,high,"(28, 43)","[0, 1000]",0.2395833333333333,0.0844385040303071,12.99042324387867
28,high,"(28, 43)","[0, 1500]",0.359375,0.1289615755279859,20.44192023098609
28,high,"(28, 43)","[0, 2000]",0.4375,0.1367203717430432,22.84832332135114
28,high,"(29, 44)","[0, 500]",0.109375,0.0685262195765972,2.363761879095107
28,high,"(29, 44)","[0, 1000]",0.2239583333333333,0.0839042415221532,11.113180493806224
28,high,"(29, 44)","[0, 1500]",0.3229166666666667,0.1280378190179666,16.480615569695885
28,high,"(29, 44)","[0, 2000]",0.390625,0.1365512919922669,18.367081015156657
28,high,"(30, 45)","[0, 500]",0.0989583333333333,0.0680483169853687,1.4833866664699638
28,high,"(30, 45)","[0, 1000]",0.203125,0.083060206224521,8.78412766958607
28,high,"(30, 45)","[0, 1500]",0.3229166666666667,0.1285047568380832,16.47589011668386
28,high,"(30, 45)","[0, 2000]",0.3802083333333333,0.1348986687759558,17.43462806894911
28,high,"(31, 46)","[0, 500]",0.1145833333333333,0.0672987215220928,2.875333336021586
28,high,"(31, 46)","[0, 1000]",0.21875,0.0835645459592342,10.513259797054635
28,high,"(31, 46)","[0, 1500]",0.2864583333333333,0.1284492090344429,12.828226293026338
28,high,"(31, 46)","[0, 2000]",0.34375,0.1342996644477049,14.273749352861309
28,high,"(32, 47)","[0, 500]",0.09375,0.0669013063112894,1.112988333913888
28,high,"(32, 47)","[0, 1000]",0.1927083333333333,0.0832352029780546,7.693451181781277
28,high,"(32, 47)","[0, 1500]",0.2447916666666666,0.1279929081598917,9.087216639203978
28,high,"(32, 47)","[0, 2000]",0.3333333333333333,0.1350335168341795,13.408045310144512
28,high,"(33, 48)","[0, 500]",0.1041666666666666,0.0671298330028851,1.905492425490237
28,high,"(33, 48)","[0, 1000]",0.171875,0.0832165218889713,5.684744979027383
28,high,"(33, 48)","[0, 1500]",0.21875,0.1274702399969101,6.999695170197771
28,high,"(33, 48)","[0, 2000]",0.3125,0.134707851956288,11.74796305550325
28,high,"(34, 49)","[0, 500]",0.1145833333333333,0.0668882417182127,2.877415344743945
28,high,"(34, 49)","[0, 1000]",0.1614583333333333,0.0838692324856917,4.767502293926172
28,high,"(34, 49)","[0, 1500]",0.1927083333333333,0.1270209836463133,5.122132557763143
28,high,"(34, 49)","[0, 2000]",0.2864583333333333,0.1348471380770206,9.785297779685768
28,high,"(35, 50)","[0, 500]",0.1041666666666666,0.0668916627764701,1.906292986853564
28,high,"(35, 50)","[0, 1000]",0.1458333333333333,0.0834740449984868,3.519237728006832
28,high,"(35, 50)","[0, 1500]",0.1770833333333333,0.1260889073212941,4.106782782923093
28,high,"(35, 50)","[0, 2000]",0.2291666666666666,0.1339282256861527,5.957540030359104
28,high,"(36, 51)","[0, 500]",0.0885416666666666,0.0663314933578173,0.789157122823665
28,high,"(36, 51)","[0, 1000]",0.1302083333333333,0.0829736019174258,2.427197892784944
28,high,"(36, 51)","[0, 1500]",0.1458333333333333,0.1249215193092823,2.346576552260609
28,high,"(36, 51)","[0, 2000]",0.203125,0.1338025939961274,4.458584478289221
28,high,"(37, 52)","[0, 500]",0.0729166666666666,0.066485712925593,0.1347085297536845
28,high,"(37, 52)","[0, 1000]",0.0885416666666666,0.0826506838202476,0.4128058463748105
28,high,"(37, 52)","[0, 1500]",0.1354166666666666,0.1253332557777563,1.8479554945915089
28,high,"(37, 52)","[0, 2000]",0.171875,0.1339747694631417,2.885605665130238
28,high,"(38, 53)","[0, 500]",0.0625,0.0656340507169564,0.0
28,high,"(38, 53)","[0, 1000]",0.0989583333333333,0.0820907267431418,0.7787103969211053
28,high,"(38, 53)","[0, 1500]",0.1302083333333333,0.1235008848210175,1.619088273429235
28,high,"(38, 53)","[0, 2000]",0.1510416666666666,0.1334718540310859,1.9903254685022775
28,high,"(39, 54)","[0, 500]",0.0625,0.065573550760746,0.0
28,high,"(39, 54)","[0, 1000]",0.0989583333333333,0.0814949472745259,0.7791393768878195
28,high,"(39, 54)","[0, 1500]",0.1197916666666666,0.1228946981330712,1.1964036645150131
28,high,"(39, 54)","[0, 2000]",0.125,0.1326619436343511,1.0664499103412317
28,high,"(40, 55)","[0, 500]",0.0625,0.0653297317524751,0.0
28,high,"(40, 55)","[0, 1000]",0.109375,0.0811807985107104,1.2429564111315488
28,high,"(40, 55)","[0, 1500]",0.1197916666666666,0.1229915569225947,1.1963322641369694
28,high,"(40, 55)","[0, 2000]",0.1145833333333333,0.1323799925545851,0.764954150372026
28,high,"(41, 56)","[0, 500]",0.0677083333333333,0.0650905892252922,0.0345761563175648
28,high,"(41, 56)","[0, 1000]",0.0989583333333333,0.0808508309225241,0.7796036929606617
28,high,"(41, 56)","[0, 1500]",0.109375,0.1224980627497037,0.8282663849987763
28,high,"(41, 56)","[0, 2000]",0.109375,0.1319409621258576,0.6303460691337291
28,high,"(42, 57)","[0, 500]",0.0729166666666666,0.0648691803216934,0.1350940362354618
28,high,"(42, 57)","[0, 1000]",0.09375,0.0805647460122903,0.583911831968866
28,high,"(42, 57)","[0, 1500]",0.0989583333333333,0.1224503728250662,0.5193596756118796
28,high,"(42, 57)","[0, 2000]",0.109375,0.131346778323253,0.6305217990656782
28,high,"(43, 58)","[0, 500]",0.0677083333333333,0.0650984309613704,0.0345756765124945
28,high,"(43, 58)","[0, 1000]",0.09375,0.0805209216972192,0.5839355145608308
28,high,"(43, 58)","[0, 1500]",0.09375,0.1222384919722874,0.3889406788997503
28,high,"(43, 58)","[0, 2000]",0.0885416666666666,0.1308836626509825,0.2097367114386134
28,high,"(44, 59)","[0, 500]",0.078125,0.0646671789387862,0.297246854918364
28,high,"(44, 59)","[0, 1000]",0.09375,0.08068589741985,0.583846371930475
28,high,"(44, 59)","[0, 1500]",0.0833333333333333,0.1212365925312042,0.1801132694997519
28,high,"(44, 59)","[0, 2000]",0.078125,0.1300858110189438,0.0787975499141459
28,high,"(45, 60)","[0, 500]",0.0625,0.064435934027036,0.0
28,high,"(45, 60)","[0, 1000]",0.078125,0.0804328160981337,0.1553502823260545
28,high,"(45, 60)","[0, 1500]",0.0572916666666666,0.1206371622780958,0.0126985980035091
28,high,"(45, 60)","[0, 2000]",0.0572916666666666,0.1296340698997179,0.009663547425444
