subject,depth,target,time_window,accuracy,time,itr
27,low,"(12, 27)","[0, 1500]",0.1875,0.1302470018466313,4.763908688547685
27,low,"(12, 27)","[0, 2000]",0.1979166666666666,0.1378921742240587,4.170641365199612
27,low,"(13, 28)","[0, 500]",0.0989583333333333,0.0685312661031882,1.4821265769644785
27,low,"(13, 28)","[0, 1000]",0.1510416666666666,0.0832147101561228,3.9200938905259406
27,low,"(13, 28)","[0, 1500]",0.2083333333333333,0.1307609317203363,6.209128844720696
27,low,"(13, 28)","[0, 2000]",0.2864583333333333,0.137161549180746,9.774700919638736
27,low,"(14, 29)","[0, 500]",0.1145833333333333,0.0685069685180981,2.869222394453327
27,low,"(14, 29)","[0, 1000]",0.1875,0.0837069327632586,7.166465048602379
27,low,"(14, 29)","[0, 1500]",0.2239583333333333,0.1306803040206432,7.38687003475657
27,low,"(14, 29)","[0, 2000]",0.2760416666666667,0.1362191475927829,9.032020477326968
27,low,"(15, 30)","[0, 500]",0.1145833333333333,0.0680281470219294,2.8716410164299946
27,low,"(15, 30)","[0, 1000]",0.1666666666666666,0.0835441785554091,5.218176639748047
27,low,"(15, 30)","[0, 1500]",0.21875,0.1301041357219219,6.988385176694194
27,low,"(15, 30)","[0, 2000]",0.265625,0.1363128821055094,8.306668741791723
27,low,"(16, 31)","[0, 500]",0.1145833333333333,0.0677066904803117,2.873267045866301
27,low,"(16, 31)","[0, 1000]",0.15625,0.0830408322314421,4.337712064127845
27,low,"(16, 31)","[0, 1500]",0.21875,0.1293704385558764,6.991532010758472
27,low,"(16, 31)","[0, 2000]",0.2395833333333333,0.1348750106990337,6.598660379981508
27,low,"(17, 32)","[0, 500]",0.109375,0.0677123479545116,2.36715056479429
27,low,"(17, 32)","[0, 1000]",0.1354166666666666,0.0829975704352061,2.773361272961884
27,low,"(17, 32)","[0, 1500]",0.1927083333333333,0.1290387002130349,5.115788318232559
27,low,"(17, 32)","[0, 2000]",0.2135416666666666,0.1343437929948171,5.037477424121394
27,low,"(18, 33)","[0, 500]",0.1041666666666666,0.0674567172924677,1.90439476373238
27,low,"(18, 33)","[0, 1000]",0.1197916666666666,0.082818570236365,1.793132494527277
27,low,"(18, 33)","[0, 1500]",0.171875,0.1289285024007161,3.780282360418184
27,low,"(18, 33)","[0, 2000]",0.1875,0.1334758549928665,3.64023236466482
27,low,"(19, 34)","[0, 500]",0.1041666666666666,0.067541517317295,1.9041102158740857
27,low,"(19, 34)","[0, 1000]",0.1302083333333333,0.0826941169798374,2.427824445789104
27,low,"(19, 34)","[0, 1500]",0.1614583333333333,0.1291960577170054,3.171717134788889
27,low,"(19, 34)","[0, 2000]",0.15625,0.1335997556646665,2.2018746821846515
27,low,"(20, 35)","[0, 500]",0.0885416666666666,0.0674873118599255,0.7875498227403546
27,low,"(20, 35)","[0, 1000]",0.125,0.0824081475536028,2.1012195295438496
27,low,"(20, 35)","[0, 1500]",0.140625,0.1287615820765495,2.086589056138987
27,low,"(20, 35)","[0, 2000]",0.1614583333333333,0.1335519142448902,2.4219467160330947
27,low,"(21, 36)","[0, 500]",0.0989583333333333,0.0666422806680202,1.4870674640328785
27,low,"(21, 36)","[0, 1000]",0.1458333333333333,0.0817504363755385,3.524845110532621
27,low,"(21, 36)","[0, 1500]",0.1302083333333333,0.1282934906582037,1.6143227615883569
27,low,"(21, 36)","[0, 2000]",0.1666666666666666,0.1323434971272945,2.651601361736556
27,low,"(22, 37)","[0, 500]",0.0885416666666666,0.0657519934078057,0.7899654567200655
27,low,"(22, 37)","[0, 1000]",0.1458333333333333,0.0815751080711682,3.525416504152709
27,low,"(22, 37)","[0, 1500]",0.1510416666666666,0.1267474902172883,2.610302700908828
27,low,"(22, 37)","[0, 2000]",0.203125,0.1315217527250448,4.4633554000382905
27,low,"(23, 38)","[0, 500]",0.0885416666666666,0.0652381752928098,0.7906835585391322
27,low,"(23, 38)","[0, 1000]",0.1614583333333333,0.0814343156913916,4.778236622617159
27,low,"(23, 38)","[0, 1500]",0.1770833333333333,0.1253633064528306,4.108616148510991
27,low,"(23, 38)","[0, 2000]",0.2239583333333333,0.1312588229775428,5.651882044626143
27,low,"(24, 39)","[0, 500]",0.0833333333333333,0.0651270461579163,0.516708986587479
27,low,"(24, 39)","[0, 1000]",0.1614583333333333,0.0809342128535111,4.7804473119140845
27,low,"(24, 39)","[0, 1500]",0.1614583333333333,0.1256417868038018,3.178651714133859
27,low,"(24, 39)","[0, 2000]",0.2135416666666666,0.1318537890911102,5.043361194629054
27,low,"(25, 40)","[0, 500]",0.0833333333333333,0.0651036861042181,0.5167303461184285
27,low,"(25, 40)","[0, 1000]",0.1458333333333333,0.0806834548711776,3.528325264246202
27,low,"(25, 40)","[0, 1500]",0.171875,0.1246686317026615,3.790194236442183
27,low,"(25, 40)","[0, 2000]",0.2395833333333333,0.1309116346140702,6.610933518068509
27,low,"(26, 41)","[0, 500]",0.09375,0.0650077822307745,1.116718318310346
27,low,"(26, 41)","[0, 1000]",0.1197916666666666,0.0803191823263963,1.797281021880223
27,low,"(26, 41)","[0, 1500]",0.1458333333333333,0.1237920025984446,2.348208841017295
27,low,"(26, 41)","[0, 2000]",0.21875,0.1309400039414564,5.345901600925574
27,low,"(27, 42)","[0, 500]",0.09375,0.063885581990083,1.1189407222972856
27,low,"(27, 42)","[0, 1000]",0.1197916666666666,0.0804190275569756,1.7971149289723158
27,low,"(27, 42)","[0, 1500]",0.1458333333333333,0.1231342193981011,2.3491604643076305
27,low,"(27, 42)","[0, 2000]",0.2135416666666666,0.1310287043452263,5.045313866773351
27,low,"(28, 43)","[0, 500]",0.0885416666666666,0.0637635414799054,0.7927517460414114
27,low,"(28, 43)","[0, 1000]",0.1458333333333333,0.0801081669827302,3.5302045230584875
27,low,"(28, 43)","[0, 1500]",0.140625,0.1219946232934792,2.095294302098081
27,low,"(28, 43)","[0, 2000]",0.171875,0.1298219636082649,2.891232126076634
27,low,"(29, 44)","[0, 500]",0.0729166666666666,0.0639477235575517,0.13531477178999
27,low,"(29, 44)","[0, 1000]",0.1510416666666666,0.0792132404943307,3.934628679560897
27,low,"(29, 44)","[0, 1500]",0.1510416666666666,0.1212784561018149,2.619107995563336
27,low,"(29, 44)","[0, 2000]",0.1822916666666666,0.1294130658109983,3.38792586363281
27,low,"(30, 45)","[0, 500]",0.0520833333333333,0.0634776043395201,0.1503037364178501
27,low,"(30, 45)","[0, 1000]",0.1614583333333333,0.0791276171803474,4.788450383369208
27,low,"(30, 45)","[0, 1500]",0.1510416666666666,0.1204575300216674,2.620434839383952
27,low,"(30, 45)","[0, 2000]",0.1770833333333333,0.129459677884976,3.1360039344450232
27,low,"(31, 46)","[0, 500]",0.0625,0.062721478442351,0.0
27,low,"(31, 46)","[0, 1000]",0.140625,0.0784356954197088,3.151375744195754
27,low,"(31, 46)","[0, 1500]",0.1302083333333333,0.1201663662989934,1.6224205730923091
27,low,"(31, 46)","[0, 2000]",0.1614583333333333,0.128734853118658,2.427427278987432
27,low,"(32, 47)","[0, 500]",0.0520833333333333,0.0619121404985586,0.1507224763730232
27,low,"(32, 47)","[0, 1000]",0.1145833333333333,0.0781797568003336,1.5128951505411858
27,low,"(32, 47)","[0, 1500]",0.0885416666666666,0.11914790670077,0.2760245250067074
27,low,"(32, 47)","[0, 2000]",0.125,0.1285027836759885,1.0685337862932425
27,low,"(33, 48)","[0, 500]",0.0729166666666666,0.0616546918948491,0.1358672127481506
27,low,"(33, 48)","[0, 1000]",0.0885416666666666,0.0780815357963244,0.4145554088657719
27,low,"(33, 48)","[0, 1500]",0.078125,0.1190537599225839,0.1036689127748327
27,low,"(33, 48)","[0, 2000]",0.125,0.1277286360661188,1.0689225590261475
27,low,"(34, 49)","[0, 500]",0.0729166666666666,0.0617458373308181,0.1358451677670989
27,low,"(34, 49)","[0, 1000]",0.0729166666666666,0.0775046460330486,0.070821464942745
27,low,"(34, 49)","[0, 1500]",0.0572916666666666,0.1189053356647491,0.012712182349357
27,low,"(34, 49)","[0, 2000]",0.09375,0.1269637656708558,0.2966456460559413
27,low,"(35, 50)","[0, 500]",0.0729166666666666,0.0617498271167278,0.1358442029370089
27,low,"(35, 50)","[0, 1000]",0.0625,0.0777404010295867,0.0
27,low,"(35, 50)","[0, 1500]",0.0677083333333333,0.1180305394033591,0.0120755820553568
27,low,"(35, 50)","[0, 2000]",0.078125,0.1262702519694964,0.0789389508975678
27,low,"(36, 51)","[0, 500]",0.0833333333333333,0.0618032018343607,0.5197660361493028
27,low,"(36, 51)","[0, 1000]",0.078125,0.0776649216810862,0.1557492868500825
27,low,"(36, 51)","[0, 1500]",0.0677083333333333,0.1176062735418478,0.0120787492396758
27,low,"(36, 51)","[0, 2000]",0.078125,0.1255884431302547,0.0789642715444956
27,low,"(37, 52)","[0, 500]",0.0885416666666666,0.0614960392316182,0.7959531334794108
27,low,"(37, 52)","[0, 1000]",0.0885416666666666,0.0775809325277805,0.4147479956000082
27,low,"(37, 52)","[0, 1500]",0.0729166666666666,0.1174964060386021,0.0471781311103904
27,low,"(37, 52)","[0, 2000]",0.09375,0.1245369849105676,0.2969844935090969
27,low,"(38, 53)","[0, 500]",0.0885416666666666,0.0612191359202067,0.7963458536207642
27,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.077886181573073,0.0707963965205552
27,low,"(38, 53)","[0, 1500]",0.0729166666666666,0.1188751483956972,0.0471379510583617
27,low,"(38, 53)","[0, 2000]",0.078125,0.124580692499876,0.0790017266031372
27,low,"(39, 54)","[0, 500]",0.0833333333333333,0.0609300347665945,0.5205751256213932
27,low,"(39, 54)","[0, 1000]",0.0625,0.0776405980189641,0.0
27,low,"(39, 54)","[0, 1500]",0.078125,0.1178817860782146,0.1037440092715556
27,low,"(39, 54)","[0, 2000]",0.078125,0.1241394070287545,0.0790181390448198
27,low,"(40, 55)","[0, 500]",0.078125,0.0605106192330519,0.2994511384009865
27,low,"(40, 55)","[0, 1000]",0.046875,0.0773831345140934,0.182333083283546
27,low,"(40, 55)","[0, 1500]",0.0833333333333333,0.1171793080866336,0.1805651493642468
27,low,"(40, 55)","[0, 2000]",0.0885416666666666,0.1234429776668548,0.210471642781642
27,low,"(41, 56)","[0, 500]",0.078125,0.0602739093204339,0.299577653399499
27,low,"(41, 56)","[0, 1000]",0.0520833333333333,0.0773292295634746,0.0786136558778097
27,low,"(41, 56)","[0, 1500]",0.078125,0.1168032164374987,0.1038132169139383
27,low,"(41, 56)","[0, 2000]",0.0833333333333333,0.1219594764212767,0.1376115927557232
27,low,"(42, 57)","[0, 500]",0.0729166666666666,0.0603511519730091,0.1361832794417993
27,low,"(42, 57)","[0, 1000]",0.0520833333333333,0.0772596138219038,0.0786187361276226
27,low,"(42, 57)","[0, 1500]",0.078125,0.116056149204572,0.1038612074820503
27,low,"(42, 57)","[0, 2000]",0.0833333333333333,0.1224306436876456,0.1375810437819924
27,low,"(43, 58)","[0, 500]",0.0677083333333333,0.0602724601825078,0.0348734980482065
27,low,"(43, 58)","[0, 1000]",0.0625,0.0770965876678625,0.0
27,low,"(43, 58)","[0, 1500]",0.0677083333333333,0.1165595899025599,0.0120865699406826
27,low,"(43, 58)","[0, 2000]",0.0833333333333333,0.1224238773187001,0.1375814823956511
27,low,"(44, 59)","[0, 500]",0.09375,0.0597024125357468,1.1273035925402792
27,low,"(44, 59)","[0, 1000]",0.0520833333333333,0.0763561092317104,0.0786847295180603
27,low,"(44, 59)","[0, 1500]",0.0729166666666666,0.1159121679762999,0.0472243844851063
27,low,"(44, 59)","[0, 2000]",0.078125,0.1222150325775146,0.0790897908263915
27,low,"(45, 60)","[0, 500]",0.0833333333333333,0.0596209553380807,0.5217928680619623
27,low,"(45, 60)","[0, 1000]",0.0572916666666666,0.0762517116963863,0.0191217534055109
27,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.1150586505730946,0.012097802479003
27,low,"(45, 60)","[0, 2000]",0.078125,0.1217006569107373,0.0791089650033703
