subject,depth,target,time_window,accuracy,time,itr
27,low,"(8, 15)","[0, 1500]",0.2083333333333333,0.0701734945178031,1.4989103063286169
27,low,"(8, 15)","[0, 2000]",0.2291666666666666,0.0713351741433143,1.7218303308363827
27,low,"(9, 16)","[0, 500]",0.1979166666666666,0.0407809888323148,3.3868347142673847
27,low,"(9, 16)","[0, 1000]",0.21875,0.0455933089057604,2.80465669708144
27,low,"(9, 16)","[0, 1500]",0.1979166666666666,0.0686411509911219,1.167593891461982
27,low,"(9, 16)","[0, 2000]",0.21875,0.0704813400904337,1.416351946508244
27,low,"(10, 17)","[0, 500]",0.2083333333333333,0.0393783176938692,4.36344798530174
27,low,"(10, 17)","[0, 1000]",0.1770833333333333,0.045162891348203,0.9257579059448072
27,low,"(10, 17)","[0, 1500]",0.1666666666666666,0.0680173511306444,0.4023607250032023
27,low,"(10, 17)","[0, 2000]",0.1666666666666666,0.0708873396118481,0.3046561665381468
27,low,"(11, 18)","[0, 500]",0.1458333333333333,0.0387790898482004,0.3047742740081056
27,low,"(11, 18)","[0, 1000]",0.1666666666666666,0.0443541506926218,0.6041136503360519
27,low,"(11, 18)","[0, 1500]",0.1979166666666666,0.0675916597247123,1.168375587118629
27,low,"(11, 18)","[0, 2000]",0.2291666666666666,0.0716801037391026,1.7215436503595276
27,low,"(12, 19)","[0, 500]",0.15625,0.037619282801946,0.6731766679613904
27,low,"(12, 19)","[0, 1000]",0.25,0.0441616252064704,4.781195668699904
27,low,"(12, 19)","[0, 1500]",0.3645833333333333,0.0678296834230423,10.322722368800624
27,low,"(12, 19)","[0, 2000]",0.3645833333333333,0.0722769573330879,7.809897459058247
27,low,"(13, 20)","[0, 500]",0.1979166666666666,0.0369706849257151,3.410867440643436
27,low,"(13, 20)","[0, 1000]",0.3020833333333333,0.0446387827396392,9.010437998472108
27,low,"(13, 20)","[0, 1500]",0.3958333333333333,0.0675061047077179,12.83932706185845
27,low,"(13, 20)","[0, 2000]",0.5520833333333334,0.0741643930474917,21.706484267771597
27,low,"(14, 21)","[0, 500]",0.2291666666666666,0.0372096101442972,6.638912746200208
27,low,"(14, 21)","[0, 1000]",0.3645833333333333,0.0437590703368186,15.505753198693654
27,low,"(14, 21)","[0, 1500]",0.4375,0.0673340087135632,16.54389347713364
27,low,"(14, 21)","[0, 2000]",0.53125,0.0731690650184949,19.878899207434568
27,low,"(15, 22)","[0, 500]",0.2395833333333333,0.0362405776977539,7.932317008412459
27,low,"(15, 22)","[0, 1000]",0.3229166666666667,0.0444004163146019,11.01081729433466
27,low,"(15, 22)","[0, 1500]",0.4479166666666667,0.0672192225853602,17.532230403778616
27,low,"(15, 22)","[0, 2000]",0.4791666666666667,0.0728719780842463,15.604109251080429
27,low,"(16, 23)","[0, 500]",0.21875,0.0362462277213732,5.468626397069574
27,low,"(16, 23)","[0, 1000]",0.3125,0.0436131382981936,9.998260016221616
27,low,"(16, 23)","[0, 1500]",0.4479166666666667,0.0665437554319699,17.539790004793502
27,low,"(16, 23)","[0, 2000]",0.4270833333333333,0.071805420021216,11.787272369187534
27,low,"(17, 24)","[0, 500]",0.2291666666666666,0.0363027205069859,6.650139169155608
27,low,"(17, 24)","[0, 1000]",0.2604166666666667,0.0442592178781827,5.536131819282813
27,low,"(17, 24)","[0, 1500]",0.3645833333333333,0.0671689187486966,10.32707473324761
27,low,"(17, 24)","[0, 2000]",0.3645833333333333,0.0725406855344772,7.808903659407274
27,low,"(18, 25)","[0, 500]",0.2083333333333333,0.0361373672882715,4.3898250285384295
27,low,"(18, 25)","[0, 1000]",0.2291666666666666,0.0439143975575765,3.4164561160499867
27,low,"(18, 25)","[0, 1500]",0.3229166666666667,0.0678911283612251,7.33450298821879
27,low,"(18, 25)","[0, 2000]",0.3333333333333333,0.0718637605508168,6.085367828951517
27,low,"(19, 26)","[0, 500]",0.1979166666666666,0.03619351486365,3.4158112230411306
27,low,"(19, 26)","[0, 1000]",0.25,0.0436415523290634,4.783578258951621
27,low,"(19, 26)","[0, 1500]",0.2916666666666667,0.0676381587982177,5.38105532267524
27,low,"(19, 26)","[0, 2000]",0.28125,0.070467509329319,3.624260079789551
27,low,"(20, 27)","[0, 500]",0.1979166666666666,0.036918856203556,3.411196691327893
27,low,"(20, 27)","[0, 1000]",0.21875,0.0442366575201352,2.808300450982337
27,low,"(20, 27)","[0, 1500]",0.2291666666666666,0.0669602031509081,2.276055078486728
27,low,"(20, 27)","[0, 2000]",0.28125,0.07017482817173,3.624772477400188
27,low,"(21, 28)","[0, 500]",0.1666666666666666,0.0356439823905626,1.1778506227266876
27,low,"(21, 28)","[0, 1000]",0.1979166666666666,0.0444326748450597,1.7536178921870986
27,low,"(21, 28)","[0, 1500]",0.21875,0.0680015087127685,1.8702343460456925
27,low,"(21, 28)","[0, 2000]",0.2916666666666667,0.0695939237872759,4.075943382648341
27,low,"(22, 29)","[0, 500]",0.1666666666666666,0.0351864571372667,1.1788575547918043
27,low,"(22, 29)","[0, 1000]",0.2291666666666666,0.0442609141270319,3.4153224351499234
27,low,"(22, 29)","[0, 1500]",0.2604166666666667,0.0674527486165364,3.6882494153507017
27,low,"(22, 29)","[0, 2000]",0.3541666666666667,0.0687615474065144,7.226999723483224
27,low,"(23, 30)","[0, 500]",0.1770833333333333,0.0348696758349736,1.808978622980043
27,low,"(23, 30)","[0, 1000]",0.2291666666666666,0.0445402016242345,3.4144092516711355
27,low,"(23, 30)","[0, 1500]",0.2916666666666667,0.0666845018664995,5.384330826264071
27,low,"(23, 30)","[0, 2000]",0.3958333333333333,0.0694692159692446,9.72506543924412
27,low,"(24, 31)","[0, 500]",0.15625,0.0356911992033322,0.6755995953762819
27,low,"(24, 31)","[0, 1000]",0.2604166666666667,0.0444787740707397,5.534968088574338
27,low,"(24, 31)","[0, 1500]",0.2916666666666667,0.0672690570354461,5.3823225951938
27,low,"(24, 31)","[0, 2000]",0.4166666666666667,0.0689401999115943,11.092854365677356
27,low,"(25, 32)","[0, 500]",0.1458333333333333,0.0352446883916854,0.3067868014769896
27,low,"(25, 32)","[0, 1000]",0.2604166666666667,0.0442773128549257,5.536035890571844
27,low,"(25, 32)","[0, 1500]",0.34375,0.066040001809597,8.785647610783442
27,low,"(25, 32)","[0, 2000]",0.4583333333333333,0.0686772267023722,14.048530610208582
27,low,"(26, 33)","[0, 500]",0.1666666666666666,0.03434569388628,1.1807124216346687
27,low,"(26, 33)","[0, 1000]",0.25,0.0439050818483034,4.782370664409984
27,low,"(26, 33)","[0, 1500]",0.3125,0.0667772019902865,6.65973151753524
27,low,"(26, 33)","[0, 2000]",0.4270833333333333,0.0683002198735873,11.807248554681117
27,low,"(27, 34)","[0, 500]",0.1770833333333333,0.0342716202139854,1.8110035664597048
27,low,"(27, 34)","[0, 1000]",0.25,0.0437392691771189,4.783130411291104
27,low,"(27, 34)","[0, 1500]",0.3333333333333333,0.0674119939406712,8.043866656097364
27,low,"(27, 34)","[0, 2000]",0.4479166666666667,0.0696802660822868,13.275890461867558
27,low,"(28, 35)","[0, 500]",0.1770833333333333,0.0340563381711641,1.8117335953339608
27,low,"(28, 35)","[0, 1000]",0.28125,0.0439667329192161,7.187884923862047
27,low,"(28, 35)","[0, 1500]",0.3020833333333333,0.0659255236387252,6.010919957931848
27,low,"(28, 35)","[0, 2000]",0.3333333333333333,0.0698657110333442,6.091242058467697
27,low,"(29, 36)","[0, 500]",0.1354166666666666,0.0346235906084378,0.078478740458851
27,low,"(29, 36)","[0, 1000]",0.28125,0.0433010756969451,7.192471008956635
27,low,"(29, 36)","[0, 1500]",0.3125,0.0650262410442034,6.667182465955648
27,low,"(29, 36)","[0, 2000]",0.375,0.069518340130647,8.435851912401919
27,low,"(30, 37)","[0, 500]",0.1041666666666666,0.0340415785710016,0.3383707592613241
27,low,"(30, 37)","[0, 1000]",0.3020833333333333,0.0439566696683565,9.01632534774178
27,low,"(30, 37)","[0, 1500]",0.3125,0.0645353645086288,6.669274309646224
27,low,"(30, 37)","[0, 2000]",0.375,0.0696178327004114,8.43544637637896
27,low,"(31, 38)","[0, 500]",0.125,0.0339345013101895,0.0
27,low,"(31, 38)","[0, 1000]",0.2708333333333333,0.0425473277767499,6.348632192996044
27,low,"(31, 38)","[0, 1500]",0.2604166666666667,0.0637506445248921,3.696981167628075
27,low,"(31, 38)","[0, 2000]",0.34375,0.0687279850244522,6.650790098983051
27,low,"(32, 39)","[0, 500]",0.1041666666666666,0.0334586401780446,0.3387405148370547
27,low,"(32, 39)","[0, 1000]",0.21875,0.042931705713272,2.8118142925192737
27,low,"(32, 39)","[0, 1500]",0.1875,0.0637161607543627,0.8752943638586986
27,low,"(32, 39)","[0, 2000]",0.2395833333333333,0.0690299272537231,2.055857288018433
27,low,"(33, 40)","[0, 500]",0.125,0.0332949832081794,0.0
27,low,"(33, 40)","[0, 1000]",0.1666666666666666,0.0429692094524701,0.6049158426735689
27,low,"(33, 40)","[0, 1500]",0.1770833333333333,0.0639854247371355,0.6186552600567586
27,low,"(33, 40)","[0, 2000]",0.21875,0.0682605703671773,1.417872737246774
27,low,"(34, 41)","[0, 500]",0.1041666666666666,0.0334255496660868,0.338761528260697
27,low,"(34, 41)","[0, 1000]",0.1458333333333333,0.0425076087315877,0.157510606717798
27,low,"(34, 41)","[0, 1500]",0.1145833333333333,0.0628972475727399,0.028156414591938
27,low,"(34, 41)","[0, 2000]",0.15625,0.0678780575593312,0.1750164890552413
27,low,"(35, 42)","[0, 500]",0.1041666666666666,0.0335366328557332,0.338690997562763
27,low,"(35, 42)","[0, 1000]",0.1145833333333333,0.0419730891784032,0.0422329360751105
27,low,"(35, 42)","[0, 1500]",0.125,0.0626984934012095,0.0
27,low,"(35, 42)","[0, 2000]",0.15625,0.0678723230957984,0.1750169743974275
27,low,"(36, 43)","[0, 500]",0.1354166666666666,0.0329999551177024,0.0787178040217158
27,low,"(36, 43)","[0, 1000]",0.15625,0.0420393993457158,0.3473119707907851
27,low,"(36, 43)","[0, 1500]",0.1041666666666666,0.0622369274497032,0.1156700697845998
27,low,"(36, 43)","[0, 2000]",0.1354166666666666,0.0671783660848935,0.0202965485218393
27,low,"(37, 44)","[0, 500]",0.125,0.0332218781113624,0.0
27,low,"(37, 44)","[0, 1000]",0.1666666666666666,0.0415775477886199,0.6057240764818838
27,low,"(37, 44)","[0, 1500]",0.1458333333333333,0.06223876029253,0.1051094174161224
27,low,"(37, 44)","[0, 2000]",0.15625,0.0666824728250503,0.1751177368498654
27,low,"(38, 45)","[0, 500]",0.1354166666666666,0.0324472809831301,0.078799512194087
27,low,"(38, 45)","[0, 1000]",0.1458333333333333,0.0417311340570449,0.1576280103290464
27,low,"(38, 45)","[0, 1500]",0.1666666666666666,0.0621014162898063,0.4038845312086181
27,low,"(38, 45)","[0, 2000]",0.1145833333333333,0.0677851835886637,0.0212815060367561
27,low,"(39, 46)","[0, 500]",0.1458333333333333,0.0322251866261164,0.3085273115317379
27,low,"(39, 46)","[0, 1000]",0.1354166666666666,0.0412183851003646,0.0402956638212783
27,low,"(39, 46)","[0, 1500]",0.1666666666666666,0.062393362323443,0.4038090620663541
27,low,"(39, 46)","[0, 2000]",0.1145833333333333,0.0677937691410382,0.0212814176751953
27,low,"(40, 47)","[0, 500]",0.1666666666666666,0.031538558502992,1.1869479422064837
27,low,"(40, 47)","[0, 1000]",0.1145833333333333,0.0414035220940907,0.0422560342207879
27,low,"(40, 47)","[0, 1500]",0.125,0.062050350010395,0.0
27,low,"(40, 47)","[0, 2000]",0.15625,0.0672679940859476,0.1750681374953651
27,low,"(41, 48)","[0, 500]",0.125,0.0316146040956179,0.0
27,low,"(41, 48)","[0, 1000]",0.1041666666666666,0.0415570611755053,0.1734941475162605
27,low,"(41, 48)","[0, 1500]",0.09375,0.0618737712502479,0.2677596598611526
27,low,"(41, 48)","[0, 2000]",0.1666666666666666,0.0660946344335873,0.3053628753028964
27,low,"(42, 49)","[0, 500]",0.1458333333333333,0.0315733179450035,0.3089056587603629
27,low,"(42, 49)","[0, 1000]",0.09375,0.0414094726244608,0.401577670195468
27,low,"(42, 49)","[0, 1500]",0.1041666666666666,0.0616890092690785,0.1157106525983437
27,low,"(42, 49)","[0, 2000]",0.1666666666666666,0.0644111062089602,0.3056118988708183
27,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0329107418656349,0.0787309819720566
27,low,"(43, 50)","[0, 1000]",0.1354166666666666,0.0411913469433784,0.0402967102384306
27,low,"(43, 50)","[0, 1500]",0.1354166666666666,0.0614178826411565,0.0268708245736039
27,low,"(43, 50)","[0, 2000]",0.2083333333333333,0.0654289424419403,1.1394965884782136
27,low,"(44, 51)","[0, 500]",0.2291666666666666,0.0324913586179415,6.6977382270106425
27,low,"(44, 51)","[0, 1000]",0.1145833333333333,0.0419294039408365,0.0422347067860998
27,low,"(44, 51)","[0, 1500]",0.1458333333333333,0.061237096786499,0.1051768538534083
27,low,"(44, 51)","[0, 2000]",0.1875,0.0651930247743924,0.6627525494051958
27,low,"(45, 52)","[0, 500]",0.2604166666666667,0.0326282183329264,10.85401877836897
27,low,"(45, 52)","[0, 1000]",0.125,0.0421549677848815,0.0
27,low,"(45, 52)","[0, 1500]",0.15625,0.0614563301205635,0.2317789812286728
27,low,"(45, 52)","[0, 2000]",0.15625,0.0651012634237607,0.1752518212246822
27,low,"(46, 53)","[0, 500]",0.1666666666666666,0.0325325652956962,1.1847324263976344
27,low,"(46, 53)","[0, 1000]",0.1458333333333333,0.0424098670482635,0.1575253757182926
27,low,"(46, 53)","[0, 1500]",0.1458333333333333,0.0619890789190928,0.1051262189828272
27,low,"(46, 53)","[0, 2000]",0.1875,0.0642850423852602,0.6630440632372764
27,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0324448992808659,0.0787998646755867
27,low,"(47, 54)","[0, 1000]",0.125,0.0420888389150301,0.0
27,low,"(47, 54)","[0, 1500]",0.125,0.061101662615935,0.0
27,low,"(47, 54)","[0, 2000]",0.1770833333333333,0.0641200616955757,0.4687555862767604
27,low,"(48, 55)","[0, 500]",0.1354166666666666,0.032423531015714,0.0788030272262709
27,low,"(48, 55)","[0, 1000]",0.1145833333333333,0.0420113826791445,0.042231384031634
27,low,"(48, 55)","[0, 1500]",0.1145833333333333,0.0600417852401733,0.0282079514046363
27,low,"(48, 55)","[0, 2000]",0.15625,0.0639377534389495,0.1753506164734787
27,low,"(49, 56)","[0, 500]",0.125,0.0323584402600924,0.0
27,low,"(49, 56)","[0, 1000]",0.15625,0.0424567684531211,0.3471729172668147
27,low,"(49, 56)","[0, 1500]",0.125,0.0598956942558288,0.0
27,low,"(49, 56)","[0, 2000]",0.1666666666666666,0.0637438322106997,0.3057107129147383
27,low,"(50, 57)","[0, 500]",0.09375,0.0327808260917663,0.7849509014875657
27,low,"(50, 57)","[0, 1000]",0.1666666666666666,0.0416879802942276,0.605659861833411
27,low,"(50, 57)","[0, 1500]",0.125,0.0604612876971562,0.0
27,low,"(50, 57)","[0, 2000]",0.1770833333333333,0.0642064710458119,0.4687359637892827
27,low,"(51, 58)","[0, 500]",0.0833333333333333,0.0307446594039599,1.4441375057348624
27,low,"(51, 58)","[0, 1000]",0.15625,0.0410868823528289,0.3476297353881677
27,low,"(51, 58)","[0, 1500]",0.0833333333333333,0.060601403315862,0.4911364727631238
27,low,"(51, 58)","[0, 2000]",0.1354166666666666,0.0650072023272514,0.0203178884622067
27,low,"(52, 59)","[0, 500]",0.0833333333333333,0.0302846357226371,1.445390299813686
27,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0407227650284767,0.1577807380380884
27,low,"(52, 59)","[0, 1500]",0.09375,0.0601347535848617,0.2680581204764977
27,low,"(52, 59)","[0, 2000]",0.125,0.0632657781243324,0.0
27,low,"(53, 60)","[0, 500]",0.0833333333333333,0.0304178247849146,1.4450273591852572
27,low,"(53, 60)","[0, 1000]",0.1458333333333333,0.0401517202456792,0.1578673598890443
27,low,"(53, 60)","[0, 1500]",0.09375,0.060455764333407,0.2680029766269414
27,low,"(53, 60)","[0, 2000]",0.1354166666666666,0.0635662352045377,0.020332076235188
