subject,depth,target,time_window,accuracy,time,itr
25,low,"(9, 10)","[0, 500]",0.7083333333333334,0.0118886828422546,15.13636090342286
25,low,"(9, 10)","[0, 1000]",0.75,0.0127673745155334,11.180566058290175
25,low,"(9, 10)","[0, 1500]",0.8333333333333334,0.0180269579092661,13.83286020824003
25,low,"(9, 10)","[0, 2000]",0.9166666666666666,0.02122030655543,17.40086860779688
25,low,"(10, 11)","[0, 500]",0.5833333333333334,0.0114407936731974,2.3617095387636424
25,low,"(10, 11)","[0, 1000]",0.75,0.0124483406543731,11.18408918042521
25,low,"(10, 11)","[0, 1500]",0.9583333333333334,0.0179537634054819,29.649824332617968
25,low,"(10, 11)","[0, 2000]",0.9583333333333334,0.0203441083431243,22.27692908556997
25,low,"(11, 12)","[0, 500]",0.625,0.0105068584283192,5.3553831439582416
25,low,"(11, 12)","[0, 1000]",0.9166666666666666,0.0114151338736216,34.77403867498057
25,low,"(11, 12)","[0, 1500]",1.0,0.0164041221141815,39.567288907357735
25,low,"(11, 12)","[0, 2000]",1.0,0.0181736946105957,29.72984939810988
25,low,"(12, 13)","[0, 500]",0.9166666666666666,0.0101363658905029,68.94428888712312
25,low,"(12, 13)","[0, 1000]",0.9583333333333334,0.0118774771690368,44.47876689174526
25,low,"(12, 13)","[0, 1500]",1.0,0.017375240723292,39.54196588274342
25,low,"(12, 13)","[0, 2000]",1.0,0.0180450777212778,29.731744182716863
25,low,"(13, 14)","[0, 500]",0.8333333333333334,0.010630855957667,41.122964772108496
25,low,"(13, 14)","[0, 1000]",1.0,0.0110338727633158,59.34519269469232
25,low,"(13, 14)","[0, 1500]",1.0,0.01650204261144,39.56473404854706
25,low,"(13, 14)","[0, 2000]",1.0,0.0168447792530059,29.74943863663254
25,low,"(14, 15)","[0, 500]",0.8333333333333334,0.0109461148579915,41.0975914885564
25,low,"(14, 15)","[0, 1000]",0.9583333333333334,0.0108805398146311,44.52263215815984
25,low,"(14, 15)","[0, 1500]",1.0,0.018308401107788,39.51766318109207
25,low,"(14, 15)","[0, 2000]",1.0,0.0172340273857116,29.743698145801456
25,low,"(15, 16)","[0, 500]",0.9166666666666666,0.0094014604886372,69.04375371842205
25,low,"(15, 16)","[0, 1000]",0.9583333333333334,0.011646697918574,44.48891349382077
25,low,"(15, 16)","[0, 1500]",1.0,0.0159686605135599,39.578654600731646
25,low,"(15, 16)","[0, 2000]",1.0,0.017522116502126,29.739450937977743
25,low,"(16, 17)","[0, 500]",0.7083333333333334,0.0092864036560058,15.213702526234243
25,low,"(16, 17)","[0, 1000]",0.9583333333333334,0.0121015310287475,44.46892040985412
25,low,"(16, 17)","[0, 1500]",1.0,0.0166194041570027,39.56167238500445
25,low,"(16, 17)","[0, 2000]",1.0,0.0178612967332204,29.73445206424044
25,low,"(17, 18)","[0, 500]",0.7916666666666666,0.0091961721579233,30.83862151760801
25,low,"(17, 18)","[0, 1000]",0.875,0.0117630163828531,27.067735195473137
25,low,"(17, 18)","[0, 1500]",0.9583333333333334,0.0159582992394765,29.68885255787573
25,low,"(17, 18)","[0, 2000]",0.9583333333333334,0.017180989185969,22.31186129122277
25,low,"(18, 19)","[0, 500]",0.7083333333333334,0.0095930993556976,15.204546246160817
25,low,"(18, 19)","[0, 1000]",0.9583333333333334,0.0105673372745513,44.53643094322703
25,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.0171885291735331,29.66477900707952
25,low,"(18, 19)","[0, 2000]",1.0,0.0186711549758911,29.722523082624903
25,low,"(19, 20)","[0, 500]",0.6666666666666666,0.008304884036382,9.644310158506658
25,low,"(19, 20)","[0, 1000]",0.9166666666666666,0.0103221436341603,34.81165804727473
25,low,"(19, 20)","[0, 1500]",1.0,0.0164534548918406,39.56600171699924
25,low,"(19, 20)","[0, 2000]",1.0,0.018803189198176,29.720579163455096
25,low,"(20, 21)","[0, 500]",0.7916666666666666,0.0097283621629079,30.806423964249337
25,low,"(20, 21)","[0, 1000]",0.875,0.0114303926626841,27.07663681721852
25,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.0163166721661885,29.681835764367364
25,low,"(20, 21)","[0, 2000]",1.0,0.0165639122327168,29.753582138425102
25,low,"(21, 22)","[0, 500]",0.4583333333333333,0.0102299749851226,0.5897542747279277
25,low,"(21, 22)","[0, 1000]",0.9166666666666666,0.0109415253003438,34.79032970906296
25,low,"(21, 22)","[0, 1500]",1.0,0.0179375906785329,39.527316780645386
25,low,"(21, 22)","[0, 2000]",1.0,0.0185398856798807,29.724455992005787
25,low,"(22, 23)","[0, 500]",0.4583333333333333,0.0091301500797271,0.5910282641770062
25,low,"(22, 23)","[0, 1000]",0.7916666666666666,0.0118497411410013,15.519011759281332
25,low,"(22, 23)","[0, 1500]",0.8333333333333334,0.0176974435647328,13.835863524799509
25,low,"(22, 23)","[0, 2000]",0.875,0.0185529987017313,13.5672104847572
25,low,"(23, 24)","[0, 500]",0.5416666666666666,0.0100347399711608,0.5899800253975136
25,low,"(23, 24)","[0, 1000]",0.75,0.011497696240743,11.194600417317222
25,low,"(23, 24)","[0, 1500]",0.875,0.0185517966747283,18.03437555965717
25,low,"(23, 24)","[0, 2000]",0.9166666666666666,0.0199990272521972,17.41138906864972
25,low,"(24, 25)","[0, 500]",0.5,0.0089809795220692,0.0
25,low,"(24, 25)","[0, 1000]",0.6666666666666666,0.010483036438624,4.851392631001763
25,low,"(24, 25)","[0, 1500]",0.8333333333333334,0.0165956815083821,13.845914871796166
25,low,"(24, 25)","[0, 2000]",0.8333333333333334,0.0171439150969187,10.41009247973753
25,low,"(25, 26)","[0, 500]",0.625,0.0100606083869934,5.360068547829879
25,low,"(25, 26)","[0, 1000]",0.625,0.0125262339909871,2.700137273210081
25,low,"(25, 26)","[0, 1500]",0.7916666666666666,0.0170073310534159,10.35124070263313
25,low,"(25, 26)","[0, 2000]",0.875,0.0182241698106129,13.569420987854928
25,low,"(26, 27)","[0, 500]",0.4166666666666667,0.009302536646525,2.3716249459192102
25,low,"(26, 27)","[0, 1000]",0.3333333333333333,0.0119856894016265,4.844189011832039
25,low,"(26, 27)","[0, 1500]",0.75,0.0180055797100067,7.459335251333653
25,low,"(26, 27)","[0, 2000]",0.875,0.0220458507537841,13.543774686323326
25,low,"(27, 28)","[0, 500]",0.5,0.0097670455773671,0.0
25,low,"(27, 28)","[0, 1000]",0.625,0.0119468768437703,2.701683148654235
25,low,"(27, 28)","[0, 1500]",0.7916666666666666,0.0187177260716756,10.339583032332284
25,low,"(27, 28)","[0, 2000]",0.9583333333333334,0.0246979296207427,22.229025758148225
25,low,"(28, 29)","[0, 500]",0.6666666666666666,0.0102964242299397,9.60667118945296
25,low,"(28, 29)","[0, 1000]",0.7916666666666666,0.0112489759922027,15.52823132996087
25,low,"(28, 29)","[0, 1500]",0.875,0.0165490706761678,18.05819141467928
25,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0184523661931355,17.424730734724033
25,low,"(29, 30)","[0, 500]",0.625,0.0089062750339508,5.372226593825563
25,low,"(29, 30)","[0, 1000]",0.4583333333333333,0.0106703241666158,0.297733396980787
25,low,"(29, 30)","[0, 1500]",0.5833333333333334,0.018568088610967,0.7954036503135532
25,low,"(29, 30)","[0, 2000]",0.7916666666666666,0.0176269710063934,7.782859892857375
25,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0088836153348286,0.5913145948780658
25,low,"(30, 31)","[0, 1000]",0.6666666666666666,0.0121421913305918,4.843439981773693
25,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.0215005874633789,13.801279390964526
25,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.017863521973292,17.429815544407017
25,low,"(31, 32)","[0, 500]",0.75,0.0088678002357482,22.25197296273446
25,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.0111743112405141,4.848076046074114
25,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0173256297906239,13.839253940498164
25,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.017312616109848,22.31040547240504
25,low,"(32, 33)","[0, 500]",0.5833333333333334,0.0098722676436106,2.368974893482765
25,low,"(32, 33)","[0, 1000]",0.6666666666666666,0.0118939081827799,4.844628391462878
25,low,"(32, 33)","[0, 1500]",0.8333333333333334,0.0161838134129842,13.849676085005832
25,low,"(32, 33)","[0, 2000]",0.7083333333333334,0.0181103944778442,3.8393003014499816
25,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0092278222242991,2.371972913135149
25,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.0114635626475016,4.846689626563519
25,low,"(33, 34)","[0, 1500]",0.6666666666666666,0.0161183873812357,3.233421609771646
25,low,"(33, 34)","[0, 2000]",0.75,0.020201285680135,5.605041741491539
25,low,"(34, 35)","[0, 500]",0.5833333333333334,0.0092168748378753,2.372023906936317
25,low,"(34, 35)","[0, 1000]",0.6666666666666666,0.0112551649411519,4.847688423935916
25,low,"(34, 35)","[0, 1500]",0.625,0.0177562534809112,1.8013167913041854
25,low,"(34, 35)","[0, 2000]",0.7083333333333334,0.0206757088502248,3.834426183252757
25,low,"(35, 36)","[0, 500]",0.625,0.0090730289618174,5.370466846530098
25,low,"(35, 36)","[0, 1000]",0.5833333333333334,0.0118986268838246,1.1936715485527718
25,low,"(35, 36)","[0, 1500]",0.7916666666666666,0.0159083008766174,10.358745329326526
25,low,"(35, 36)","[0, 2000]",0.75,0.01750448346138,5.612534011832736
25,low,"(36, 37)","[0, 500]",0.625,0.0085956652959187,5.375507522092985
25,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.0125174323717753,1.1929420297499942
25,low,"(36, 37)","[0, 1500]",0.7083333333333334,0.0150651534398396,5.1140585131184535
25,low,"(36, 37)","[0, 2000]",0.75,0.0172407925128936,5.613267674577652
25,low,"(37, 38)","[0, 500]",0.4166666666666667,0.0084679822127024,2.3755175216235216
25,low,"(37, 38)","[0, 1000]",0.5,0.0115354259808858,0.0
25,low,"(37, 38)","[0, 1500]",0.625,0.0159586071968078,1.8034528195710573
25,low,"(37, 38)","[0, 2000]",0.5416666666666666,0.0170969267686208,0.1491798955461483
25,low,"(38, 39)","[0, 500]",0.2916666666666667,0.0095889667669932,15.20466954972539
25,low,"(38, 39)","[0, 1000]",0.5416666666666666,0.0101702511310577,0.2978807864366222
25,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.0174695352713267,0.7959794729683768
25,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0181946456432342,2.429027332578317
25,low,"(39, 40)","[0, 500]",0.5,0.0086198250452677,0.0
25,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.0105540851751963,1.1952597279555135
25,low,"(39, 40)","[0, 1500]",0.625,0.0161007742087046,1.803283707132876
25,low,"(39, 40)","[0, 2000]",0.625,0.017887790997823,1.354862166617394
25,low,"(40, 41)","[0, 500]",0.5833333333333334,0.0091543793678283,2.372315057823029
25,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.0109717647234598,1.194765910461643
25,low,"(40, 41)","[0, 1500]",0.6666666666666666,0.0166131754716237,3.232366720806158
25,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.0168460011482238,3.8417072208125895
25,low,"(41, 42)","[0, 500]",0.5,0.0082901914914449,0.0
25,low,"(41, 42)","[0, 1000]",0.5833333333333334,0.0101348459720611,1.1957558000768609
25,low,"(41, 42)","[0, 1500]",0.5833333333333334,0.0148841142654418,0.7973379544722002
25,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0193625589211781,3.836919631716595
25,low,"(42, 43)","[0, 500]",0.5416666666666666,0.0083894332249959,0.5918893847438151
25,low,"(42, 43)","[0, 1000]",0.5416666666666666,0.0104240775108337,0.2978059564683852
25,low,"(42, 43)","[0, 1500]",0.6666666666666666,0.0160688161849975,3.2335273335853856
25,low,"(42, 43)","[0, 2000]",0.7083333333333334,0.0172504782676696,3.840936923476107
25,low,"(43, 44)","[0, 500]",0.375,0.008108377456665,5.380662759757917
25,low,"(43, 44)","[0, 1000]",0.75,0.0101383725802103,11.209664774469204
25,low,"(43, 44)","[0, 1500]",0.625,0.0154308478037516,1.804080884630471
25,low,"(43, 44)","[0, 2000]",0.625,0.0166015227635701,1.3557263513098272
25,low,"(44, 45)","[0, 500]",0.5416666666666666,0.0083228051662445,0.5919669662339632
25,low,"(44, 45)","[0, 1000]",0.5416666666666666,0.0106887817382812,0.2977279596635719
25,low,"(44, 45)","[0, 1500]",0.6666666666666666,0.0168326099713643,3.2318991064038203
25,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0167451600233713,0.5989227716390507
25,low,"(45, 46)","[0, 500]",0.4583333333333333,0.0079756677150726,0.5923715011691909
25,low,"(45, 46)","[0, 1000]",0.4583333333333333,0.0097999076048533,0.2979900340410304
25,low,"(45, 46)","[0, 1500]",0.4166666666666667,0.016427328189214,0.7965265321175468
25,low,"(45, 46)","[0, 2000]",0.4583333333333333,0.0168958405653635,0.1491947689065839
25,low,"(46, 47)","[0, 500]",0.4166666666666667,0.0084223349889119,2.375730800569912
25,low,"(46, 47)","[0, 1000]",0.625,0.0103612542152404,2.705923067710663
25,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.0161626438299814,0.7966655858764756
25,low,"(46, 47)","[0, 2000]",0.5416666666666666,0.017833004395167,0.1491254767794799
25,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0085631410280863,0.5916872155412093
25,low,"(47, 48)","[0, 1000]",0.625,0.0107674002647399,2.7048357750616203
25,low,"(47, 48)","[0, 1500]",0.5,0.0160298943519592,0.0
25,low,"(47, 48)","[0, 2000]",0.6666666666666666,0.0182042022546132,2.4290158306350444
25,low,"(48, 49)","[0, 500]",0.5833333333333334,0.0079462230205535,2.3779576384052827
25,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.0117953817049662,0.297402334783085
25,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0160699387391408,0.1984804929857363
25,low,"(48, 49)","[0, 2000]",0.4583333333333333,0.0176895360151926,0.1491360803883031
25,low,"(49, 50)","[0, 500]",0.4583333333333333,0.0087862412134806,0.5914277636991786
25,low,"(49, 50)","[0, 1000]",0.5,0.0112057427565256,0.0
25,low,"(49, 50)","[0, 1500]",0.5833333333333334,0.0154073337713877,0.7970626603243406
25,low,"(49, 50)","[0, 2000]",0.5,0.0163004398345947,0.0
25,low,"(50, 51)","[0, 500]",0.5,0.0088117221991221,0.0
25,low,"(50, 51)","[0, 1000]",0.7083333333333334,0.0113632579644521,7.661077051061374
25,low,"(50, 51)","[0, 1500]",0.5416666666666666,0.016169915596644,0.1984674051017463
25,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0183173219362894,0.1490896924736884
25,low,"(51, 52)","[0, 500]",0.4583333333333333,0.007619023323059,0.5927876911939416
25,low,"(51, 52)","[0, 1000]",0.5,0.0100562473138173,0.0
25,low,"(51, 52)","[0, 1500]",0.625,0.0154776374499003,1.8040251844973048
25,low,"(51, 52)","[0, 2000]",0.625,0.0170197784900665,1.3554452235211738
25,low,"(52, 53)","[0, 500]",0.5416666666666666,0.0081697801748911,0.5921452250431711
25,low,"(52, 53)","[0, 1000]",0.5,0.010274330774943,0.0
25,low,"(52, 53)","[0, 1500]",0.5416666666666666,0.0153671304384867,0.1985725457531392
25,low,"(52, 53)","[0, 2000]",0.4583333333333333,0.0164124568303426,0.149230534567719
25,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0089191595713297,0.5912732959302632
25,low,"(53, 54)","[0, 1000]",0.6666666666666666,0.0099322398503621,4.854038482281717
25,low,"(53, 54)","[0, 1500]",0.6666666666666666,0.0158769190311431,3.233936670705329
25,low,"(53, 54)","[0, 2000]",0.5,0.0167101025581359,0.0
25,low,"(54, 55)","[0, 500]",0.5,0.008257657289505,0.0
25,low,"(54, 55)","[0, 1000]",0.5416666666666666,0.0101211766401926,0.2978952583121467
25,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.0159725050131479,0.7967655065883682
25,low,"(54, 55)","[0, 2000]",0.5416666666666666,0.0160260200500488,0.1492591394402387
25,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0078041950861612,2.378622730215702
25,low,"(55, 56)","[0, 1000]",0.5416666666666666,0.0115988651911417,0.2974601091361868
25,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.0181239346663157,0.1982119522461385
25,low,"(55, 56)","[0, 2000]",0.5,0.0174068212509155,0.0
25,low,"(56, 57)","[0, 500]",0.4583333333333333,0.0071958899497985,0.5932822304052648
25,low,"(56, 57)","[0, 1000]",0.5,0.0100888709227244,0.0
25,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.0172200004259745,0.1983300436043
25,low,"(56, 57)","[0, 2000]",0.4166666666666667,0.016848752895991,0.59889200873216
25,low,"(57, 58)","[0, 500]",0.5,0.0078052878379821,0.0
25,low,"(57, 58)","[0, 1000]",0.5416666666666666,0.0104713042577107,0.2977920378083844
25,low,"(57, 58)","[0, 1500]",0.4583333333333333,0.0160367389520009,0.1984848395229601
25,low,"(57, 58)","[0, 2000]",0.5833333333333334,0.016347199678421,0.5990409792140349
25,low,"(58, 59)","[0, 500]",0.4166666666666667,0.008270780245463,2.37643918925952
25,low,"(58, 59)","[0, 1000]",0.375,0.0114717086156209,2.702952342823318
25,low,"(58, 59)","[0, 1500]",0.5833333333333334,0.0156365136305491,0.7969421362365444
25,low,"(58, 59)","[0, 2000]",0.3333333333333333,0.0164116621017456,2.4311751657004987
25,low,"(59, 60)","[0, 500]",0.1666666666666666,0.007732997337977,41.35767186925771
25,low,"(59, 60)","[0, 1000]",0.4166666666666667,0.0105205078919728,1.195299443700114
25,low,"(59, 60)","[0, 1500]",0.375,0.0152479906876881,1.80429859752614
25,low,"(59, 60)","[0, 2000]",0.4583333333333333,0.0158190925916035,0.1492744611595773
