subject,depth,target,time_window,accuracy,time,itr
28,low,"(1, 2)","[0, 500]",0.5,0.0043358703454335,0.0
28,low,"(1, 2)","[0, 1000]",0.5416666666666666,0.0048043231169382,0.29947155074767734
28,low,"(1, 2)","[0, 1500]",0.625,0.0066009759902954,1.8146542236938703
28,low,"(1, 2)","[0, 2000]",0.625,0.0069990952809651,1.362212783717953
28,low,"(2, 3)","[0, 500]",0.5,0.0040987034638722,0.0
28,low,"(2, 3)","[0, 1000]",0.5833333333333334,0.0046882430712382,1.2022382159449565
28,low,"(2, 3)","[0, 1500]",0.625,0.0066389143466949,1.8146085292689986
28,low,"(2, 3)","[0, 2000]",0.5833333333333334,0.0077501634756724,0.6016060279332031
28,low,"(3, 4)","[0, 500]",0.4583333333333333,0.0042495131492614,0.5967488336527718
28,low,"(3, 4)","[0, 1000]",0.4583333333333333,0.0047470728556315,0.29948861456900844
28,low,"(3, 4)","[0, 1500]",0.4166666666666667,0.0065951248009999,0.8017247507623356
28,low,"(3, 4)","[0, 2000]",0.5,0.0071662962436676,0.0
28,low,"(4, 5)","[0, 500]",0.4166666666666667,0.0042697389920552,2.3952946360516427
28,low,"(4, 5)","[0, 1000]",0.5833333333333334,0.0047305921713511,1.2021875419563637
28,low,"(4, 5)","[0, 1500]",0.7083333333333334,0.006914347410202,5.1417201377066615
28,low,"(4, 5)","[0, 2000]",0.8333333333333334,0.0071452359358469,10.461950797151939
28,low,"(5, 6)","[0, 500]",0.5,0.0043282608191172,0.0
28,low,"(5, 6)","[0, 1000]",0.5833333333333334,0.0047410031159718,1.202175085106405
28,low,"(5, 6)","[0, 1500]",0.5833333333333334,0.006661961476008,0.8016891856402472
28,low,"(5, 6)","[0, 2000]",0.6666666666666666,0.0070051252841949,2.4425697248961735
28,low,"(6, 7)","[0, 500]",0.6666666666666666,0.0043365856011708,9.720194998122393
28,low,"(6, 7)","[0, 1000]",0.7916666666666666,0.0053842663764953,15.618812186098562
28,low,"(6, 7)","[0, 1500]",0.9166666666666666,0.0066448350747426,23.343915011023277
28,low,"(6, 7)","[0, 2000]",0.9583333333333334,0.0070935686429341,22.4239981300123
28,low,"(7, 8)","[0, 500]",0.5416666666666666,0.0045015315214792,0.5964507341222777
28,low,"(7, 8)","[0, 1000]",0.875,0.0049487253030141,27.25127433717247
28,low,"(7, 8)","[0, 1500]",0.875,0.0066881775856018,18.176377710688104
28,low,"(7, 8)","[0, 2000]",0.9583333333333334,0.0069013635317484,22.42614572287966
28,low,"(8, 9)","[0, 500]",0.75,0.0045478045940399,22.442496884042114
28,low,"(8, 9)","[0, 1000]",0.875,0.0050857861836751,27.247558153229637
28,low,"(8, 9)","[0, 1500]",1.0,0.0067731241385142,39.820195249569856
28,low,"(8, 9)","[0, 2000]",1.0,0.0072397192319234,29.891795895190427
28,low,"(9, 10)","[0, 500]",0.5416666666666666,0.0041003723939259,0.5969253849442812
28,low,"(9, 10)","[0, 1000]",0.75,0.0049776236216227,11.267228509672066
28,low,"(9, 10)","[0, 1500]",0.8333333333333334,0.0070366958777109,13.933738148870328
28,low,"(9, 10)","[0, 2000]",0.7916666666666666,0.0074155728022257,7.822450041808085
28,low,"(10, 11)","[0, 500]",0.625,0.0042876799901326,5.4214289442002475
28,low,"(10, 11)","[0, 1000]",0.6666666666666666,0.0047772228717803,4.878942162641164
28,low,"(10, 11)","[0, 1500]",0.9166666666666666,0.0068727930386861,23.34038357070465
28,low,"(10, 11)","[0, 2000]",0.7916666666666666,0.0070138275623321,7.824015866629739
28,low,"(11, 12)","[0, 500]",0.625,0.0044775307178497,5.4193886903382795
28,low,"(11, 12)","[0, 1000]",0.75,0.0049241383870442,11.267828187137129
28,low,"(11, 12)","[0, 1500]",0.875,0.0065429011980692,18.178130464287182
28,low,"(11, 12)","[0, 2000]",0.7916666666666666,0.0068710148334503,7.824572638364678
28,low,"(12, 13)","[0, 500]",0.5833333333333334,0.0046750704447428,2.3933708472392023
28,low,"(12, 13)","[0, 1000]",0.75,0.0047809580961863,11.26943384148813
28,low,"(12, 13)","[0, 1500]",0.8333333333333334,0.0069159468015034,13.934854658396398
28,low,"(12, 13)","[0, 2000]",0.9583333333333334,0.007187674442927,22.422946794200545
28,low,"(13, 14)","[0, 500]",0.5416666666666666,0.0042612651983896,0.5967349261367788
28,low,"(13, 14)","[0, 1000]",0.8333333333333334,0.0047930777072906,20.898486630712966
28,low,"(13, 14)","[0, 1500]",0.9166666666666666,0.0068204998970031,23.34119358223892
28,low,"(13, 14)","[0, 2000]",0.9166666666666666,0.0068863928318023,17.525151950506878
28,low,"(14, 15)","[0, 500]",0.5833333333333334,0.0042542815208435,2.395368061700653
28,low,"(14, 15)","[0, 1000]",0.7083333333333334,0.0048977732658386,7.710368210586545
28,low,"(14, 15)","[0, 1500]",0.9166666666666666,0.0070441663265228,23.33772942269674
28,low,"(14, 15)","[0, 2000]",1.0,0.0070017278194427,29.895340481439696
28,low,"(15, 16)","[0, 500]",0.625,0.0043453474839528,5.420809051062151
28,low,"(15, 16)","[0, 1000]",0.7916666666666666,0.0048119624455769,15.62770808696804
28,low,"(15, 16)","[0, 1500]",0.875,0.0062417884667714,18.181764453568253
28,low,"(15, 16)","[0, 2000]",0.9583333333333334,0.0069630046685536,22.425456934340307
28,low,"(16, 17)","[0, 500]",0.625,0.0042394598325093,5.421947392634093
28,low,"(16, 17)","[0, 1000]",0.7083333333333334,0.0047040780385335,7.711854679643256
28,low,"(16, 17)","[0, 1500]",0.9166666666666666,0.0065479675928751,23.3454159697134
28,low,"(16, 17)","[0, 2000]",1.0,0.0067054430643717,29.89975444945026
28,low,"(17, 18)","[0, 500]",0.5833333333333334,0.0045781632264455,2.393830508255202
28,low,"(17, 18)","[0, 1000]",0.7916666666666666,0.0048262079556783,15.627486531567067
28,low,"(17, 18)","[0, 1500]",1.0,0.0063993136088053,39.83007656599432
28,low,"(17, 18)","[0, 2000]",1.0,0.006526380777359,29.902422701641772
28,low,"(18, 19)","[0, 500]",0.5,0.0043375889460245,0.0
28,low,"(18, 19)","[0, 1000]",0.8333333333333334,0.0049029390017191,20.896201897826103
28,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.0065157016118367,29.87493750105316
28,low,"(18, 19)","[0, 2000]",1.0,0.0066695710023244,29.900288949929212
28,low,"(19, 20)","[0, 500]",0.625,0.0044437746206919,5.419751342075442
28,low,"(19, 20)","[0, 1000]",0.75,0.0049673616886138,11.267343561711137
28,low,"(19, 20)","[0, 1500]",0.9166666666666666,0.006512035926183,23.345972778876163
28,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.0067448318004608,22.42789502521271
28,low,"(20, 21)","[0, 500]",0.4583333333333333,0.004263699054718,0.5967320459630144
28,low,"(20, 21)","[0, 1000]",0.8333333333333334,0.0048991243044535,20.896281221891883
28,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.0066201190153757,29.87286699677317
28,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.0066619515419006,22.42882135450162
28,low,"(21, 22)","[0, 500]",0.5416666666666666,0.0051310757795969,0.595707378282732
28,low,"(21, 22)","[0, 1000]",0.75,0.0047794183095296,11.269451111471515
28,low,"(21, 22)","[0, 1500]",0.7916666666666666,0.0066598157087961,10.422331482973588
28,low,"(21, 22)","[0, 2000]",0.8333333333333334,0.0068938334782918,10.463261359822145
28,low,"(22, 23)","[0, 500]",0.8333333333333334,0.0047208269437154,41.60449416810066
28,low,"(22, 23)","[0, 1000]",0.625,0.0046725968519846,2.7212445458038936
28,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.0066400567690531,29.87247168147464
28,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.0069312552611033,22.42581170233129
28,low,"(23, 24)","[0, 500]",0.625,0.004524936278661,5.418879480303955
28,low,"(23, 24)","[0, 1000]",0.7916666666666666,0.0047597487767537,15.628520201481498
28,low,"(23, 24)","[0, 1500]",0.875,0.0064701636632283,18.179008166633956
28,low,"(23, 24)","[0, 2000]",0.9583333333333334,0.0072016020615895,22.422791205319026
28,low,"(24, 25)","[0, 500]",0.7083333333333334,0.0045873721440633,15.35538198856467
28,low,"(24, 25)","[0, 1000]",0.5416666666666666,0.0047290523846944,0.2994939860926666
28,low,"(24, 25)","[0, 1500]",0.6666666666666666,0.0066283345222473,3.2537885053682687
28,low,"(24, 25)","[0, 2000]",0.7083333333333334,0.0067741473515828,3.860988470528004
28,low,"(25, 26)","[0, 500]",0.5833333333333334,0.0044299860795338,2.3945336999462037
28,low,"(25, 26)","[0, 1000]",0.75,0.0050106247266133,11.266858532497842
28,low,"(25, 26)","[0, 1500]",0.625,0.0069138606389363,1.814277442071499
28,low,"(25, 26)","[0, 2000]",0.625,0.0071347951889038,1.3621206861917747
28,low,"(26, 27)","[0, 500]",0.5416666666666666,0.0043034454186757,0.5966850148961053
28,low,"(26, 27)","[0, 1000]",0.5,0.0050298968950907,0.0
28,low,"(26, 27)","[0, 1500]",0.6666666666666666,0.0067972143491109,3.2534238250820264
28,low,"(26, 27)","[0, 2000]",0.9166666666666666,0.0072095294793446,17.522330611346327
28,low,"(27, 28)","[0, 500]",0.7083333333333334,0.0048836568991343,15.346370871786904
28,low,"(27, 28)","[0, 1000]",0.625,0.0049796899159749,2.7204130112626257
28,low,"(27, 28)","[0, 1500]",0.75,0.0070901215076446,7.513361258797551
28,low,"(27, 28)","[0, 2000]",0.75,0.0073619981606801,5.640892147419068
28,low,"(28, 29)","[0, 500]",0.4166666666666667,0.0044020811716715,2.3946661721241704
28,low,"(28, 29)","[0, 1000]",0.5,0.0048622985680898,0.0
28,low,"(28, 29)","[0, 1500]",0.5,0.0067443152268727,0.0
28,low,"(28, 29)","[0, 2000]",0.6666666666666666,0.0074185132980346,2.4420667261240934
28,low,"(29, 30)","[0, 500]",0.625,0.0045826435089111,5.418259743319558
28,low,"(29, 30)","[0, 1000]",0.5833333333333334,0.0053089062372843,1.2014959714738092
28,low,"(29, 30)","[0, 1500]",0.5833333333333334,0.0072084168593088,0.8013985241986531
28,low,"(29, 30)","[0, 2000]",0.625,0.0080226858456929,1.3615183950726484
28,low,"(30, 31)","[0, 500]",0.5,0.0045881569385528,0.0
28,low,"(30, 31)","[0, 1000]",0.4583333333333333,0.0057579179604848,0.29918761112216485
28,low,"(30, 31)","[0, 1500]",0.6666666666666666,0.0081685384114583,3.250465602401524
28,low,"(30, 31)","[0, 2000]",0.5416666666666666,0.0076316893100738,0.14988322332429813
28,low,"(31, 32)","[0, 500]",0.5833333333333334,0.0046843787034352,2.393326704571165
28,low,"(31, 32)","[0, 1000]",0.5,0.0052155156930287,0.0
28,low,"(31, 32)","[0, 1500]",0.5,0.0087525645891825,0.0
28,low,"(31, 32)","[0, 2000]",0.625,0.007951150337855,1.3615669006898323
28,low,"(32, 33)","[0, 500]",0.5833333333333334,0.0047304729620615,2.393108135203933
28,low,"(32, 33)","[0, 1000]",0.4583333333333333,0.0049673616886138,0.29942296666847956
28,low,"(32, 33)","[0, 1500]",0.5,0.0075039267539978,0.0
28,low,"(32, 33)","[0, 2000]",0.75,0.0078063905239105,5.639643635907226
28,low,"(33, 34)","[0, 500]",0.6666666666666666,0.0046172936757405,9.71478785640022
28,low,"(33, 34)","[0, 1000]",0.5416666666666666,0.005769391854604,0.29918419796702256
28,low,"(33, 34)","[0, 1500]",0.5833333333333334,0.008081316947937,0.8009346627112531
28,low,"(33, 34)","[0, 2000]",0.7083333333333334,0.0080271363258361,3.8585792520987443
28,low,"(34, 35)","[0, 500]",0.4583333333333333,0.0051187674204508,0.5957218940378985
28,low,"(34, 35)","[0, 1000]",0.5416666666666666,0.0059582690397898,0.2991280235998512
28,low,"(34, 35)","[0, 1500]",0.5,0.0077850520610809,0.0
28,low,"(34, 35)","[0, 2000]",0.625,0.0084051191806793,1.3612591395989893
28,low,"(35, 36)","[0, 500]",0.5416666666666666,0.0046363870302836,0.5962913427876573
28,low,"(35, 36)","[0, 1000]",0.5,0.0056271255016326,0.0
28,low,"(35, 36)","[0, 1500]",0.5833333333333334,0.0077056189378102,0.801134243819954
28,low,"(35, 36)","[0, 2000]",0.6666666666666666,0.0080843965212504,2.441256933833632
28,low,"(36, 37)","[0, 500]",0.4583333333333333,0.0045857826868693,0.5963511441790574
28,low,"(36, 37)","[0, 1000]",0.625,0.0052686035633087,2.7196311660497616
28,low,"(36, 37)","[0, 1500]",0.5,0.0076850752035776,0.0
28,low,"(36, 37)","[0, 2000]",0.5833333333333334,0.0077184836069742,0.6016155206983136
28,low,"(37, 38)","[0, 500]",0.5416666666666666,0.0047279894351959,0.5961831226727219
28,low,"(37, 38)","[0, 1000]",0.5,0.0052767197291056,0.0
28,low,"(37, 38)","[0, 1500]",0.5833333333333334,0.0081604222456614,0.8008926524754605
28,low,"(37, 38)","[0, 2000]",0.5416666666666666,0.0075158973534901,0.14989186847212022
28,low,"(38, 39)","[0, 500]",0.375,0.0047163267930348,5.416824618838199
28,low,"(38, 39)","[0, 1000]",0.5,0.0055189728736877,0.0
28,low,"(38, 39)","[0, 1500]",0.625,0.0086169441541035,1.8122292972355918
28,low,"(38, 39)","[0, 2000]",0.5416666666666666,0.0083965261777242,0.14982614484724116
28,low,"(39, 40)","[0, 500]",0.4166666666666667,0.0056934853394826,2.38855084344217
28,low,"(39, 40)","[0, 1000]",0.6666666666666666,0.005533218383789,4.875274001002272
28,low,"(39, 40)","[0, 1500]",0.5416666666666666,0.0087132056554158,0.19944831642875302
28,low,"(39, 40)","[0, 2000]",0.75,0.0074045161406199,5.640772670085409
28,low,"(40, 41)","[0, 500]",0.5833333333333334,0.0046304364999135,2.393582537962998
28,low,"(40, 41)","[0, 1000]",0.6666666666666666,0.005169133345286,4.877039887223291
28,low,"(40, 41)","[0, 1500]",0.75,0.0072806676228841,7.512411441135182
28,low,"(40, 41)","[0, 2000]",0.7916666666666666,0.0077732304732004,7.821056578033986
28,low,"(41, 42)","[0, 500]",0.4166666666666667,0.0047908226648966,2.3928220298344733
28,low,"(41, 42)","[0, 1000]",0.5,0.0049649278322855,0.0
28,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0073084632555643,5.140375732478344
28,low,"(41, 42)","[0, 2000]",0.6666666666666666,0.0076790452003479,2.4417498247292944
28,low,"(42, 43)","[0, 500]",0.4583333333333333,0.0047260622183481,0.5961853991039276
28,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.0054982403914133,1.2012697311739158
28,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.007695327202479,5.139056748457758
28,low,"(42, 43)","[0, 2000]",0.75,0.0073880453904469,5.640818952994009
28,low,"(43, 44)","[0, 500]",0.375,0.0045231282711029,5.4188988993840885
28,low,"(43, 44)","[0, 1000]",0.5,0.0054087142149607,0.0
28,low,"(43, 44)","[0, 1500]",0.7083333333333334,0.0078154106934865,5.138647470325659
28,low,"(43, 44)","[0, 2000]",0.8333333333333334,0.0087879300117492,10.453395496544989
28,low,"(44, 45)","[0, 500]",0.625,0.0049566328525543,5.414246782060598
28,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0055526296297709,1.2012047558122931
28,low,"(44, 45)","[0, 1500]",0.7083333333333334,0.0074711143970489,5.139821102958373
28,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.0086415807406107,2.440579744905563
28,low,"(45, 46)","[0, 500]",0.6666666666666666,0.005124141772588,9.705039912619478
28,low,"(45, 46)","[0, 1000]",0.625,0.0057931045691172,2.718212932741598
28,low,"(45, 46)","[0, 1500]",0.5416666666666666,0.0075392524401346,0.19960363111921628
28,low,"(45, 46)","[0, 2000]",0.5416666666666666,0.0087170203526814,0.14980223983414412
28,low,"(46, 47)","[0, 500]",0.5833333333333334,0.0050436854362487,2.391624003550298
28,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0063293675581614,1.2002776028108195
28,low,"(46, 47)","[0, 1500]",0.6666666666666666,0.0074864625930786,3.25193630481968
28,low,"(46, 47)","[0, 2000]",0.4166666666666667,0.0086524486541748,0.6013357869551422
28,low,"(47, 48)","[0, 500]",0.75,0.0052213072776794,22.41257913975611
28,low,"(47, 48)","[0, 1000]",0.625,0.0057120025157928,2.7184321333175747
28,low,"(47, 48)","[0, 1500]",0.625,0.0077425340811411,1.8132802933547576
28,low,"(47, 48)","[0, 2000]",0.5833333333333334,0.0085193117459615,0.6013756471581343
28,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0053462187449137,0.5954537655177189
28,low,"(48, 49)","[0, 1000]",0.5,0.0053347647190093,0.0
28,low,"(48, 49)","[0, 1500]",0.625,0.0073799391587575,1.813716471527326
28,low,"(48, 49)","[0, 2000]",0.7083333333333334,0.0079468488693237,3.858733536817026
28,low,"(49, 50)","[0, 500]",0.4583333333333333,0.0053223172823588,0.5954819301472888
28,low,"(49, 50)","[0, 1000]",0.4583333333333333,0.0057418048381805,0.2991924044464025
28,low,"(49, 50)","[0, 1500]",0.4583333333333333,0.0084074437618255,0.19948874562124796
28,low,"(49, 50)","[0, 2000]",0.375,0.0083396633466084,1.361303505775685
28,low,"(50, 51)","[0, 500]",0.5,0.0053134262561798,0.0
28,low,"(50, 51)","[0, 1000]",0.4583333333333333,0.0058222909768422,0.29916846299912414
28,low,"(50, 51)","[0, 1500]",0.3333333333333333,0.0086060166358947,3.2495230051265254
28,low,"(50, 51)","[0, 2000]",0.4166666666666667,0.0086340308189392,0.6013413008034967
28,low,"(51, 52)","[0, 500]",0.4583333333333333,0.0050219297409057,0.595836123386122
28,low,"(51, 52)","[0, 1000]",0.375,0.0052072703838348,2.7197971055841488
28,low,"(51, 52)","[0, 1500]",0.4166666666666667,0.0078360736370086,0.8010649314267642
28,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.0082608858744303,0.1498362642813602
