subject,depth,target,time_window,accuracy,time,itr
30,low,"(12, 19)","[0, 500]",0.6354166666666666,0.0358666603763898,115.33426614666804
30,low,"(12, 19)","[0, 1000]",0.9895833333333334,0.0450329035520553,165.7678234687905
30,low,"(12, 19)","[0, 1500]",0.9895833333333334,0.0673087363441785,110.52884850190298
30,low,"(12, 19)","[0, 2000]",1.0,0.0721919015049934,86.86454177784859
30,low,"(13, 20)","[0, 500]",0.59375,0.0360334714253743,99.06351450360025
30,low,"(13, 20)","[0, 1000]",0.9791666666666666,0.0444870466987291,160.58136084151772
30,low,"(13, 20)","[0, 1500]",1.0,0.0678446143865585,114.80729553701823
30,low,"(13, 20)","[0, 2000]",1.0,0.0715064257383346,86.8932858539619
30,low,"(14, 21)","[0, 500]",0.5416666666666666,0.0355487937728563,80.47567365175924
30,low,"(14, 21)","[0, 1000]",0.96875,0.0430852025747299,155.97850459461662
30,low,"(14, 21)","[0, 1500]",1.0,0.0697753528753916,114.66608879435526
30,low,"(14, 21)","[0, 2000]",1.0,0.0715134342511494,86.89299186952648
30,low,"(15, 22)","[0, 500]",0.5520833333333334,0.0355357627073923,84.07060723423076
30,low,"(15, 22)","[0, 1000]",0.96875,0.0435770750045776,155.90498676071957
30,low,"(15, 22)","[0, 1500]",0.9895833333333334,0.0692945594588915,110.38898263613883
30,low,"(15, 22)","[0, 2000]",1.0,0.0717066700259844,86.88488703747927
30,low,"(16, 23)","[0, 500]",0.5,0.0349516222874323,66.88334205863468
30,low,"(16, 23)","[0, 1000]",0.9479166666666666,0.0438429440061251,147.06820807156177
30,low,"(16, 23)","[0, 1500]",0.9895833333333334,0.0702803408106168,110.31968329022556
30,low,"(16, 23)","[0, 2000]",1.0,0.071963424483935,86.8741203985455
30,low,"(17, 24)","[0, 500]",0.4375,0.0353971396883328,48.43097760727744
30,low,"(17, 24)","[0, 1000]",0.90625,0.0435126249988873,131.55256194450988
30,low,"(17, 24)","[0, 1500]",0.96875,0.0705695003271102,103.59227657769556
30,low,"(17, 24)","[0, 2000]",0.9791666666666666,0.0697058960795402,81.03815699512023
30,low,"(18, 25)","[0, 500]",0.40625,0.0354259585340817,40.1897150387134
30,low,"(18, 25)","[0, 1000]",0.8645833333333334,0.0435703247785568,117.7340247310138
30,low,"(18, 25)","[0, 1500]",0.96875,0.06953643510739,103.66046077244906
30,low,"(18, 25)","[0, 2000]",0.9895833333333334,0.0695509140690167,83.70551731655424
30,low,"(19, 26)","[0, 500]",0.3645833333333333,0.0355142578482627,30.22192277115138
30,low,"(19, 26)","[0, 1000]",0.8541666666666666,0.0434748331705729,114.49896671717522
30,low,"(19, 26)","[0, 1500]",0.9479166666666666,0.0680261850357055,97.90404825390635
30,low,"(19, 26)","[0, 2000]",1.0,0.0704897195100784,86.93595447679489
30,low,"(20, 27)","[0, 500]",0.3020833333333333,0.0352782284220059,17.584598967201202
30,low,"(20, 27)","[0, 1000]",0.8333333333333334,0.0435503522555033,108.2124166183733
30,low,"(20, 27)","[0, 1500]",0.90625,0.0659449646870295,87.66384664577302
30,low,"(20, 27)","[0, 2000]",0.9895833333333334,0.0695977658033371,83.70362238376909
30,low,"(21, 28)","[0, 500]",0.2916666666666667,0.0349056621392568,15.77015959168116
30,low,"(21, 28)","[0, 1000]",0.8020833333333334,0.0436699812610944,99.26332424086864
30,low,"(21, 28)","[0, 1500]",0.8854166666666666,0.0662875970204671,82.92485427012814
30,low,"(21, 28)","[0, 2000]",0.96875,0.0691281979282697,78.63160447249358
30,low,"(22, 29)","[0, 500]",0.2395833333333333,0.0354385524988174,7.944198704448369
30,low,"(22, 29)","[0, 1000]",0.7916666666666666,0.0435288622975349,96.4141722770925
30,low,"(22, 29)","[0, 1500]",0.9270833333333334,0.0663095265626907,92.64766611788104
30,low,"(22, 29)","[0, 2000]",0.9895833333333334,0.0692925651868184,83.71596785757309
30,low,"(23, 30)","[0, 500]",0.2395833333333333,0.0343977436423301,7.959671060886348
30,low,"(23, 30)","[0, 1000]",0.7708333333333334,0.0435160721341768,90.852000488259
30,low,"(23, 30)","[0, 1500]",0.90625,0.0659883345166842,87.6614188077029
30,low,"(23, 30)","[0, 2000]",0.9270833333333334,0.0701312919457753,70.09938095174574
30,low,"(24, 31)","[0, 500]",0.25,0.0342227419217427,9.345055251487492
30,low,"(24, 31)","[0, 1000]",0.7291666666666666,0.0432565882802009,80.34553610881842
30,low,"(24, 31)","[0, 1500]",0.8229166666666666,0.0666931147376696,70.05364995031276
30,low,"(24, 31)","[0, 2000]",0.8645833333333334,0.0701021750768025,59.35153148731529
30,low,"(25, 32)","[0, 500]",0.2291666666666666,0.0338922391335169,6.680164023280182
30,low,"(25, 32)","[0, 1000]",0.71875,0.0433457046747207,77.82365814204417
30,low,"(25, 32)","[0, 1500]",0.8020833333333334,0.0662359669804573,66.14466398068225
30,low,"(25, 32)","[0, 2000]",0.8541666666666666,0.0694658060868581,57.73315502096912
30,low,"(26, 33)","[0, 500]",0.28125,0.0346386929353078,14.035483850532936
30,low,"(26, 33)","[0, 1000]",0.65625,0.0430843954284985,63.654082718392296
30,low,"(26, 33)","[0, 1500]",0.8020833333333334,0.0671860451499621,66.10456497554385
30,low,"(26, 33)","[0, 2000]",0.8541666666666666,0.0702249084909757,57.71198564145197
30,low,"(27, 34)","[0, 500]",0.2395833333333333,0.0349583600958188,7.951329621825012
30,low,"(27, 34)","[0, 1000]",0.59375,0.0428476805488268,50.91957393338279
30,low,"(27, 34)","[0, 1500]",0.6979166666666666,0.0666222795844078,48.56775840167894
30,low,"(27, 34)","[0, 2000]",0.8020833333333334,0.0700895537932713,50.04525121173916
30,low,"(28, 35)","[0, 500]",0.25,0.0354464973012606,9.323697260178296
30,low,"(28, 35)","[0, 1000]",0.5104166666666666,0.0421387578050295,36.03429517815992
30,low,"(28, 35)","[0, 1500]",0.6354166666666666,0.0667883704106013,39.446162094488905
30,low,"(28, 35)","[0, 2000]",0.7083333333333334,0.069767951965332,37.98465457696241
30,low,"(29, 36)","[0, 500]",0.2291666666666666,0.0350713605682055,6.665443137118904
30,low,"(29, 36)","[0, 1000]",0.4166666666666667,0.0422229940692583,22.020673559798283
30,low,"(29, 36)","[0, 1500]",0.5833333333333334,0.0668059786160786,32.56561581068192
30,low,"(29, 36)","[0, 2000]",0.65625,0.0690097535649935,32.09099438727424
30,low,"(30, 37)","[0, 500]",0.15625,0.034553142885367,0.6770379376593008
30,low,"(30, 37)","[0, 1000]",0.3541666666666667,0.0418419813116391,14.350486349414473
30,low,"(30, 37)","[0, 1500]",0.4895833333333333,0.0656653319795926,21.74381795867668
30,low,"(30, 37)","[0, 2000]",0.625,0.0690219650665919,28.790643639343287
30,low,"(31, 38)","[0, 500]",0.15625,0.0346369246641794,0.676931840530345
30,low,"(31, 38)","[0, 1000]",0.3125,0.0414462238550186,10.019063177767082
30,low,"(31, 38)","[0, 1500]",0.4375,0.0658667385578155,16.559395665513488
30,low,"(31, 38)","[0, 2000]",0.5729166666666666,0.0686483333508173,23.679853922008206
30,low,"(32, 39)","[0, 500]",0.1770833333333333,0.0325505758325258,1.8168561890167012
30,low,"(32, 39)","[0, 1000]",0.28125,0.0417522216836611,7.203164614744821
30,low,"(32, 39)","[0, 1500]",0.3854166666666667,0.0664883106946945,11.983561321896454
30,low,"(32, 39)","[0, 2000]",0.5833333333333334,0.068596859773,24.66599584565255
30,low,"(33, 40)","[0, 500]",0.15625,0.0329921022057533,0.6790208634061441
30,low,"(33, 40)","[0, 1000]",0.3333333333333333,0.0429062967499097,12.089344089414276
30,low,"(33, 40)","[0, 1500]",0.375,0.0666377519567807,11.143705828316838
30,low,"(33, 40)","[0, 2000]",0.5520833333333334,0.0696017891168594,21.754337961637308
30,low,"(34, 41)","[0, 500]",0.1770833333333333,0.0328415210048357,1.8158641388176493
30,low,"(34, 41)","[0, 1000]",0.2916666666666667,0.0429919237891832,8.087836028282625
30,low,"(34, 41)","[0, 1500]",0.3020833333333333,0.0661531041065851,6.010046500558679
30,low,"(34, 41)","[0, 2000]",0.4791666666666667,0.0701710929473241,15.624467426737851
30,low,"(35, 42)","[0, 500]",0.2083333333333333,0.032669241229693,4.418406492222964
30,low,"(35, 42)","[0, 1000]",0.2604166666666667,0.0423890228072802,5.546064431977069
30,low,"(35, 42)","[0, 1500]",0.3645833333333333,0.0662428860863049,10.3331805605078
30,low,"(35, 42)","[0, 2000]",0.4375,0.0698460936546325,12.527408179157398
30,low,"(36, 43)","[0, 500]",0.1875,0.0321628426512082,2.5719795380004418
30,low,"(36, 43)","[0, 1000]",0.2083333333333333,0.0431954115629196,2.2560962285394432
30,low,"(36, 43)","[0, 1500]",0.3229166666666667,0.0636895025769869,7.354210760650009
30,low,"(36, 43)","[0, 2000]",0.4166666666666667,0.0695031483968098,11.089836875432557
30,low,"(37, 44)","[0, 500]",0.1666666666666666,0.0319592282176017,1.1860093119024704
30,low,"(37, 44)","[0, 1000]",0.2083333333333333,0.0425699477394421,2.257449717172312
30,low,"(37, 44)","[0, 1500]",0.3541666666666667,0.0629161273439725,9.5660533981867
30,low,"(37, 44)","[0, 2000]",0.40625,0.0697948361436526,10.396497431555694
30,low,"(38, 45)","[0, 500]",0.1875,0.0321206922332445,2.572183269999785
30,low,"(38, 45)","[0, 1000]",0.1979166666666666,0.0422013079126675,1.757372411536642
30,low,"(38, 45)","[0, 1500]",0.2604166666666667,0.0623529603083928,3.700288494690501
30,low,"(38, 45)","[0, 2000]",0.3541666666666667,0.0686743880311648,7.227304218373861
30,low,"(39, 46)","[0, 500]",0.2083333333333333,0.0324570884307225,4.420166967056865
30,low,"(39, 46)","[0, 1000]",0.1875,0.041931780676047,1.3136291334687775
30,low,"(39, 46)","[0, 1500]",0.25,0.0630066891511281,3.1940624915502944
30,low,"(39, 46)","[0, 2000]",0.2604166666666667,0.0680695424477259,2.795436306669034
30,low,"(40, 47)","[0, 500]",0.2083333333333333,0.0323059956232706,4.421421612771828
30,low,"(40, 47)","[0, 1000]",0.1770833333333333,0.0419684623678525,0.928596060831778
30,low,"(40, 47)","[0, 1500]",0.21875,0.0632178386052449,1.87595753056566
30,low,"(40, 47)","[0, 2000]",0.1979166666666666,0.0679445241888364,0.8856793808390763
30,low,"(41, 48)","[0, 500]",0.1666666666666666,0.0321382830540339,1.185610241378675
30,low,"(41, 48)","[0, 1000]",0.1979166666666666,0.0420694947242736,1.7575947046389089
30,low,"(41, 48)","[0, 1500]",0.21875,0.0628864417473475,1.876355311501352
30,low,"(41, 48)","[0, 2000]",0.2083333333333333,0.068135234216849,1.1380054818068923
30,low,"(42, 49)","[0, 500]",0.15625,0.0316805218656857,0.6806959114440413
30,low,"(42, 49)","[0, 1000]",0.1770833333333333,0.0413125256697336,0.9291809959199604
30,low,"(42, 49)","[0, 1500]",0.2291666666666666,0.0640949184695879,2.280224611724909
30,low,"(42, 49)","[0, 2000]",0.2291666666666666,0.0669272020459175,1.7255023421424731
30,low,"(43, 50)","[0, 500]",0.125,0.0322641258438428,0.0
30,low,"(43, 50)","[0, 1000]",0.1458333333333333,0.0417171567678451,0.1576301253103272
30,low,"(43, 50)","[0, 1500]",0.1666666666666666,0.063452124595642,0.4035356045083246
30,low,"(43, 50)","[0, 2000]",0.1770833333333333,0.0657977486650149,0.4683748979255138
30,low,"(44, 51)","[0, 500]",0.1145833333333333,0.0324162741502126,0.0826525878411476
30,low,"(44, 51)","[0, 1000]",0.1041666666666666,0.0419146915276845,0.1734345967933637
30,low,"(44, 51)","[0, 1500]",0.1458333333333333,0.0639173959692319,0.1049965978909436
30,low,"(44, 51)","[0, 2000]",0.1770833333333333,0.0646939153472582,0.4686253020235199
30,low,"(45, 52)","[0, 500]",0.125,0.0326320230960845,0.0
30,low,"(45, 52)","[0, 1000]",0.125,0.0419327740867932,0.0
30,low,"(45, 52)","[0, 1500]",0.15625,0.0634740516543388,0.2314798618150779
30,low,"(45, 52)","[0, 2000]",0.1458333333333333,0.0654742221037546,0.0795003898872114
30,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0321068639556566,0.0788499244280282
30,low,"(46, 53)","[0, 1000]",0.15625,0.0421812211473782,0.3472647079842433
30,low,"(46, 53)","[0, 1500]",0.1666666666666666,0.0632273654143015,0.4035936244317969
30,low,"(46, 53)","[0, 2000]",0.1458333333333333,0.0651227335135142,0.079513921034543
30,low,"(47, 54)","[0, 500]",0.0729166666666666,0.0317693576216697,2.328043692327717
30,low,"(47, 54)","[0, 1000]",0.1770833333333333,0.0423178176085154,0.928284821884472
30,low,"(47, 54)","[0, 1500]",0.1770833333333333,0.0615000426769256,0.6196399508302302
30,low,"(47, 54)","[0, 2000]",0.1041666666666666,0.0653304681181907,0.0874940147388775
30,low,"(48, 55)","[0, 500]",0.09375,0.0320381025473276,0.7860466905165316
30,low,"(48, 55)","[0, 1000]",0.15625,0.0415030568838119,0.347490825913899
30,low,"(48, 55)","[0, 1500]",0.1770833333333333,0.0605159228046735,0.6200307190244806
30,low,"(48, 55)","[0, 2000]",0.1145833333333333,0.0646226505438486,0.0213141044711804
30,low,"(49, 56)","[0, 500]",0.1041666666666666,0.0323807771007219,0.339426332036775
30,low,"(49, 56)","[0, 1000]",0.1770833333333333,0.0414092813928922,0.9290946671529602
30,low,"(49, 56)","[0, 1500]",0.15625,0.0604806890090306,0.2319238936934464
30,low,"(49, 56)","[0, 2000]",0.125,0.0637538184722264,0.0
30,low,"(50, 57)","[0, 500]",0.1145833333333333,0.0322665472825368,0.0826758380588175
30,low,"(50, 57)","[0, 1000]",0.1770833333333333,0.0413698107004165,0.9291298823181312
30,low,"(50, 57)","[0, 1500]",0.1458333333333333,0.058829016983509,0.1053393311070051
30,low,"(50, 57)","[0, 2000]",0.125,0.063500868777434,0.0
30,low,"(51, 58)","[0, 500]",0.09375,0.0320378169417381,0.7860471124777556
30,low,"(51, 58)","[0, 1000]",0.1770833333333333,0.0401915460824966,0.9301823431556668
30,low,"(51, 58)","[0, 1500]",0.1145833333333333,0.0587520922223726,0.0282312903295074
30,low,"(51, 58)","[0, 2000]",0.1354166666666666,0.0648416032393773,0.0203195179449678
30,low,"(52, 59)","[0, 500]",0.0833333333333333,0.0323460871974627,1.43979318538586
30,low,"(52, 59)","[0, 1000]",0.1875,0.0403133804599444,1.3156727269795567
30,low,"(52, 59)","[0, 1500]",0.1041666666666666,0.0575950567921002,0.1160147842214842
30,low,"(52, 59)","[0, 2000]",0.15625,0.0636095330119133,0.175378506272057
30,low,"(53, 60)","[0, 500]",0.125,0.0317051112651824,0.0
30,low,"(53, 60)","[0, 1000]",0.1979166666666666,0.0401176189382871,1.760892991758653
30,low,"(53, 60)","[0, 1500]",0.09375,0.0580942357579867,0.2684091758625699
30,low,"(53, 60)","[0, 2000]",0.1666666666666666,0.0643653397758801,0.3056186742057112
