subject,depth,target,time_window,accuracy,time,itr
30,high,"(8, 11)","[0, 1500]",1.0,0.0352699955304463,78.16214760227837
30,high,"(8, 11)","[0, 2000]",0.9791666666666666,0.0374197959899902,53.62328474569662
30,high,"(9, 12)","[0, 500]",0.6041666666666666,0.0217033227284749,46.48136024022156
30,high,"(9, 12)","[0, 1000]",1.0,0.0234193503856658,117.25398777615368
30,high,"(9, 12)","[0, 1500]",1.0,0.0355317592620849,78.14882321787157
30,high,"(9, 12)","[0, 2000]",0.9791666666666666,0.0361105153958002,53.65776613832408
30,high,"(10, 13)","[0, 500]",0.6666666666666666,0.0208379824956258,63.7491908389887
30,high,"(10, 13)","[0, 1000]",1.0,0.0224097271760304,117.3697753555697
30,high,"(10, 13)","[0, 1500]",1.0,0.034766544898351,78.18778719075331
30,high,"(10, 13)","[0, 2000]",1.0,0.0343849112590154,58.98588774222468
30,high,"(11, 14)","[0, 500]",0.7083333333333334,0.0187334219614664,77.13265887508227
30,high,"(11, 14)","[0, 1000]",0.8958333333333334,0.0220516224702199,79.41870420334106
30,high,"(11, 14)","[0, 1500]",0.9375,0.0340732385714848,61.15678460869198
30,high,"(11, 14)","[0, 2000]",0.9791666666666666,0.0347079336643219,53.69475395426188
30,high,"(12, 15)","[0, 500]",0.7708333333333334,0.0183010896046956,99.5819216351285
30,high,"(12, 15)","[0, 1000]",0.9375,0.0222581475973129,91.77621801869162
30,high,"(12, 15)","[0, 1500]",0.9583333333333334,0.0341707517703374,65.86271838490386
30,high,"(12, 15)","[0, 2000]",1.0,0.0355202058951059,58.95298884897624
30,high,"(13, 16)","[0, 500]",0.6875,0.0186026245355606,70.41934890343138
30,high,"(13, 16)","[0, 1000]",1.0,0.0212561140457789,117.50235650938863
30,high,"(13, 16)","[0, 1500]",1.0,0.0330774188041687,78.27393354577124
30,high,"(13, 16)","[0, 2000]",1.0,0.0348472148180007,58.97248654648155
30,high,"(14, 17)","[0, 500]",0.6875,0.0194330116113026,70.30677362249153
30,high,"(14, 17)","[0, 1000]",1.0,0.0215441683928171,117.4692232728366
30,high,"(14, 17)","[0, 1500]",1.0,0.0324551959832509,78.30571511293408
30,high,"(14, 17)","[0, 2000]",1.0,0.0335849573214848,59.009091096964426
30,high,"(15, 18)","[0, 500]",0.6666666666666666,0.0186871588230133,64.0135375968254
30,high,"(15, 18)","[0, 1000]",1.0,0.0215342491865158,117.47036391149908
30,high,"(15, 18)","[0, 1500]",1.0,0.0340275367101033,78.22545366907407
30,high,"(15, 18)","[0, 2000]",1.0,0.0341636538505554,58.99230367863808
30,high,"(16, 19)","[0, 500]",0.6666666666666666,0.0195672263701756,63.90510843855921
30,high,"(16, 19)","[0, 1000]",1.0,0.0211947609980901,117.50941601258806
30,high,"(16, 19)","[0, 1500]",1.0,0.0321675837039947,78.3204143439072
30,high,"(16, 19)","[0, 2000]",1.0,0.0322742809851964,59.04714787898952
30,high,"(17, 20)","[0, 500]",0.7291666666666666,0.0183071941137313,84.2837746171842
30,high,"(17, 20)","[0, 1000]",1.0,0.0203489909569422,117.60681988567175
30,high,"(17, 20)","[0, 1500]",1.0,0.0331052045027414,78.27251492432424
30,high,"(17, 20)","[0, 2000]",1.0,0.0343271891276041,58.98756141162352
30,high,"(18, 21)","[0, 500]",0.6458333333333334,0.0176269561052322,58.06399544299811
30,high,"(18, 21)","[0, 1000]",0.9791666666666666,0.0209571520487467,107.01050641317606
30,high,"(18, 21)","[0, 1500]",1.0,0.0332370350758234,78.26578490785388
30,high,"(18, 21)","[0, 2000]",1.0,0.034173031648,58.99203171658467
30,high,"(19, 22)","[0, 500]",0.5625,0.0180524339278539,36.81629234738035
30,high,"(19, 22)","[0, 1000]",0.9166666666666666,0.0208889096975326,85.4609895840923
30,high,"(19, 22)","[0, 1500]",1.0,0.0317923674980799,78.33959911681727
30,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.034276341398557,53.70614583846521
30,high,"(20, 23)","[0, 500]",0.4583333333333333,0.0169360836346944,17.003318811877765
30,high,"(20, 23)","[0, 1000]",0.8958333333333334,0.0209356844425201,79.50551315074262
30,high,"(20, 23)","[0, 1500]",1.0,0.0321921755870183,78.31915729110497
30,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.0352467099825541,53.6805397257352
30,high,"(21, 24)","[0, 500]",0.5833333333333334,0.0170783251523971,41.74186198298021
30,high,"(21, 24)","[0, 1000]",0.9166666666666666,0.0207499216000239,85.4726261858712
30,high,"(21, 24)","[0, 1500]",1.0,0.0318519075711568,78.33655421056152
30,high,"(21, 24)","[0, 2000]",0.9791666666666666,0.0342365205287933,53.707197154483474
30,high,"(22, 25)","[0, 500]",0.7708333333333334,0.0169674903154373,99.83880892959752
30,high,"(22, 25)","[0, 1000]",0.8958333333333334,0.0218587070703506,79.43369755904912
30,high,"(22, 25)","[0, 1500]",1.0,0.0319522668917973,78.33142232523336
30,high,"(22, 25)","[0, 2000]",1.0,0.0342152963081995,58.99080604584101
30,high,"(23, 26)","[0, 500]",0.7708333333333334,0.0178192208210627,99.67458992073996
30,high,"(23, 26)","[0, 1000]",0.8333333333333334,0.0216549237569173,63.76813557978616
30,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0326466659704844,71.28397189818722
30,high,"(23, 26)","[0, 2000]",0.9583333333333334,0.0352736264467239,49.64671819317704
30,high,"(24, 27)","[0, 500]",0.8333333333333334,0.0168062100807825,126.06084915988852
30,high,"(24, 27)","[0, 1000]",0.8125,0.0209195713202158,59.158858303867945
30,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0311556756496429,71.35338594525088
30,high,"(24, 27)","[0, 2000]",0.9583333333333334,0.0325297166903813,49.71374113178503
30,high,"(25, 28)","[0, 500]",0.8333333333333334,0.0163843234380086,126.16384103245974
30,high,"(25, 28)","[0, 1000]",0.875,0.0205784291028976,73.97659258679425
30,high,"(25, 28)","[0, 1500]",0.9791666666666666,0.0303564518690109,71.39065002369902
30,high,"(25, 28)","[0, 2000]",0.9583333333333334,0.0330055207014083,49.70210614250792
30,high,"(26, 29)","[0, 500]",0.8541666666666666,0.0170048773288726,135.72932666061422
30,high,"(26, 29)","[0, 1000]",0.9583333333333334,0.0211923072735468,98.94772557382689
30,high,"(26, 29)","[0, 1500]",0.9583333333333334,0.0307532250881195,66.00976207147252
30,high,"(26, 29)","[0, 2000]",0.9791666666666666,0.0328541497389475,53.74371884029176
30,high,"(27, 30)","[0, 500]",0.75,0.0166591008504231,92.03142835066494
30,high,"(27, 30)","[0, 1000]",0.9791666666666666,0.0208629667758941,107.02037925024882
30,high,"(27, 30)","[0, 1500]",0.9583333333333334,0.0304977198441823,66.02078191171248
30,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.0320901075998942,53.763925850674745
30,high,"(28, 31)","[0, 500]",0.7291666666666666,0.016309564312299,84.60987312782625
30,high,"(28, 31)","[0, 1000]",0.9375,0.0207098722457885,91.91542981636124
30,high,"(28, 31)","[0, 1500]",0.9583333333333334,0.0318910926580429,65.96073093086503
30,high,"(28, 31)","[0, 2000]",0.9791666666666666,0.0322467535734176,53.759781716853134
30,high,"(29, 32)","[0, 500]",0.6875,0.0163152416547139,70.73132112537444
30,high,"(29, 32)","[0, 1000]",0.9166666666666666,0.0218377808729807,85.38163112704609
30,high,"(29, 32)","[0, 1500]",1.0,0.0321786055962244,78.31985093755033
30,high,"(29, 32)","[0, 2000]",1.0,0.0343929976224899,58.98565328343097
30,high,"(30, 33)","[0, 500]",0.75,0.0159638275702794,92.15544284479527
30,high,"(30, 33)","[0, 1000]",0.8541666666666666,0.0212603161732355,68.71188742851142
30,high,"(30, 33)","[0, 1500]",0.9791666666666666,0.0330491612354914,71.26525660719369
30,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.0337312867244084,53.720539473460576
30,high,"(31, 34)","[0, 500]",0.7083333333333334,0.0157487938801447,77.57902404820001
30,high,"(31, 34)","[0, 1000]",0.7708333333333334,0.0211029152075449,50.54673502516227
30,high,"(31, 34)","[0, 1500]",0.9375,0.033028890689214,61.19844654923366
30,high,"(31, 34)","[0, 2000]",0.9583333333333334,0.0319804598887761,49.72717906142504
30,high,"(32, 35)","[0, 500]",0.6458333333333334,0.0155564248561859,58.29718682848565
30,high,"(32, 35)","[0, 1000]",0.7708333333333334,0.0207854410012563,50.562455551668656
30,high,"(32, 35)","[0, 1500]",0.8541666666666666,0.0335598687330881,45.75805960420232
30,high,"(32, 35)","[0, 2000]",0.9375,0.0335634698470433,46.13526354912912
30,high,"(33, 36)","[0, 500]",0.625,0.0156089564164479,52.50549514584127
30,high,"(33, 36)","[0, 1000]",0.75,0.020237386226654,46.60569752054872
30,high,"(33, 36)","[0, 1500]",0.8958333333333334,0.0335518519083658,52.92942353693388
30,high,"(33, 36)","[0, 2000]",0.9791666666666666,0.0345094303290049,53.6999928524405
30,high,"(34, 37)","[0, 500]",0.5833333333333334,0.015993575255076,41.82961400678718
30,high,"(34, 37)","[0, 1000]",0.7291666666666666,0.0206419477860132,42.80138282177072
30,high,"(34, 37)","[0, 1500]",0.8958333333333334,0.0327535221974054,52.95699165586599
30,high,"(34, 37)","[0, 2000]",0.9791666666666666,0.0337791840235392,53.71927430722777
30,high,"(35, 38)","[0, 500]",0.5208333333333334,0.0163040260473887,28.09873542757363
30,high,"(35, 38)","[0, 1000]",0.5625,0.021068920691808,18.67921887764185
30,high,"(35, 38)","[0, 1500]",0.8125,0.0337445239226023,39.37842014582218
30,high,"(35, 38)","[0, 2000]",0.8541666666666666,0.0344428420066833,34.49235458042463
30,high,"(36, 39)","[0, 500]",0.5,0.015857974688212,24.13673062995849
30,high,"(36, 39)","[0, 1000]",0.5833333333333334,0.021005888779958,21.139752787021934
30,high,"(36, 39)","[0, 1500]",0.8125,0.0337785184383392,39.37754736640373
30,high,"(36, 39)","[0, 2000]",0.75,0.0342013339201609,23.374714306180326
30,high,"(37, 40)","[0, 500]",0.4791666666666667,0.015651062130928,20.450038312179952
30,high,"(37, 40)","[0, 1000]",0.5833333333333334,0.0213241875171661,21.133164519849533
30,high,"(37, 40)","[0, 1500]",0.7916666666666666,0.0337800532579422,36.43995542493805
30,high,"(37, 40)","[0, 2000]",0.7291666666666666,0.0321641514698664,21.496731304678093
30,high,"(38, 41)","[0, 500]",0.4375,0.0158657183249791,13.929111487932715
30,high,"(38, 41)","[0, 1000]",0.6041666666666666,0.0214314709107081,23.74068233930758
30,high,"(38, 41)","[0, 1500]",0.6666666666666666,0.03371462225914,21.648747074863223
30,high,"(38, 41)","[0, 2000]",0.6875,0.0343518902858098,17.951495674759663
30,high,"(39, 42)","[0, 500]",0.2916666666666667,0.0170890639225641,0.748856613387942
30,high,"(39, 42)","[0, 1000]",0.5625,0.021136795481046,18.67797727313788
30,high,"(39, 42)","[0, 1500]",0.6041666666666666,0.0322399685780207,15.8261633814234
30,high,"(39, 42)","[0, 2000]",0.7083333333333334,0.0337168524662653,19.673971838673936
30,high,"(40, 43)","[0, 500]",0.2916666666666667,0.0163773248593012,0.7498887859464024
30,high,"(40, 43)","[0, 1000]",0.4791666666666667,0.0207157333691914,10.331068319566718
30,high,"(40, 43)","[0, 1500]",0.625,0.0315121213595072,17.67684576615972
30,high,"(40, 43)","[0, 2000]",0.6875,0.0329654216766357,17.963738472878806
30,high,"(41, 44)","[0, 500]",0.2291666666666666,0.0160487492879231,0.1979216403873923
30,high,"(41, 44)","[0, 1000]",0.4375,0.020382672548294,7.0420159972003455
30,high,"(41, 44)","[0, 1500]",0.5833333333333334,0.03116108973821,14.096369237408071
30,high,"(41, 44)","[0, 2000]",0.7083333333333334,0.0334532409906387,19.676522320112745
30,high,"(42, 45)","[0, 500]",0.2083333333333333,0.0162111024061838,0.8081756575816017
30,high,"(42, 45)","[0, 1000]",0.5,0.0208077679077784,12.197325852922166
30,high,"(42, 45)","[0, 1500]",0.6666666666666666,0.0306263466676076,21.692426773258664
30,high,"(42, 45)","[0, 2000]",0.7708333333333334,0.0331579943497975,25.38583751575216
30,high,"(43, 46)","[0, 500]",0.1875,0.0156728327274322,1.8623096300333863
30,high,"(43, 46)","[0, 1000]",0.4375,0.0198535919189453,7.045669261046456
30,high,"(43, 46)","[0, 1500]",0.5625,0.0312077601750691,12.45603004035138
30,high,"(43, 46)","[0, 2000]",0.6666666666666666,0.0330317070086797,16.331766901540878
30,high,"(44, 47)","[0, 500]",0.3333333333333333,0.0157130906979242,2.91586534258676
30,high,"(44, 47)","[0, 1000]",0.3958333333333333,0.0200159400701522,4.350372037267551
30,high,"(44, 47)","[0, 1500]",0.5208333333333334,0.0305688927570978,9.47849541222775
30,high,"(44, 47)","[0, 2000]",0.625,0.0327142228682835,13.318302815865296
30,high,"(45, 48)","[0, 500]",0.2708333333333333,0.0156969328721364,0.1908445737052357
30,high,"(45, 48)","[0, 1000]",0.3958333333333333,0.020357812444369,4.348914438767331
30,high,"(45, 48)","[0, 1500]",0.3958333333333333,0.0296502858400344,2.900956424043984
30,high,"(45, 48)","[0, 2000]",0.5625,0.0350739608208338,9.37202786038643
30,high,"(46, 49)","[0, 500]",0.2291666666666666,0.0155702730019887,0.1981053220625347
30,high,"(46, 49)","[0, 1000]",0.2916666666666667,0.0200684120257695,0.3796074465829162
30,high,"(46, 49)","[0, 1500]",0.3958333333333333,0.0299895753463109,2.900313109809232
30,high,"(46, 49)","[0, 2000]",0.5,0.0337023039658864,6.122393112347171
30,high,"(47, 50)","[0, 500]",0.2083333333333333,0.0155363629261652,0.8092334064858016
30,high,"(47, 50)","[0, 1000]",0.3125,0.0207824160655339,0.8405345543528495
30,high,"(47, 50)","[0, 1500]",0.3333333333333333,0.0291445503632227,0.9833929222238595
30,high,"(47, 50)","[0, 2000]",0.3541666666666667,0.0341753264268239,1.1398454340314037
30,high,"(48, 51)","[0, 500]",0.1875,0.0156857321659723,1.862263045947156
30,high,"(48, 51)","[0, 1000]",0.3541666666666667,0.0206058671077092,2.2718323816986814
30,high,"(48, 51)","[0, 1500]",0.3333333333333333,0.0304206659396489,0.9825729365468974
30,high,"(48, 51)","[0, 2000]",0.3541666666666667,0.030885765949885,1.141691717339148
30,high,"(49, 52)","[0, 500]",0.25,0.0159885634978612,0.0
30,high,"(49, 52)","[0, 1000]",0.3125,0.0195743789275487,0.8415304571318956
30,high,"(49, 52)","[0, 1500]",0.2708333333333333,0.0296810666720072,0.0643388765536594
30,high,"(49, 52)","[0, 2000]",0.2916666666666667,0.0314119557539622,0.1906189259801186
30,high,"(50, 53)","[0, 500]",0.3333333333333333,0.0158684899409612,2.914986972855187
30,high,"(50, 53)","[0, 1000]",0.4166666666666667,0.0195420583089192,5.624277124184036
30,high,"(50, 53)","[0, 1500]",0.3541666666666667,0.0286563436190287,1.5167865998957364
30,high,"(50, 53)","[0, 2000]",0.375,0.030394767721494,1.6242486928586786
30,high,"(51, 54)","[0, 500]",0.25,0.0150088469187418,0.0
30,high,"(51, 54)","[0, 1000]",0.4166666666666667,0.0193080355723698,5.625568400891154
30,high,"(51, 54)","[0, 1500]",0.4791666666666667,0.032259518901507,6.882048273293578
30,high,"(51, 54)","[0, 2000]",0.6041666666666666,0.0304921964804331,11.942661057400668
30,high,"(52, 55)","[0, 500]",0.2083333333333333,0.0145648469527562,0.810761266745345
30,high,"(52, 55)","[0, 1000]",0.4583333333333333,0.0194072773059209,8.622293788831248
30,high,"(52, 55)","[0, 1500]",0.3333333333333333,0.0316273520390192,0.981798820635106
30,high,"(52, 55)","[0, 2000]",0.6041666666666666,0.0300168842077255,11.945457336295451
30,high,"(53, 56)","[0, 500]",0.2083333333333333,0.0145595620075861,0.8107695939229104
30,high,"(53, 56)","[0, 1000]",0.375,0.0186162889003753,3.237594061075614
30,high,"(53, 56)","[0, 1500]",0.4375,0.0306890755891799,4.69432441763872
30,high,"(53, 56)","[0, 2000]",0.6458333333333334,0.0303384562333424,14.80319161969958
30,high,"(54, 57)","[0, 500]",0.3125,0.0150907437006632,1.6657315311367416
30,high,"(54, 57)","[0, 1000]",0.375,0.0189211517572402,3.2366253676952423
30,high,"(54, 57)","[0, 1500]",0.4791666666666667,0.0280873874823252,6.900838304586644
30,high,"(54, 57)","[0, 2000]",0.6458333333333334,0.0297333896160125,14.807604473685643
30,high,"(55, 58)","[0, 500]",0.2916666666666667,0.0150172859430313,0.7518690649770258
30,high,"(55, 58)","[0, 1000]",0.3125,0.019427811106046,0.8416514478332343
30,high,"(55, 58)","[0, 1500]",0.4166666666666667,0.0288366625706354,3.750686529225897
30,high,"(55, 58)","[0, 2000]",0.5833333333333334,0.0306267937024434,10.629137835588264
30,high,"(56, 59)","[0, 500]",0.4166666666666667,0.0145730922619501,11.14358127527449
30,high,"(56, 59)","[0, 1000]",0.4583333333333333,0.0195823411146799,8.620813328126857
30,high,"(56, 59)","[0, 1500]",0.4583333333333333,0.027977521220843,5.752459649001489
30,high,"(56, 59)","[0, 2000]",0.5625,0.0296809822320938,9.396929875051097
30,high,"(57, 60)","[0, 500]",0.3958333333333333,0.0141443560520807,8.630744986333893
30,high,"(57, 60)","[0, 1000]",0.4791666666666667,0.0196564743916193,10.34180063691109
30,high,"(57, 60)","[0, 1500]",0.4583333333333333,0.0293091535568237,5.747450745953849
30,high,"(57, 60)","[0, 2000]",0.5,0.0304499765237172,6.132199818920227
