subject,depth,target,time_window,accuracy,time,itr
15,high,"(28, 35)","[0, 2000]",0.8333333333333334,0.071000337600708,54.526840691560935
15,high,"(29, 36)","[0, 500]",0.40625,0.0332330738504727,40.354992503426175
15,high,"(29, 36)","[0, 1000]",0.6458333333333334,0.0439452206095059,61.3821961172013
15,high,"(29, 36)","[0, 1500]",0.7291666666666666,0.0651561121145884,53.55440855748508
15,high,"(29, 36)","[0, 2000]",0.7916666666666666,0.0705273772279421,48.59195421041599
15,high,"(30, 37)","[0, 500]",0.4270833333333333,0.033222975830237,45.79872940344562
15,high,"(30, 37)","[0, 1000]",0.625,0.0434742967287699,57.086671195399504
15,high,"(30, 37)","[0, 1500]",0.6875,0.0656198213497797,47.010008595760695
15,high,"(30, 37)","[0, 2000]",0.7604166666666666,0.0690579588214556,44.45669159590246
15,high,"(31, 38)","[0, 500]",0.3645833333333333,0.0333136394619941,30.34662784898452
15,high,"(31, 38)","[0, 1000]",0.53125,0.0434550916155179,39.49601589433764
15,high,"(31, 38)","[0, 1500]",0.6354166666666666,0.0656317621469497,39.47530289129113
15,high,"(31, 38)","[0, 2000]",0.7083333333333334,0.0684820587436358,38.008268129539545
15,high,"(32, 39)","[0, 500]",0.3125,0.0328424150745073,19.582366601936823
15,high,"(32, 39)","[0, 1000]",0.5,0.0425331940253575,34.319628903251605
15,high,"(32, 39)","[0, 1500]",0.6354166666666666,0.0658100619912147,39.4708078120164
15,high,"(32, 39)","[0, 2000]",0.6458333333333334,0.0684944167733192,30.97888480986409
15,high,"(33, 40)","[0, 500]",0.2916666666666667,0.0320165579517682,15.855799095626487
15,high,"(33, 40)","[0, 1000]",0.4791666666666667,0.0424472664793332,31.02825615224636
15,high,"(33, 40)","[0, 1500]",0.6145833333333334,0.0640504732728004,36.68247277818438
15,high,"(33, 40)","[0, 2000]",0.6354166666666666,0.0680604850252469,29.884903499919734
15,high,"(34, 41)","[0, 500]",0.25,0.032023586332798,9.383683671379483
15,high,"(34, 41)","[0, 1000]",0.4166666666666667,0.0425540705521901,22.013680611077543
15,high,"(34, 41)","[0, 1500]",0.6041666666666666,0.0649064555764198,35.2849589691182
15,high,"(34, 41)","[0, 2000]",0.5729166666666666,0.0675795550147692,23.692094570650355
15,high,"(35, 42)","[0, 500]",0.2395833333333333,0.0316318000356356,8.001083183488445
15,high,"(35, 42)","[0, 1000]",0.4270833333333333,0.0417539104819297,23.442134016517954
15,high,"(35, 42)","[0, 1500]",0.5729166666666666,0.0643520876765251,31.31346883840526
15,high,"(35, 42)","[0, 2000]",0.5208333333333334,0.0672396495938301,19.041676238363525
15,high,"(36, 43)","[0, 500]",0.21875,0.0315309440096219,5.51713932988443
15,high,"(36, 43)","[0, 1000]",0.3958333333333333,0.0409767230351766,19.3335000720492
15,high,"(36, 43)","[0, 1500]",0.5104166666666666,0.063139334321022,24.02392083087017
15,high,"(36, 43)","[0, 2000]",0.5625,0.0666450237234433,22.73490041072749
15,high,"(37, 44)","[0, 500]",0.1979166666666666,0.0310072948535283,3.449172626335262
15,high,"(37, 44)","[0, 1000]",0.3854166666666667,0.0412617946664492,18.02823154311273
15,high,"(37, 44)","[0, 1500]",0.4895833333333333,0.0627188483874003,21.78481561024591
15,high,"(37, 44)","[0, 2000]",0.5104166666666666,0.0668814356128374,18.168790414537167
15,high,"(38, 45)","[0, 500]",0.1875,0.0311609432101249,2.5768309204195385
15,high,"(38, 45)","[0, 1000]",0.3645833333333333,0.041166603565216,15.544361957175374
15,high,"(38, 45)","[0, 1500]",0.4583333333333333,0.0625057096282641,18.599532253154955
15,high,"(38, 45)","[0, 2000]",0.4479166666666667,0.0659470135966936,13.299880550063936
15,high,"(39, 46)","[0, 500]",0.1666666666666666,0.0309552152951558,1.1882520032651107
15,high,"(39, 46)","[0, 1000]",0.3333333333333333,0.0411258911093076,12.110017801010324
15,high,"(39, 46)","[0, 1500]",0.3958333333333333,0.0612222949663798,12.891004448687768
15,high,"(39, 46)","[0, 2000]",0.4270833333333333,0.0657964969674746,11.821558811624584
15,high,"(40, 47)","[0, 500]",0.15625,0.0309925898909568,0.6815777928327171
15,high,"(40, 47)","[0, 1000]",0.3229166666666667,0.0405892580747604,11.051144413544336
15,high,"(40, 47)","[0, 1500]",0.3333333333333333,0.0600938623150189,8.081599049250405
15,high,"(40, 47)","[0, 2000]",0.375,0.0658080130815506,8.451003257219323
15,high,"(41, 48)","[0, 500]",0.125,0.0305898735920588,0.0
15,high,"(41, 48)","[0, 1000]",0.2291666666666666,0.0408133467038472,3.4266352746752653
15,high,"(41, 48)","[0, 1500]",0.3020833333333333,0.0605521748463312,6.031616971474706
15,high,"(41, 48)","[0, 2000]",0.3333333333333333,0.0638215094804763,6.1090811470417625
15,high,"(42, 49)","[0, 500]",0.1875,0.0310103744268417,2.577561584668486
15,high,"(42, 49)","[0, 1000]",0.1770833333333333,0.0412507777412732,0.9292360979212164
15,high,"(42, 49)","[0, 1500]",0.2395833333333333,0.0610070303082466,2.724927032668691
15,high,"(42, 49)","[0, 2000]",0.34375,0.0649021690090497,6.663112571038944
15,high,"(43, 50)","[0, 500]",0.1979166666666666,0.0313759073615074,3.446779954491031
15,high,"(43, 50)","[0, 1000]",0.1354166666666666,0.0414921740690867,0.0402850708389053
15,high,"(43, 50)","[0, 1500]",0.1770833333333333,0.0595079362392425,0.6204314753274195
15,high,"(43, 50)","[0, 2000]",0.21875,0.0645808950066566,1.4203997931680117
15,high,"(44, 51)","[0, 500]",0.1770833333333333,0.0312463069955507,1.8213167732643385
15,high,"(44, 51)","[0, 1000]",0.1666666666666666,0.0419057284792264,0.6055332848005415
15,high,"(44, 51)","[0, 1500]",0.1770833333333333,0.0593262910842895,0.62050374908572
15,high,"(44, 51)","[0, 2000]",0.21875,0.0641188273827235,1.4207177597253426
15,high,"(45, 52)","[0, 500]",0.1354166666666666,0.0320131356517473,0.0788638159453325
15,high,"(45, 52)","[0, 1000]",0.2395833333333333,0.0414778217673301,4.0842254786133045
15,high,"(45, 52)","[0, 1500]",0.21875,0.0614785254001617,1.8780471383649424
15,high,"(45, 52)","[0, 2000]",0.3020833333333333,0.0642626409729321,4.559813657354427
15,high,"(46, 53)","[0, 500]",0.0833333333333333,0.0318943088253339,1.4410161114647877
15,high,"(46, 53)","[0, 1000]",0.2083333333333333,0.0412956178188324,2.260212367537527
15,high,"(46, 53)","[0, 1500]",0.2083333333333333,0.0615822672843933,1.5071567364488585
15,high,"(46, 53)","[0, 2000]",0.2604166666666667,0.0645974402626355,2.8001374848839173
15,high,"(47, 54)","[0, 500]",0.1458333333333333,0.0318049689133962,0.3087711013583514
15,high,"(47, 54)","[0, 1000]",0.2083333333333333,0.0413181657592455,2.260163426555357
15,high,"(47, 54)","[0, 1500]",0.1979166666666666,0.0610918750365575,1.1732402525957906
15,high,"(47, 54)","[0, 2000]",0.2291666666666666,0.0640961577494939,1.7278689826431337
15,high,"(48, 55)","[0, 500]",0.125,0.0321870346864064,0.0
15,high,"(48, 55)","[0, 1000]",0.2083333333333333,0.0414592077334721,2.259857338799457
15,high,"(48, 55)","[0, 1500]",0.15625,0.0617801820238431,0.2317309193662705
15,high,"(48, 55)","[0, 2000]",0.2395833333333333,0.0642495950063069,2.0606181855929195
15,high,"(49, 56)","[0, 500]",0.125,0.0318594649434089,0.0
15,high,"(49, 56)","[0, 1000]",0.2604166666666667,0.041597565015157,5.550278608409252
15,high,"(49, 56)","[0, 1500]",0.1979166666666666,0.0615376234054565,1.1729053455650007
15,high,"(49, 56)","[0, 2000]",0.2083333333333333,0.0646381080150604,1.1399330587380534
15,high,"(50, 57)","[0, 500]",0.1458333333333333,0.0311307360728581,0.3091630643960852
15,high,"(50, 57)","[0, 1000]",0.21875,0.0407430777947107,2.817727389991378
15,high,"(50, 57)","[0, 1500]",0.21875,0.06022992481788,1.8795500775876912
15,high,"(50, 57)","[0, 2000]",0.21875,0.0636089891195297,1.4210687643385835
15,high,"(51, 58)","[0, 500]",0.1458333333333333,0.0306895449757576,0.3094200884751447
15,high,"(51, 58)","[0, 1000]",0.2291666666666666,0.0399248674511909,3.4295628845856148
15,high,"(51, 58)","[0, 1500]",0.28125,0.0616138080755869,4.8052295015313655
15,high,"(51, 58)","[0, 2000]",0.3333333333333333,0.0650755017995834,6.105371480819624
15,high,"(52, 59)","[0, 500]",0.1354166666666666,0.0304902990659077,0.0790902040704913
15,high,"(52, 59)","[0, 1000]",0.21875,0.0398126393556594,2.8202487306398623
15,high,"(52, 59)","[0, 1500]",0.28125,0.0592487653096516,4.812517994249202
15,high,"(52, 59)","[0, 2000]",0.3229166666666667,0.063952994843324,5.571688015617858
15,high,"(53, 60)","[0, 500]",0.125,0.0305051356554031,0.0
15,high,"(53, 60)","[0, 1000]",0.1770833333333333,0.0393402799963951,0.9309442040186188
15,high,"(53, 60)","[0, 1500]",0.25,0.0587814127405484,3.2027204065017805
15,high,"(53, 60)","[0, 2000]",0.2291666666666666,0.0630271111925443,1.7287643525472582
