,subject,depth,target,time_window,accuracy,time
52,24,low,"(14, 29)","[0, 500]",0.041666666666666664,0.03552021086215973
53,24,low,"(14, 29)","[0, 1000]",0.041666666666666664,0.03846330568194389
54,24,low,"(14, 29)","[0, 1500]",0.09895833333333333,0.055970569451649986
55,24,low,"(14, 29)","[0, 2000]",0.13541666666666666,0.058643974363803864
56,24,low,"(15, 30)","[0, 500]",0.052083333333333336,0.03518742322921753
57,24,low,"(15, 30)","[0, 1000]",0.041666666666666664,0.03845929975310961
58,24,low,"(15, 30)","[0, 1500]",0.10416666666666667,0.055645489444335304
59,24,low,"(15, 30)","[0, 2000]",0.13541666666666666,0.05847356468439102
60,24,low,"(16, 31)","[0, 500]",0.046875,0.035031878699858986
61,24,low,"(16, 31)","[0, 1000]",0.057291666666666664,0.03854099288582802
62,24,low,"(16, 31)","[0, 1500]",0.11458333333333333,0.056483964125315346
63,24,low,"(16, 31)","[0, 2000]",0.140625,0.05833980316917101
64,24,low,"(17, 32)","[0, 500]",0.036458333333333336,0.03549851352969805
65,24,low,"(17, 32)","[0, 1000]",0.078125,0.038463311890761055
66,24,low,"(17, 32)","[0, 1500]",0.09375,0.05652867257595062
67,24,low,"(17, 32)","[0, 2000]",0.13020833333333334,0.058293105413516365
68,24,low,"(18, 33)","[0, 500]",0.041666666666666664,0.03519226610660553
69,24,low,"(18, 33)","[0, 1000]",0.078125,0.03846779465675354
70,24,low,"(18, 33)","[0, 1500]",0.09895833333333333,0.05634960035483042
71,24,low,"(18, 33)","[0, 2000]",0.11979166666666667,0.05818310876687368
72,24,low,"(19, 34)","[0, 500]",0.057291666666666664,0.03553735216458639
73,24,low,"(19, 34)","[0, 1000]",0.078125,0.03829184422890345
74,24,low,"(19, 34)","[0, 1500]",0.09375,0.05540690074364344
75,24,low,"(19, 34)","[0, 2000]",0.11458333333333333,0.05831528330842654
76,24,low,"(20, 35)","[0, 500]",0.052083333333333336,0.035722438246011734
77,24,low,"(20, 35)","[0, 1000]",0.0625,0.03888053447008133
78,24,low,"(20, 35)","[0, 1500]",0.10416666666666667,0.05550613751014074
79,24,low,"(20, 35)","[0, 2000]",0.13020833333333334,0.05785136669874191
80,24,low,"(21, 36)","[0, 500]",0.046875,0.035436879843473434
81,24,low,"(21, 36)","[0, 1000]",0.057291666666666664,0.03837239742279053
82,24,low,"(21, 36)","[0, 1500]",0.11979166666666667,0.055430335303147636
83,24,low,"(21, 36)","[0, 2000]",0.14583333333333334,0.05775190889835358
84,24,low,"(22, 37)","[0, 500]",0.036458333333333336,0.03538298482696215
85,24,low,"(22, 37)","[0, 1000]",0.06770833333333333,0.03835235039393107
86,24,low,"(22, 37)","[0, 1500]",0.11458333333333333,0.05491406098008156
87,24,low,"(22, 37)","[0, 2000]",0.13541666666666666,0.05784233659505844
88,24,low,"(23, 38)","[0, 500]",0.036458333333333336,0.035106721023718514
89,24,low,"(23, 38)","[0, 1000]",0.07291666666666667,0.03879253938794136
90,24,low,"(23, 38)","[0, 1500]",0.08854166666666667,0.05526950334509214
91,24,low,"(23, 38)","[0, 2000]",0.13541666666666666,0.05768343930443128
92,24,low,"(24, 39)","[0, 500]",0.046875,0.034362113724152245
93,24,low,"(24, 39)","[0, 1000]",0.08854166666666667,0.03871311619877815
94,24,low,"(24, 39)","[0, 1500]",0.08333333333333333,0.05543334037065506
95,24,low,"(24, 39)","[0, 2000]",0.13020833333333334,0.057254827270905174
96,24,low,"(25, 40)","[0, 500]",0.041666666666666664,0.03487243503332138
97,24,low,"(25, 40)","[0, 1000]",0.0625,0.03863653913140297
98,24,low,"(25, 40)","[0, 1500]",0.07291666666666667,0.054993106673161186
99,24,low,"(25, 40)","[0, 2000]",0.10416666666666667,0.057385372618834175
100,24,low,"(26, 41)","[0, 500]",0.041666666666666664,0.03449178611238798
101,24,low,"(26, 41)","[0, 1000]",0.06770833333333333,0.03799445057908694
102,24,low,"(26, 41)","[0, 1500]",0.07291666666666667,0.05511933068434397
103,24,low,"(26, 41)","[0, 2000]",0.08333333333333333,0.057770962516466774
104,24,low,"(27, 42)","[0, 500]",0.052083333333333336,0.03478835026423136
105,24,low,"(27, 42)","[0, 1000]",0.078125,0.03871375694870949
106,24,low,"(27, 42)","[0, 1500]",0.08333333333333333,0.05503628154595693
107,24,low,"(27, 42)","[0, 2000]",0.08854166666666667,0.05751780917247137
108,24,low,"(28, 43)","[0, 500]",0.057291666666666664,0.03511742502450943
109,24,low,"(28, 43)","[0, 1000]",0.052083333333333336,0.03855290015538534
110,24,low,"(28, 43)","[0, 1500]",0.07291666666666667,0.055444719890753426
111,24,low,"(28, 43)","[0, 2000]",0.08333333333333333,0.05771356324354807
112,24,low,"(29, 44)","[0, 500]",0.0625,0.034708657612403236
113,24,low,"(29, 44)","[0, 1000]",0.046875,0.03855117782950401
114,24,low,"(29, 44)","[0, 1500]",0.07291666666666667,0.055131192008654274
115,24,low,"(29, 44)","[0, 2000]",0.07291666666666667,0.057693950831890106
116,24,low,"(30, 45)","[0, 500]",0.052083333333333336,0.0349451390405496
117,24,low,"(30, 45)","[0, 1000]",0.041666666666666664,0.03806505352258682
118,24,low,"(30, 45)","[0, 1500]",0.052083333333333336,0.05450757344563802
119,24,low,"(30, 45)","[0, 2000]",0.0625,0.057553509871164955
120,24,low,"(31, 46)","[0, 500]",0.0625,0.03511036435763041
121,24,low,"(31, 46)","[0, 1000]",0.046875,0.03816550597548485
122,24,low,"(31, 46)","[0, 1500]",0.041666666666666664,0.05511846269170443
123,24,low,"(31, 46)","[0, 2000]",0.06770833333333333,0.05823323378960291
124,24,low,"(32, 47)","[0, 500]",0.06770833333333333,0.03488809367020925
125,24,low,"(32, 47)","[0, 1000]",0.057291666666666664,0.03831157460808754
126,24,low,"(32, 47)","[0, 1500]",0.046875,0.05461047713955244
127,24,low,"(32, 47)","[0, 2000]",0.057291666666666664,0.05819430078069369
128,24,low,"(33, 48)","[0, 500]",0.057291666666666664,0.03518790130813917
129,24,low,"(33, 48)","[0, 1000]",0.06770833333333333,0.038299678514401116
130,24,low,"(33, 48)","[0, 1500]",0.046875,0.05492991581559181
131,24,low,"(33, 48)","[0, 2000]",0.057291666666666664,0.05771949514746666
132,24,low,"(34, 49)","[0, 500]",0.0625,0.03511910637219747
133,24,low,"(34, 49)","[0, 1000]",0.052083333333333336,0.03846481069922447
134,24,low,"(34, 49)","[0, 1500]",0.036458333333333336,0.055054387698570885
135,24,low,"(34, 49)","[0, 2000]",0.046875,0.05827023213108381
136,24,low,"(35, 50)","[0, 500]",0.057291666666666664,0.035047028213739395
137,24,low,"(35, 50)","[0, 1000]",0.041666666666666664,0.03854145730535189
138,24,low,"(35, 50)","[0, 1500]",0.041666666666666664,0.05517382671435674
139,24,low,"(35, 50)","[0, 2000]",0.041666666666666664,0.05851509670416514
140,24,low,"(36, 51)","[0, 500]",0.07291666666666667,0.03521502142151197
141,24,low,"(36, 51)","[0, 1000]",0.052083333333333336,0.038467428336540856
142,24,low,"(36, 51)","[0, 1500]",0.041666666666666664,0.055139234910408653
143,24,low,"(36, 51)","[0, 2000]",0.041666666666666664,0.05917965372403463
144,24,low,"(37, 52)","[0, 500]",0.07291666666666667,0.035106984277566276
145,24,low,"(37, 52)","[0, 1000]",0.052083333333333336,0.038541898131370544
146,24,low,"(37, 52)","[0, 1500]",0.041666666666666664,0.05537397166093191
147,24,low,"(37, 52)","[0, 2000]",0.036458333333333336,0.058542317400376
148,24,low,"(38, 53)","[0, 500]",0.08854166666666667,0.03487000738581022
149,24,low,"(38, 53)","[0, 1000]",0.06770833333333333,0.03878658016522726
150,24,low,"(38, 53)","[0, 1500]",0.041666666666666664,0.05601039404670397
151,24,low,"(38, 53)","[0, 2000]",0.046875,0.05919217815001806
152,24,low,"(39, 54)","[0, 500]",0.078125,0.03495620439449946
153,24,low,"(39, 54)","[0, 1000]",0.078125,0.03863430395722389
154,24,low,"(39, 54)","[0, 1500]",0.057291666666666664,0.05623897537589073
155,24,low,"(39, 54)","[0, 2000]",0.052083333333333336,0.05938815325498581
156,24,low,"(40, 55)","[0, 500]",0.08854166666666667,0.03537516171733538
157,24,low,"(40, 55)","[0, 1000]",0.09375,0.0384500486155351
158,24,low,"(40, 55)","[0, 1500]",0.057291666666666664,0.056791006277004875
159,24,low,"(40, 55)","[0, 2000]",0.057291666666666664,0.0590549943347772
160,24,low,"(41, 56)","[0, 500]",0.07291666666666667,0.03527765845259031
161,24,low,"(41, 56)","[0, 1000]",0.07291666666666667,0.038459851096073784
162,24,low,"(41, 56)","[0, 1500]",0.036458333333333336,0.05618918562928835
163,24,low,"(41, 56)","[0, 2000]",0.041666666666666664,0.059427344550689064
164,24,low,"(42, 57)","[0, 500]",0.078125,0.035124472031990685
165,24,low,"(42, 57)","[0, 1000]",0.0625,0.03837834050258001
166,24,low,"(42, 57)","[0, 1500]",0.041666666666666664,0.05609998479485512
167,24,low,"(42, 57)","[0, 2000]",0.041666666666666664,0.05935661494731903
168,24,low,"(43, 58)","[0, 500]",0.07291666666666667,0.034722124536832176
169,24,low,"(43, 58)","[0, 1000]",0.0625,0.038604079435269036
170,24,low,"(43, 58)","[0, 1500]",0.041666666666666664,0.05627715587615967
171,24,low,"(43, 58)","[0, 2000]",0.03125,0.059358215580383934
172,24,low,"(44, 59)","[0, 500]",0.08854166666666667,0.035355997582276665
173,24,low,"(44, 59)","[0, 1000]",0.052083333333333336,0.03862905999024709
174,24,low,"(44, 59)","[0, 1500]",0.046875,0.056436680257320404
175,24,low,"(44, 59)","[0, 2000]",0.036458333333333336,0.060321146001418434
176,24,low,"(45, 60)","[0, 500]",0.08333333333333333,0.03552305201689402
177,24,low,"(45, 60)","[0, 1000]",0.052083333333333336,0.03870459273457527
178,24,low,"(45, 60)","[0, 1500]",0.0625,0.05632762610912323
179,24,low,"(45, 60)","[0, 2000]",0.03125,0.05992349609732628
