subject,depth,target,time_window,accuracy,time,itr
5,high,"(19, 20)","[0, 500]",0.8333333333333334,0.0047887166341145,41.59889872562105
5,high,"(19, 20)","[0, 1000]",1.0,0.0053107639153798,59.68303747820051
5,high,"(19, 20)","[0, 1500]",0.9166666666666666,0.0071347951889038,23.336326049969305
5,high,"(19, 20)","[0, 2000]",1.0,0.0077803929646809,29.88374635505043
5,high,"(20, 21)","[0, 500]",0.7083333333333334,0.0046550035476684,15.353324135121273
5,high,"(20, 21)","[0, 1000]",0.875,0.0045279363791147,27.26268968361327
5,high,"(20, 21)","[0, 1500]",1.0,0.0068263113498687,39.81878969597356
5,high,"(20, 21)","[0, 2000]",1.0,0.0067273080348968,29.899428666646024
5,high,"(21, 22)","[0, 500]",0.7083333333333334,0.0043563743432362,15.362414832106772
5,high,"(21, 22)","[0, 1000]",0.8333333333333334,0.0047012170155843,20.900397397222456
5,high,"(21, 22)","[0, 1500]",1.0,0.006344844897588,39.831516802568025
5,high,"(21, 22)","[0, 2000]",1.0,0.0068840384483337,29.897093628982326
5,high,"(22, 23)","[0, 500]",0.7083333333333334,0.0041333635648091,15.36921062135191
5,high,"(22, 23)","[0, 1000]",0.7083333333333334,0.0045294761657714,7.713195112454321
5,high,"(22, 23)","[0, 1500]",1.0,0.0066033005714416,39.82468376197139
5,high,"(22, 23)","[0, 2000]",1.0,0.0064351956049601,29.903781657851855
5,high,"(23, 24)","[0, 500]",0.625,0.0039630929629007,5.4249207187546125
5,high,"(23, 24)","[0, 1000]",0.7083333333333334,0.0047546525796254,7.7114665017827315
5,high,"(23, 24)","[0, 1500]",1.0,0.0068373382091522,39.81849830673088
5,high,"(23, 24)","[0, 2000]",1.0,0.0069751640160878,29.89573616842178
5,high,"(24, 25)","[0, 500]",0.7083333333333334,0.0041924218336741,15.367410358329675
5,high,"(24, 25)","[0, 1000]",0.625,0.0045661528905232,2.7215328892332704
5,high,"(24, 25)","[0, 1500]",1.0,0.0067240397135416,39.82149246879157
5,high,"(24, 25)","[0, 2000]",1.0,0.0074364642302195,29.888866257596785
5,high,"(25, 26)","[0, 500]",0.625,0.0043162802855173,5.421121489384147
5,high,"(25, 26)","[0, 1000]",0.7916666666666666,0.0046479900677998,15.630258743993746
5,high,"(25, 26)","[0, 1500]",0.9583333333333334,0.0070279538631439,29.864782743171364
5,high,"(25, 26)","[0, 2000]",0.875,0.0087312658627827,13.633547639465565
5,high,"(26, 27)","[0, 500]",0.7916666666666666,0.0043302873770395,31.136159029952143
5,high,"(26, 27)","[0, 1000]",0.875,0.0052179296811421,27.243976255687336
5,high,"(26, 27)","[0, 1500]",1.0,0.0067742864290873,39.82016453319915
5,high,"(26, 27)","[0, 2000]",1.0,0.0073719720045725,29.88982651784446
5,high,"(27, 28)","[0, 500]",0.6666666666666666,0.0042462050914764,9.721937234691332
5,high,"(27, 28)","[0, 1000]",0.8333333333333334,0.0056323111057281,20.881046152952255
5,high,"(27, 28)","[0, 1500]",0.9166666666666666,0.0066394507884979,23.34399843530931
5,high,"(27, 28)","[0, 2000]",1.0,0.0071158210436503,29.893641099795374
5,high,"(28, 29)","[0, 500]",0.8333333333333334,0.0041597584883371,41.650794906877756
5,high,"(28, 29)","[0, 1000]",0.7083333333333334,0.0048302710056304,7.7108861759546965
5,high,"(28, 29)","[0, 1500]",0.8333333333333334,0.0076667368412017,13.927915359527148
5,high,"(28, 29)","[0, 2000]",0.9166666666666666,0.007275233666102,17.52175705249221
5,high,"(29, 30)","[0, 500]",0.75,0.0045660138130187,22.441686959613982
5,high,"(29, 30)","[0, 1000]",0.6666666666666666,0.0049886306126912,4.8779158364627175
5,high,"(29, 30)","[0, 1500]",0.875,0.0074726144472757,18.166919349354494
5,high,"(29, 30)","[0, 2000]",0.9583333333333334,0.0075399279594421,22.4190123459991
5,high,"(30, 31)","[0, 500]",0.5833333333333334,0.0057132045427958,2.388457707017659
5,high,"(30, 31)","[0, 1000]",0.7916666666666666,0.0053082009156545,15.619993965124777
5,high,"(30, 31)","[0, 1500]",0.9583333333333334,0.0072994927565256,29.859402624557823
5,high,"(30, 31)","[0, 2000]",0.9583333333333334,0.0076896051565806,22.41734096466508
5,high,"(31, 32)","[0, 500]",0.625,0.0049548546473185,5.414265848402643
5,high,"(31, 32)","[0, 1000]",0.9166666666666666,0.0049517452716827,34.997689339077375
5,high,"(31, 32)","[0, 1500]",1.0,0.0075807670752207,39.79886272786757
5,high,"(31, 32)","[0, 2000]",1.0,0.0080562134583791,29.87964161454667
5,high,"(32, 33)","[0, 500]",0.625,0.0047702491283416,5.41624596382852
5,high,"(32, 33)","[0, 1000]",0.875,0.0054934322834014,27.23651147659147
5,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.0080634355545043,29.844276685522907
5,high,"(32, 33)","[0, 2000]",0.9583333333333334,0.0090322891871134,22.402358922871993
5,high,"(33, 34)","[0, 500]",0.7083333333333334,0.0043511887391408,15.362572784349274
5,high,"(33, 34)","[0, 1000]",1.0,0.0045761168003082,59.726683719205845
5,high,"(33, 34)","[0, 1500]",1.0,0.0063915054003397,39.83028302065097
5,high,"(33, 34)","[0, 2000]",1.0,0.0066590110460917,29.900446298906257
5,high,"(34, 35)","[0, 500]",0.875,0.0038668711980183,54.35192304449311
5,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0047256151835123,35.005566146890786
5,high,"(34, 35)","[0, 1500]",1.0,0.0063928365707397,39.83024782339531
5,high,"(34, 35)","[0, 2000]",1.0,0.0072682400544484,29.891371169392116
5,high,"(35, 36)","[0, 500]",0.75,0.0038645168145497,22.472931025265353
5,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.004246175289154,44.81676260011638
5,high,"(35, 36)","[0, 1500]",1.0,0.0060829222202301,39.838443896269325
5,high,"(35, 36)","[0, 2000]",1.0,0.0062609513600667,29.906378808462243
5,high,"(36, 37)","[0, 500]",0.75,0.0038862327734629,22.47196251051924
5,high,"(36, 37)","[0, 1000]",0.8333333333333334,0.0047621031602223,20.899130883870768
5,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.005822201569875,29.88869627708195
5,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.0061538914839426,22.434501471229293
5,high,"(37, 38)","[0, 500]",0.7083333333333334,0.0039035677909851,15.376219461680785
5,high,"(37, 38)","[0, 1000]",0.875,0.0044099390506744,27.2658924840075
5,high,"(37, 38)","[0, 1500]",1.0,0.0066355168819427,39.8238321927874
5,high,"(37, 38)","[0, 2000]",0.9583333333333334,0.0070025126139322,22.42501548809294
5,high,"(38, 39)","[0, 500]",0.7916666666666666,0.0040123462677001,31.155800344328387
5,high,"(38, 39)","[0, 1000]",0.9583333333333334,0.0044287045796712,44.80861829694844
5,high,"(38, 39)","[0, 1500]",1.0,0.0064497689406077,39.8287425422716
5,high,"(38, 39)","[0, 2000]",1.0,0.0072431961695353,29.891744116756392
5,high,"(39, 40)","[0, 500]",0.875,0.0043926934401194,54.295261934192645
5,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.0048213402430216,44.79110925244051
5,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.0067117512226104,23.34287826005387
5,high,"(39, 40)","[0, 2000]",0.9166666666666666,0.0073553919792175,17.521057368473247
5,high,"(40, 41)","[0, 500]",0.75,0.0042585134506225,22.455372057016984
5,high,"(40, 41)","[0, 1000]",1.0,0.0043613314628601,59.7394564291016
5,high,"(40, 41)","[0, 1500]",0.9583333333333334,0.0065025687217712,29.87519793490708
5,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.0077581703662872,22.416575409476717
5,high,"(41, 42)","[0, 500]",0.7916666666666666,0.0041872958342234,31.144989493261804
5,high,"(41, 42)","[0, 1000]",0.875,0.0046754777431488,27.25868602819192
5,high,"(41, 42)","[0, 1500]",0.9166666666666666,0.0067130327224731,23.342858406309574
5,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.0068789819876352,22.426395828528424
5,high,"(42, 43)","[0, 500]",0.7083333333333334,0.0041245023409525,15.369480772902136
5,high,"(42, 43)","[0, 1000]",0.8333333333333334,0.0046234826246897,20.90201459977568
5,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.0066215197245279,13.937577836362092
5,high,"(42, 43)","[0, 2000]",0.875,0.0067902902762095,13.646734061213172
5,high,"(43, 44)","[0, 500]",0.5,0.0041693150997161,0.0
5,high,"(43, 44)","[0, 1000]",0.7083333333333334,0.0049407482147216,7.710038486988106
5,high,"(43, 44)","[0, 1500]",0.7916666666666666,0.0066688656806945,10.422268880095686
5,high,"(43, 44)","[0, 2000]",0.9166666666666666,0.0078903536001841,17.516389238446088
5,high,"(44, 45)","[0, 500]",0.5,0.0041497647762298,0.0
5,high,"(44, 45)","[0, 1000]",0.6666666666666666,0.004499206940333,4.880292510795202
5,high,"(44, 45)","[0, 1500]",0.6666666666666666,0.0063401957352956,3.2544109030680635
5,high,"(44, 45)","[0, 2000]",0.9166666666666666,0.0079751014709472,17.515649948058307
5,high,"(45, 46)","[0, 500]",0.75,0.0048326154549916,22.429835525279294
5,high,"(45, 46)","[0, 1000]",0.75,0.0057077805201212,11.25904835557299
5,high,"(45, 46)","[0, 1500]",0.75,0.0082895755767822,7.507386324089593
5,high,"(45, 46)","[0, 2000]",0.8333333333333334,0.0087393522262573,10.453648293307063
5,high,"(46, 47)","[0, 500]",0.7916666666666666,0.0047492285569508,31.11031605989114
5,high,"(46, 47)","[0, 1000]",0.7083333333333334,0.0057377417882283,7.703928692286863
5,high,"(46, 47)","[0, 1500]",0.8333333333333334,0.0078196724255879,13.92650267476534
5,high,"(46, 47)","[0, 2000]",0.9166666666666666,0.0084473192691802,17.511531741136103
5,high,"(47, 48)","[0, 500]",0.375,0.0053661266962687,5.40985966426919
5,high,"(47, 48)","[0, 1000]",0.5,0.0052505036195119,0.0
5,high,"(47, 48)","[0, 1500]",0.6666666666666666,0.007704605658849,3.251465796636206
5,high,"(47, 48)","[0, 2000]",0.625,0.0078115264574686,1.3616615845043114
5,high,"(48, 49)","[0, 500]",0.4583333333333333,0.0044702589511871,0.5964877086459045
5,high,"(48, 49)","[0, 1000]",0.5,0.0045507351557413,0.0
5,high,"(48, 49)","[0, 1500]",0.5,0.0070242683092753,0.0
5,high,"(48, 49)","[0, 2000]",0.7916666666666666,0.0079234937826792,7.820471287882905
5,high,"(49, 50)","[0, 500]",0.6666666666666666,0.0045937001705169,9.715242094925113
5,high,"(49, 50)","[0, 1000]",0.5,0.0048833787441253,0.0
5,high,"(49, 50)","[0, 1500]",0.5416666666666666,0.0069222549597422,0.19968535725808798
5,high,"(49, 50)","[0, 2000]",0.5833333333333334,0.0067980388800303,0.6018914596931431
5,high,"(50, 51)","[0, 500]",0.5833333333333334,0.0043604969978332,2.394863610692388
5,high,"(50, 51)","[0, 1000]",0.4583333333333333,0.0056108037630716,0.2992313802872549
5,high,"(50, 51)","[0, 1500]",0.625,0.006840835014979,1.8143653669134336
5,high,"(50, 51)","[0, 2000]",0.5833333333333334,0.0066538254419962,0.6019347162008801
5,high,"(51, 52)","[0, 500]",0.4166666666666667,0.004629760980606,2.3935857421164917
5,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0049203137556711,0.2994369849259121
5,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.006947785615921,3.253098749355124
5,high,"(51, 52)","[0, 2000]",0.5416666666666666,0.0069036384423573,0.1499375969417988
5,high,"(52, 53)","[0, 500]",0.2916666666666667,0.0045138696829477,15.357619109158076
5,high,"(52, 53)","[0, 1000]",0.75,0.0047844151655832,11.269395067782783
5,high,"(52, 53)","[0, 1500]",0.7916666666666666,0.0072641770044962,10.418152485120814
5,high,"(52, 53)","[0, 2000]",0.7083333333333334,0.0073200861612955,3.85993838217167
5,high,"(53, 54)","[0, 500]",0.375,0.0048522849877675,5.415365852148892
5,high,"(53, 54)","[0, 1000]",0.5416666666666666,0.0046471754709879,0.2995183943066681
5,high,"(53, 54)","[0, 1500]",0.4583333333333333,0.006468911965688,0.19974544874554528
5,high,"(53, 54)","[0, 2000]",0.5416666666666666,0.0068801641464233,0.14993935074832154
5,high,"(54, 55)","[0, 500]",0.5833333333333334,0.0050336321194966,2.3916716117730585
5,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.0052122970422108,1.2016114451493993
5,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.0069430371125539,5.141622247861661
5,high,"(54, 55)","[0, 2000]",0.625,0.0066429177920023,1.362454575381251
5,high,"(55, 56)","[0, 500]",0.5416666666666666,0.0043520728747049,0.5966274850952268
5,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.0050893823305765,4.877426866616988
5,high,"(55, 56)","[0, 1500]",0.75,0.0066604514916737,7.515503922095619
5,high,"(55, 56)","[0, 2000]",0.875,0.0071526765823364,13.644270178119056
5,high,"(56, 57)","[0, 500]",0.4166666666666667,0.0041754345099131,2.3957426686307195
5,high,"(56, 57)","[0, 1000]",0.625,0.0047656794389088,2.7209924467452167
5,high,"(56, 57)","[0, 1500]",0.6666666666666666,0.0065079530080159,3.2540485079699693
5,high,"(56, 57)","[0, 2000]",0.75,0.0074301064014434,5.640700762802851
5,high,"(57, 58)","[0, 500]",0.5833333333333334,0.0050519506136576,2.391584864612886
5,high,"(57, 58)","[0, 1000]",0.5833333333333334,0.0052422682444254,1.2015756192189313
5,high,"(57, 58)","[0, 1500]",0.9166666666666666,0.0075367887814839,23.33010328073657
5,high,"(57, 58)","[0, 2000]",0.7083333333333334,0.0082547962665557,3.8581418355291794
5,high,"(58, 59)","[0, 500]",0.5,0.0056652228037516,0.0
5,high,"(58, 59)","[0, 1000]",0.625,0.0056414703528086,2.718622794605858
5,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.0079748332500457,5.138104214364808
5,high,"(58, 59)","[0, 2000]",0.7916666666666666,0.0086840192476908,7.8175103106929456
5,high,"(59, 60)","[0, 500]",0.625,0.0053058167298634,5.410505349404422
5,high,"(59, 60)","[0, 1000]",0.625,0.0059744517008463,2.7177229201792037
5,high,"(59, 60)","[0, 1500]",0.6666666666666666,0.0080966154734293,3.250620621008215
5,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.0076003472010294,0.6016509225129602
