subject,depth,target,time_window,accuracy,time,itr
19,high,"(43, 46)","[0, 2000]",0.8333333333333334,0.0353113810221354,32.009367363321715
19,high,"(44, 47)","[0, 500]",0.2708333333333333,0.0165930440028508,0.1905135240546082
19,high,"(44, 47)","[0, 1000]",0.6666666666666666,0.0210287272930145,32.519163324950135
19,high,"(44, 47)","[0, 1500]",0.7291666666666666,0.0312652736902236,28.528621057192705
19,high,"(44, 47)","[0, 2000]",0.7708333333333334,0.0334117064873377,25.38267008287134
19,high,"(45, 48)","[0, 500]",0.2916666666666667,0.0159127563238143,0.750564044952494
19,high,"(45, 48)","[0, 1000]",0.6458333333333334,0.020548736055692,29.45032232035124
19,high,"(45, 48)","[0, 1500]",0.7083333333333334,0.0321385661760965,26.1146667583193
19,high,"(45, 48)","[0, 2000]",0.8333333333333334,0.0337594250837961,32.03379361902792
19,high,"(46, 49)","[0, 500]",0.2916666666666667,0.0161084532737731,0.7502794476097956
19,high,"(46, 49)","[0, 1000]",0.5833333333333334,0.02052670220534,21.149678921932853
19,high,"(46, 49)","[0, 1500]",0.6458333333333334,0.0328455020984013,19.60764420114257
19,high,"(46, 49)","[0, 2000]",0.6875,0.0352339396874109,17.943715681654698
19,high,"(47, 50)","[0, 500]",0.3541666666666667,0.0167178213596344,4.48725660699282
19,high,"(47, 50)","[0, 1000]",0.4166666666666667,0.0215779095888137,5.613068784933278
19,high,"(47, 50)","[0, 1500]",0.5208333333333334,0.0323676566282908,9.467369116898404
19,high,"(47, 50)","[0, 2000]",0.5416666666666666,0.0345721344153086,8.215212061681642
19,high,"(48, 51)","[0, 500]",0.375,0.0169943471749623,6.378920902093861
19,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.0212778151035308,0.3791579132556971
19,high,"(48, 51)","[0, 1500]",0.3958333333333333,0.0342367788155873,2.8922842187853317
19,high,"(48, 51)","[0, 2000]",0.3958333333333333,0.0349530428647995,2.180614849471583
19,high,"(49, 52)","[0, 500]",0.3125,0.0171450475851694,1.6591145891957184
19,high,"(49, 52)","[0, 1000]",0.3125,0.0218211362759272,0.8396801188766738
19,high,"(49, 52)","[0, 1500]",0.25,0.0339257617791493,0.0
19,high,"(49, 52)","[0, 2000]",0.25,0.0344000508387883,0.0
19,high,"(50, 53)","[0, 500]",0.2708333333333333,0.0169641276200612,0.1903767709534614
19,high,"(50, 53)","[0, 1000]",0.3125,0.0225033660729726,0.8391198715307073
19,high,"(50, 53)","[0, 1500]",0.375,0.0364751517772674,2.146384237743148
19,high,"(50, 53)","[0, 2000]",0.3125,0.0326433877150217,0.4221118659399399
19,high,"(51, 54)","[0, 500]",0.1875,0.015997310479482,1.8611385424519171
19,high,"(51, 54)","[0, 1000]",0.3333333333333333,0.0216798583666483,1.471840631456132
19,high,"(51, 54)","[0, 1500]",0.3958333333333333,0.0347046057383219,2.891402558288133
19,high,"(51, 54)","[0, 2000]",0.4166666666666667,0.032725840806961,2.82093480614876
19,high,"(52, 55)","[0, 500]",0.2916666666666667,0.0155532757441202,0.7510873918318007
19,high,"(52, 55)","[0, 1000]",0.4166666666666667,0.0219599703947703,5.610970333285476
19,high,"(52, 55)","[0, 1500]",0.4166666666666667,0.0336375484863917,3.738945412069272
19,high,"(52, 55)","[0, 2000]",0.4791666666666667,0.0324166665474573,5.188445927383136
19,high,"(53, 56)","[0, 500]",0.3541666666666667,0.0156875401735305,4.496221601682918
19,high,"(53, 56)","[0, 1000]",0.4583333333333333,0.0202314803997675,8.615328191951193
19,high,"(53, 56)","[0, 1500]",0.4166666666666667,0.0328319569428761,3.7409104433905376
19,high,"(53, 56)","[0, 2000]",0.5416666666666666,0.0331527938445409,8.220947087505527
19,high,"(54, 57)","[0, 500]",0.2916666666666667,0.0155513882637023,0.7510901416309023
19,high,"(54, 57)","[0, 1000]",0.4166666666666667,0.020746111869812,5.6176428291129366
19,high,"(54, 57)","[0, 1500]",0.3541666666666667,0.0315080930789311,1.5139622626385014
19,high,"(54, 57)","[0, 2000]",0.4166666666666667,0.034109354019165,2.8190161282923505
19,high,"(55, 58)","[0, 500]",0.3125,0.0159749289353688,1.6628770993761643
19,high,"(55, 58)","[0, 1000]",0.3958333333333333,0.0204877207676569,4.348360820951688
19,high,"(55, 58)","[0, 1500]",0.4375,0.0304019053777058,4.695205277843484
19,high,"(55, 58)","[0, 2000]",0.4583333333333333,0.032400369644165,4.324752724259303
19,high,"(56, 59)","[0, 500]",0.3333333333333333,0.0173508028189341,2.9066349557993663
19,high,"(56, 59)","[0, 1000]",0.4791666666666667,0.0203873366117477,10.334393222978733
19,high,"(56, 59)","[0, 1500]",0.4375,0.0302962859471639,4.695529335944048
19,high,"(56, 59)","[0, 2000]",0.4583333333333333,0.0322521577278773,4.325068127978421
19,high,"(57, 60)","[0, 500]",0.25,0.015559583902359,0.0
19,high,"(57, 60)","[0, 1000]",0.375,0.0206354757150014,3.231188926828585
19,high,"(57, 60)","[0, 1500]",0.3541666666666667,0.0292153060436248,1.5162321804414436
19,high,"(57, 60)","[0, 2000]",0.3541666666666667,0.0328340828418731,1.140597492642155
