subject,depth,target,time_window,accuracy,time,itr
24,high,"(1, 4)","[0, 500]",0.2708333333333333,0.008957028388977,0.19337184835939272
24,high,"(1, 4)","[0, 1000]",0.25,0.0095815410216649,0.0
24,high,"(1, 4)","[0, 1500]",0.25,0.0132142702738444,0.0
24,high,"(1, 4)","[0, 2000]",0.2291666666666666,0.0139928708473841,0.05071379172060021
24,high,"(2, 5)","[0, 500]",0.2708333333333333,0.0083840588728586,0.19358978629912876
24,high,"(2, 5)","[0, 1000]",0.3125,0.0095814118782679,0.849860034152772
24,high,"(2, 5)","[0, 1500]",0.2291666666666666,0.0131434649229049,0.06750002055101353
24,high,"(2, 5)","[0, 2000]",0.25,0.0139342149098714,0.0
24,high,"(3, 6)","[0, 500]",0.2291666666666666,0.0083149423201878,0.20093293837227322
24,high,"(3, 6)","[0, 1000]",0.2083333333333333,0.0093077321847279,0.413341970773375
24,high,"(3, 6)","[0, 1500]",0.1875,0.0132057170073191,0.6346410613846812
24,high,"(3, 6)","[0, 2000]",0.25,0.0141491442918777,0.0
24,high,"(4, 7)","[0, 500]",0.2916666666666667,0.0086847742398579,0.7612289276942377
24,high,"(4, 7)","[0, 1000]",0.2291666666666666,0.0097309400637944,0.10115290215081943
24,high,"(4, 7)","[0, 1500]",0.25,0.0134741167227427,0.0
24,high,"(4, 7)","[0, 2000]",0.3125,0.0140904933214187,0.4260001703120814
24,high,"(5, 8)","[0, 500]",0.1666666666666666,0.0085442513227462,3.442236659814235
24,high,"(5, 8)","[0, 1000]",0.25,0.0097707509994506,0.0
24,high,"(5, 8)","[0, 1500]",0.2291666666666666,0.0136970927317937,0.06747533272631133
24,high,"(5, 8)","[0, 2000]",0.4375,0.0149988631407419,3.566032336192558
24,high,"(6, 9)","[0, 500]",0.25,0.0085828950007756,0.0
24,high,"(6, 9)","[0, 1000]",0.2916666666666667,0.0098185191551844,0.3834605504689554
24,high,"(6, 9)","[0, 1500]",0.25,0.0132682373126347,0.0
24,high,"(6, 9)","[0, 2000]",0.5208333333333334,0.0145840495824813,7.201233540543174
24,high,"(7, 10)","[0, 500]",0.2916666666666667,0.0085600068171819,0.7614156835737832
24,high,"(7, 10)","[0, 1000]",0.2708333333333333,0.0095279266436894,0.09748909239418872
24,high,"(7, 10)","[0, 1500]",0.2708333333333333,0.013328731060028,0.06503409292053977
24,high,"(7, 10)","[0, 2000]",0.5208333333333334,0.0145829121271769,7.201237606437529
24,high,"(8, 11)","[0, 500]",0.25,0.0085375756025314,0.0
24,high,"(8, 11)","[0, 1000]",0.3541666666666667,0.0096400628487269,2.296506986167757
24,high,"(8, 11)","[0, 1500]",0.3333333333333333,0.0133388340473175,0.993663741425776
24,high,"(8, 11)","[0, 2000]",0.4166666666666667,0.0152091532945632,2.845455056769581
24,high,"(9, 12)","[0, 500]",0.2916666666666667,0.008631075421969,0.7613092945761198
24,high,"(9, 12)","[0, 1000]",0.3541666666666667,0.0095936854680379,2.296612480071182
24,high,"(9, 12)","[0, 1500]",0.4166666666666667,0.0135928839445114,3.7884606465291606
24,high,"(9, 12)","[0, 2000]",0.4166666666666667,0.0146998018026351,2.846174437779636
24,high,"(10, 13)","[0, 500]",0.3333333333333333,0.0087756564219792,2.955624760940148
24,high,"(10, 13)","[0, 1000]",0.3958333333333333,0.0097281237443288,4.394696670221658
24,high,"(10, 13)","[0, 1500]",0.4375,0.0137465596199035,4.746865357141023
24,high,"(10, 13)","[0, 2000]",0.625,0.0147888014713923,13.436794734269567
24,high,"(11, 14)","[0, 500]",0.3333333333333333,0.008864273627599,2.9551100476447774
24,high,"(11, 14)","[0, 1000]",0.4166666666666667,0.0097673286994298,5.678721139726253
24,high,"(11, 14)","[0, 1500]",0.5208333333333334,0.0140506873528162,9.581905248800966
24,high,"(11, 14)","[0, 2000]",0.5833333333333334,0.0146669745445251,10.713339899653432
24,high,"(12, 15)","[0, 500]",0.3333333333333333,0.0089608629544576,2.954549234208871
24,high,"(12, 15)","[0, 1000]",0.375,0.0100701848665873,3.264987024534664
24,high,"(12, 15)","[0, 1500]",0.5,0.0143121083577473,8.222297708408611
24,high,"(12, 15)","[0, 2000]",0.6041666666666666,0.0147898644208908,12.035736584982681
24,high,"(13, 16)","[0, 500]",0.3125,0.0090343207120895,1.6855501844720528
24,high,"(13, 16)","[0, 1000]",0.4583333333333333,0.0101303507884343,8.701479990719683
24,high,"(13, 16)","[0, 1500]",0.6666666666666666,0.0145853658517201,21.922171368423303
24,high,"(13, 16)","[0, 2000]",0.6666666666666666,0.0150075157483418,16.47785414337596
24,high,"(14, 17)","[0, 500]",0.3541666666666667,0.0089526822169621,4.555719104862752
24,high,"(14, 17)","[0, 1000]",0.5,0.0099983314673105,12.327866879023958
24,high,"(14, 17)","[0, 1500]",0.6875,0.0141640404860178,24.11869400073902
24,high,"(14, 17)","[0, 2000]",0.7291666666666666,0.0147909770409266,21.682093690585102
24,high,"(15, 18)","[0, 500]",0.375,0.0091458261013031,6.477252445947719
24,high,"(15, 18)","[0, 1000]",0.5833333333333334,0.0103188455104827,21.36336680129558
24,high,"(15, 18)","[0, 1500]",0.7708333333333334,0.0150930980841318,34.06616963253466
24,high,"(15, 18)","[0, 2000]",0.8958333333333334,0.0152160425980885,40.27856754299153
24,high,"(16, 19)","[0, 500]",0.3958333333333333,0.0091602007548014,8.715231113252953
24,high,"(16, 19)","[0, 1000]",0.6458333333333334,0.0103886475165685,29.746463694282884
24,high,"(16, 19)","[0, 1500]",0.7291666666666666,0.0152069181203842,28.83097101043996
24,high,"(16, 19)","[0, 2000]",0.8125,0.0153971811135609,29.967510536065948
24,high,"(17, 20)","[0, 500]",0.3125,0.0094742476940155,1.6840947252238263
24,high,"(17, 20)","[0, 1000]",0.6458333333333334,0.0111500173807144,29.724065374911437
24,high,"(17, 20)","[0, 1500]",0.6666666666666666,0.015619491537412,21.90721360321587
24,high,"(17, 20)","[0, 2000]",0.8125,0.0159599731365839,29.95914455851466
24,high,"(18, 21)","[0, 500]",0.3125,0.0094725837310155,1.6841002255616282
24,high,"(18, 21)","[0, 1000]",0.6666666666666666,0.010409265756607,32.860941667478365
24,high,"(18, 21)","[0, 1500]",0.6458333333333334,0.0153395185867945,19.834161817740316
24,high,"(18, 21)","[0, 2000]",0.8125,0.0165623029073079,29.950196020377746
24,high,"(19, 22)","[0, 500]",0.3333333333333333,0.0090716729561487,2.9539061153259487
24,high,"(19, 22)","[0, 1000]",0.5416666666666666,0.0100273638963699,16.54850367076285
24,high,"(19, 22)","[0, 1500]",0.6666666666666666,0.0147889604171117,21.919224928312616
24,high,"(19, 22)","[0, 2000]",0.8125,0.0160472840070724,29.957847089446723
24,high,"(20, 23)","[0, 500]",0.375,0.0091015448172887,6.477815832678935
24,high,"(20, 23)","[0, 1000]",0.5625,0.0101667592922846,18.88081317595726
24,high,"(20, 23)","[0, 1500]",0.75,0.0145829518636067,31.394038182675004
24,high,"(20, 23)","[0, 2000]",0.8333333333333334,0.0150015801191329,32.33199930792877
24,high,"(21, 24)","[0, 500]",0.3958333333333333,0.0091684808333714,8.715089386494345
24,high,"(21, 24)","[0, 1000]",0.5625,0.0101556032896041,18.881021692745875
24,high,"(21, 24)","[0, 1500]",0.75,0.0142196218172709,31.40157103800406
24,high,"(21, 24)","[0, 2000]",0.9166666666666666,0.0149949093659718,43.298459997414405
24,high,"(22, 25)","[0, 500]",0.3958333333333333,0.0089629789193471,8.71860824272554
24,high,"(22, 25)","[0, 1000]",0.625,0.010000800093015,26.804239715238737
24,high,"(22, 25)","[0, 1500]",0.7291666666666666,0.0146741569042205,28.841111820665503
24,high,"(22, 25)","[0, 2000]",0.8958333333333334,0.0152064015467961,40.278760241732144
24,high,"(23, 26)","[0, 500]",0.3958333333333333,0.008958285053571,8.718688650055663
24,high,"(23, 26)","[0, 1000]",0.6666666666666666,0.0098791122436523,32.878192587368474
24,high,"(23, 26)","[0, 1500]",0.8333333333333334,0.014303187529246,43.022447704270554
24,high,"(23, 26)","[0, 2000]",0.8958333333333334,0.0151664714018503,40.27955835779725
24,high,"(24, 27)","[0, 500]",0.3958333333333333,0.0089590350786844,8.718675801800709
24,high,"(24, 27)","[0, 1000]",0.5625,0.0099983811378479,18.88396082107848
24,high,"(24, 27)","[0, 1500]",0.7291666666666666,0.0137524257103602,28.858673313535277
24,high,"(24, 27)","[0, 2000]",0.8541666666666666,0.015065128604571,34.82404756252013
24,high,"(25, 28)","[0, 500]",0.3958333333333333,0.0086840142806371,8.723389567340044
24,high,"(25, 28)","[0, 1000]",0.5,0.0095807115236918,12.332966385197352
24,high,"(25, 28)","[0, 1500]",0.7291666666666666,0.0135712424914042,28.86212786339653
24,high,"(25, 28)","[0, 2000]",0.7708333333333334,0.0152791688839594,25.6110514539777
24,high,"(26, 29)","[0, 500]",0.3541666666666667,0.0092678268750508,4.55289993886819
24,high,"(26, 29)","[0, 1000]",0.5208333333333334,0.0099338789780934,14.364792121615064
24,high,"(26, 29)","[0, 1500]",0.6875,0.0137553662061691,24.12520541607183
24,high,"(26, 29)","[0, 2000]",0.75,0.014789859453837,23.599917777293204
24,high,"(27, 30)","[0, 500]",0.2916666666666667,0.0090235869089762,0.760722243895225
24,high,"(27, 30)","[0, 1000]",0.4166666666666667,0.0098998745282491,5.677975827424428
24,high,"(27, 30)","[0, 1500]",0.625,0.013923759261767,17.882210641490513
24,high,"(27, 30)","[0, 2000]",0.6875,0.0152054280042648,18.122052795169218
24,high,"(28, 31)","[0, 500]",0.2916666666666667,0.0092898656924565,0.7603245053826092
24,high,"(28, 31)","[0, 1000]",0.4375,0.0103775759538014,7.111748394225726
24,high,"(28, 31)","[0, 1500]",0.6458333333333334,0.0153094480435053,19.834555416567483
24,high,"(28, 31)","[0, 2000]",0.6458333333333334,0.0152064909537633,14.914347167590966
24,high,"(29, 32)","[0, 500]",0.2916666666666667,0.009192352493604,0.7604701118009356
24,high,"(29, 32)","[0, 1000]",0.4166666666666667,0.0105985949436823,5.674050116812116
24,high,"(29, 32)","[0, 1500]",0.75,0.0151777664820353,31.381713798529688
24,high,"(29, 32)","[0, 2000]",0.7083333333333334,0.0155887901782989,19.850918142742053
24,high,"(30, 33)","[0, 500]",0.2708333333333333,0.0089554687341054,0.19337244093254277
24,high,"(30, 33)","[0, 1000]",0.3958333333333333,0.0103246172269185,4.392102050752778
24,high,"(30, 33)","[0, 1500]",0.625,0.0148808608452479,17.870912662511785
24,high,"(30, 33)","[0, 2000]",0.6458333333333334,0.0152067840099334,14.91434499871108
24,high,"(31, 34)","[0, 500]",0.2083333333333333,0.0097217261791229,0.8184647145910264
24,high,"(31, 34)","[0, 1000]",0.375,0.0102106134096781,3.2645331613847635
24,high,"(31, 34)","[0, 1500]",0.625,0.0148256719112396,17.871563745100286
24,high,"(31, 34)","[0, 2000]",0.6458333333333334,0.0150232861439387,14.915703171839299
24,high,"(32, 35)","[0, 500]",0.3333333333333333,0.0091086626052856,2.9536914971926995
24,high,"(32, 35)","[0, 1000]",0.4166666666666667,0.0104167958100636,5.67507101967084
24,high,"(32, 35)","[0, 1500]",0.5625,0.0143730491399765,12.594499003789968
24,high,"(32, 35)","[0, 2000]",0.6666666666666666,0.0151002655426661,16.47709571085087
24,high,"(33, 36)","[0, 500]",0.2916666666666667,0.0092225770155588,0.7604249746710683
24,high,"(33, 36)","[0, 1000]",0.3125,0.0105175971984863,0.849072688647439
24,high,"(33, 36)","[0, 1500]",0.5625,0.0150317698717117,12.589023040998564
24,high,"(33, 36)","[0, 2000]",0.6458333333333334,0.0152066002289454,14.91434635885602
24,high,"(34, 37)","[0, 500]",0.25,0.0095857928196589,0.0
24,high,"(34, 37)","[0, 1000]",0.4791666666666667,0.010624274611473,10.434227874001682
24,high,"(34, 37)","[0, 1500]",0.5416666666666666,0.0158323893944422,11.026576325953318
24,high,"(34, 37)","[0, 2000]",0.5833333333333334,0.0161336660385131,10.705546187972649
24,high,"(35, 38)","[0, 500]",0.25,0.0095856885115305,0.0
24,high,"(35, 38)","[0, 1000]",0.4166666666666667,0.0104505817095438,5.674881265335017
24,high,"(35, 38)","[0, 1500]",0.5416666666666666,0.0147902965545654,11.034162007128966
24,high,"(35, 38)","[0, 2000]",0.6458333333333334,0.0152861128250757,14.913757917149887
24,high,"(36, 39)","[0, 500]",0.3333333333333333,0.0090922166903813,2.9537869144028317
24,high,"(36, 39)","[0, 1000]",0.4791666666666667,0.0101203968127568,10.439432774119576
24,high,"(36, 39)","[0, 1500]",0.5208333333333334,0.0145933479070663,9.57847216755822
24,high,"(36, 39)","[0, 2000]",0.6666666666666666,0.0151730229457219,16.47650080873568
24,high,"(37, 40)","[0, 500]",0.3125,0.0089275687932968,1.6859037430675134
24,high,"(37, 40)","[0, 1000]",0.4583333333333333,0.0099948445955912,8.702647426803097
24,high,"(37, 40)","[0, 1500]",0.5416666666666666,0.0146805395682652,11.034961566070018
24,high,"(37, 40)","[0, 2000]",0.625,0.0156250596046447,13.431219972818852
24,high,"(38, 41)","[0, 500]",0.3125,0.0091257989406585,1.6852473297643158
24,high,"(38, 41)","[0, 1000]",0.4166666666666667,0.0099955449501673,5.677437989068835
24,high,"(38, 41)","[0, 1500]",0.4791666666666667,0.0141690323750178,6.964271326929394
24,high,"(38, 41)","[0, 2000]",0.5833333333333334,0.015208159883817,10.710462825907918
24,high,"(39, 42)","[0, 500]",0.2708333333333333,0.0089529554049173,0.19337339585105698
24,high,"(39, 42)","[0, 1000]",0.4375,0.0101339320341746,7.113463745229408
24,high,"(39, 42)","[0, 1500]",0.3541666666666667,0.0150851110617319,1.5303730733794283
24,high,"(39, 42)","[0, 2000]",0.4583333333333333,0.0149026215076446,4.3623095933179155
24,high,"(40, 43)","[0, 500]",0.25,0.0090262790520985,0.0
24,high,"(40, 43)","[0, 1000]",0.3541666666666667,0.0099292000134785,2.2958495088725135
24,high,"(40, 43)","[0, 1500]",0.375,0.0141735325256983,2.1779974201224963
24,high,"(40, 43)","[0, 2000]",0.4791666666666667,0.0150376260280609,5.233194576658945
24,high,"(41, 44)","[0, 500]",0.3125,0.0091351121664047,1.6852165028021886
24,high,"(41, 44)","[0, 1000]",0.3125,0.010001465678215,0.849506582253047
24,high,"(41, 44)","[0, 1500]",0.3333333333333333,0.0145828624566396,0.9928475788015392
