subject,depth,target,time_window,accuracy,time,itr
2,high,"(10, 13)","[0, 1500]",0.6458333333333334,0.0135267625252405,19.857917259633503
2,high,"(10, 13)","[0, 2000]",0.6666666666666666,0.0138818820317586,16.487064230802737
2,high,"(11, 14)","[0, 500]",0.4583333333333333,0.0092088431119918,17.26134405224987
2,high,"(11, 14)","[0, 1000]",0.5833333333333334,0.0099804252386093,21.370525154289716
2,high,"(11, 14)","[0, 1500]",0.6041666666666666,0.0133084903160731,16.02414857079009
2,high,"(11, 14)","[0, 2000]",0.6458333333333334,0.013883759578069,14.924143003548599
2,high,"(12, 15)","[0, 500]",0.375,0.008319949110349,6.487776159937446
2,high,"(12, 15)","[0, 1000]",0.625,0.0092470000187555,26.82425962898378
2,high,"(12, 15)","[0, 1500]",0.7708333333333334,0.0131416618824005,34.110103362171415
2,high,"(12, 15)","[0, 2000]",0.8958333333333334,0.0138502915700276,40.30588362267279
2,high,"(13, 16)","[0, 500]",0.5,0.0079705566167831,24.5115092128431
2,high,"(13, 16)","[0, 1000]",0.7916666666666666,0.0089386502901713,55.39571385862189
2,high,"(13, 16)","[0, 1500]",0.9166666666666666,0.0128223051627477,57.671133073880966
2,high,"(13, 16)","[0, 2000]",0.9791666666666666,0.0138485779364903,54.2509218735987
2,high,"(14, 17)","[0, 500]",0.5208333333333334,0.0083780835072199,28.53681285395267
2,high,"(14, 17)","[0, 1000]",0.8541666666666666,0.009213571747144,69.5320850259859
2,high,"(14, 17)","[0, 1500]",0.9791666666666666,0.0128552516301472,72.21652021841932
2,high,"(14, 17)","[0, 2000]",0.9791666666666666,0.0139008859793345,54.249512787597766
2,high,"(15, 18)","[0, 500]",0.5208333333333334,0.0084632237752278,28.532034471208615
2,high,"(15, 18)","[0, 1000]",0.9375,0.0088070581356684,92.99993082786074
2,high,"(15, 18)","[0, 1500]",1.0,0.012816255291303,79.32225713485158
2,high,"(15, 18)","[0, 2000]",1.0,0.0144251982371012,59.57034299661089
2,high,"(16, 19)","[0, 500]",0.6041666666666666,0.0084720949331919,47.690876891580345
2,high,"(16, 19)","[0, 1000]",0.9166666666666666,0.0088015000025431,86.48497893585234
2,high,"(16, 19)","[0, 1500]",1.0,0.0130789577960968,79.30848511355165
2,high,"(16, 19)","[0, 2000]",1.0,0.0134312361478805,59.59975083608286
2,high,"(17, 20)","[0, 500]",0.5833333333333334,0.0082917859156926,42.46342884337287
2,high,"(17, 20)","[0, 1000]",0.9375,0.0093377331892649,92.95103466391706
2,high,"(17, 20)","[0, 1500]",0.9791666666666666,0.0132194956143697,72.19913712685376
2,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.013435627023379,54.26204861012016
2,high,"(18, 21)","[0, 500]",0.7083333333333334,0.008021667599678,78.75901882749392
2,high,"(18, 21)","[0, 1000]",0.9375,0.0090698053439458,92.97571498861393
2,high,"(18, 21)","[0, 1500]",0.9583333333333334,0.0136168897151947,66.75708818049642
2,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.0136959950129191,54.255032605450175
2,high,"(19, 22)","[0, 500]",0.6666666666666666,0.0081813385089238,65.33691307856725
2,high,"(19, 22)","[0, 1000]",0.9375,0.0091074208418528,92.9722492249694
2,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0129940410455067,72.2098956790302
2,high,"(19, 22)","[0, 2000]",1.0,0.0153373380502065,59.543381514529614
2,high,"(20, 23)","[0, 500]",0.625,0.0082401980956395,53.2667499731725
2,high,"(20, 23)","[0, 1000]",0.9583333333333334,0.0090893407662709,100.13449958898171
2,high,"(20, 23)","[0, 1500]",1.0,0.0129507780075073,79.31520426463243
2,high,"(20, 23)","[0, 2000]",1.0,0.0147203356027603,59.561616507979814
2,high,"(21, 24)","[0, 500]",0.5625,0.0079981486002604,37.54495938875561
2,high,"(21, 24)","[0, 1000]",0.9583333333333334,0.0086678912242253,100.17633857222081
2,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.0128989617029825,72.21443376754681
2,high,"(21, 24)","[0, 2000]",0.9791666666666666,0.0140487253665924,54.245530652196294
2,high,"(22, 25)","[0, 500]",0.5208333333333334,0.0081898868083953,28.54738082099314
2,high,"(22, 25)","[0, 1000]",0.9583333333333334,0.0089476903279622,100.14855789536625
2,high,"(22, 25)","[0, 1500]",1.0,0.0131732076406478,79.30354528752527
2,high,"(22, 25)","[0, 2000]",1.0,0.0133141080538431,59.60321815655343
2,high,"(23, 26)","[0, 500]",0.5416666666666666,0.0083322525024414,32.88093851359496
2,high,"(23, 26)","[0, 1000]",0.9583333333333334,0.00887098411719,100.15617236392706
2,high,"(23, 26)","[0, 1500]",1.0,0.0141309599081675,79.25338242028816
2,high,"(23, 26)","[0, 2000]",1.0,0.014157012104988,59.57827482108182
2,high,"(24, 27)","[0, 500]",0.4375,0.0085244973500569,14.130196560431889
2,high,"(24, 27)","[0, 1000]",0.9583333333333334,0.0092914551496505,100.11444728145825
2,high,"(24, 27)","[0, 1500]",1.0,0.0135376652081807,79.28444911444903
2,high,"(24, 27)","[0, 2000]",1.0,0.0140413592259089,59.58169600157649
2,high,"(25, 28)","[0, 500]",0.5,0.0084815373023351,24.486877231418678
2,high,"(25, 28)","[0, 1000]",0.9583333333333334,0.009312351544698,100.11237455239956
2,high,"(25, 28)","[0, 1500]",1.0,0.0134818653265635,79.2873722171145
2,high,"(25, 28)","[0, 2000]",1.0,0.0142711848020553,59.574897811881534
2,high,"(26, 29)","[0, 500]",0.6041666666666666,0.008661612868309,47.67310815046885
2,high,"(26, 29)","[0, 1000]",0.9791666666666666,0.0093493411938349,108.24115834629494
2,high,"(26, 29)","[0, 1500]",1.0,0.0142473777135213,79.24728929113104
2,high,"(26, 29)","[0, 2000]",1.0,0.014793574810028,59.559451400034675
2,high,"(27, 30)","[0, 500]",0.5833333333333334,0.0085808386405309,42.43929468636065
2,high,"(27, 30)","[0, 1000]",1.0,0.0093965878089269,118.88290633167401
2,high,"(27, 30)","[0, 1500]",1.0,0.014190932114919,79.25024345007282
2,high,"(27, 30)","[0, 2000]",1.0,0.0142386456330617,59.575860219028215
2,high,"(28, 31)","[0, 500]",0.4583333333333333,0.0085119754076004,17.284999096351356
2,high,"(28, 31)","[0, 1000]",1.0,0.0093018263578414,118.89406802426093
2,high,"(28, 31)","[0, 1500]",0.9791666666666666,0.0136971026659011,72.17635660032336
2,high,"(28, 31)","[0, 2000]",0.9791666666666666,0.0148668487866719,54.22350461157334
2,high,"(29, 32)","[0, 500]",0.4791666666666667,0.0084937512874603,20.73788310986037
2,high,"(29, 32)","[0, 1000]",0.9583333333333334,0.0091087172428766,100.13257684888885
2,high,"(29, 32)","[0, 1500]",0.9791666666666666,0.0137484669685363,72.17390752222062
2,high,"(29, 32)","[0, 2000]",0.9791666666666666,0.0141734878222147,54.242170561493275
2,high,"(30, 33)","[0, 500]",0.3958333333333333,0.0085068643093109,8.72642855918103
2,high,"(30, 33)","[0, 1000]",0.9375,0.0093028098344802,92.95425090579168
2,high,"(30, 33)","[0, 1500]",0.9791666666666666,0.0144677807887395,72.13962769811516
2,high,"(30, 33)","[0, 2000]",1.0,0.0142090072234471,59.576736857818915
2,high,"(31, 34)","[0, 500]",0.375,0.0081028739611307,6.490547911584968
2,high,"(31, 34)","[0, 1000]",0.8333333333333334,0.0095171928405761,64.53483918443337
2,high,"(31, 34)","[0, 1500]",0.9583333333333334,0.0143913825352986,66.72294714794492
2,high,"(31, 34)","[0, 2000]",0.9791666666666666,0.0144604593515396,54.23444345095721
2,high,"(32, 35)","[0, 500]",0.4375,0.0082604934771855,14.137536156297124
2,high,"(32, 35)","[0, 1000]",0.75,0.009953091541926,47.080280678224746
2,high,"(32, 35)","[0, 1500]",0.9166666666666666,0.0139803985754648,57.62701852696899
2,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.0145764052867889,54.2313220685901
2,high,"(33, 36)","[0, 500]",0.5,0.008375734090805,24.491973442897105
2,high,"(33, 36)","[0, 1000]",0.6875,0.0096313854058583,36.171279624716156
2,high,"(33, 36)","[0, 1500]",0.8958333333333334,0.0147704283396402,53.58568794776296
2,high,"(33, 36)","[0, 2000]",0.9791666666666666,0.0154341012239456,54.20824317726014
2,high,"(34, 37)","[0, 500]",0.3958333333333333,0.008929818868637,8.719176316123347
2,high,"(34, 37)","[0, 1000]",0.6875,0.0104641765356063,36.14146845325397
2,high,"(34, 37)","[0, 1500]",0.8541666666666666,0.0149723788102467,46.319474111607285
2,high,"(34, 37)","[0, 2000]",0.9583333333333334,0.0157468169927597,50.127652603193425
2,high,"(35, 38)","[0, 500]",0.3333333333333333,0.0086623430252075,2.9562831778366156
2,high,"(35, 38)","[0, 1000]",0.75,0.0101777960856755,47.06980811287002
2,high,"(35, 38)","[0, 1500]",0.8333333333333334,0.0146723240613937,43.01196282453928
2,high,"(35, 38)","[0, 2000]",0.9375,0.015374074379603,46.55164905510424
2,high,"(36, 39)","[0, 500]",0.3125,0.0087332725524902,1.6865476261734804
2,high,"(36, 39)","[0, 1000]",0.6875,0.0100182841221491,36.15742381450619
2,high,"(36, 39)","[0, 1500]",0.7916666666666666,0.0155608902374903,36.87801468908342
2,high,"(36, 39)","[0, 2000]",0.875,0.0158416330814361,37.4528005641034
2,high,"(37, 40)","[0, 500]",0.2916666666666667,0.0093008776505788,0.7603080658632992
2,high,"(37, 40)","[0, 1000]",0.6666666666666666,0.0104818741480509,32.85858043747826
2,high,"(37, 40)","[0, 1500]",0.8333333333333334,0.0142473926146825,43.02403293651575
2,high,"(37, 40)","[0, 2000]",0.9375,0.0155036697785059,46.54865581841639
2,high,"(38, 41)","[0, 500]",0.4583333333333333,0.0092638283967971,17.259480342585228
2,high,"(38, 41)","[0, 1000]",0.6666666666666666,0.0101564079523086,32.86916727045609
2,high,"(38, 41)","[0, 1500]",0.7708333333333334,0.0142916639645894,34.08419904609833
2,high,"(38, 41)","[0, 2000]",0.9583333333333334,0.0152438183625539,50.14016431039485
2,high,"(39, 42)","[0, 500]",0.4166666666666667,0.0089924484491348,11.2657606083588
2,high,"(39, 42)","[0, 1000]",0.6666666666666666,0.0094186166922251,32.893191579040604
2,high,"(39, 42)","[0, 1500]",0.7708333333333334,0.0136383374532063,34.09891069174384
2,high,"(39, 42)","[0, 2000]",0.9166666666666666,0.0148025105396906,43.30259468199997
2,high,"(40, 43)","[0, 500]",0.4166666666666667,0.0088219592968622,11.269535386433391
2,high,"(40, 43)","[0, 1000]",0.625,0.00962662200133,26.81417364432416
2,high,"(40, 43)","[0, 1500]",0.8333333333333334,0.0148534029722213,43.00682136374477
2,high,"(40, 43)","[0, 2000]",0.9583333333333334,0.0164157499869664,50.11102307590044
2,high,"(41, 44)","[0, 500]",0.375,0.0092607388893763,6.475790878069463
2,high,"(41, 44)","[0, 1000]",0.6458333333333334,0.0105411310990651,29.74197516114839
2,high,"(41, 44)","[0, 1500]",0.8125,0.0155465354522069,39.85125817423827
2,high,"(41, 44)","[0, 2000]",0.9375,0.0174357493718465,46.50407660045011
2,high,"(42, 45)","[0, 500]",0.3541666666666667,0.0097848773002624,4.548282150161306
2,high,"(42, 45)","[0, 1000]",0.6458333333333334,0.0101561745007832,29.753309418041763
2,high,"(42, 45)","[0, 1500]",0.7916666666666666,0.014907216032346,36.89392735137987
2,high,"(42, 45)","[0, 2000]",0.8333333333333334,0.0154979278643925,32.324037049702476
2,high,"(43, 46)","[0, 500]",0.2708333333333333,0.0088713218768437,0.19340441695965602
2,high,"(43, 46)","[0, 1000]",0.625,0.0099517951409022,26.805540312445437
2,high,"(43, 46)","[0, 1500]",0.7916666666666666,0.0142451425393422,36.910058485412236
2,high,"(43, 46)","[0, 2000]",0.8958333333333334,0.015094702442487,40.280992941483795
2,high,"(44, 47)","[0, 500]",0.3333333333333333,0.0090805242458979,2.953854756301839
2,high,"(44, 47)","[0, 1000]",0.6666666666666666,0.0103502720594406,32.86286039655178
2,high,"(44, 47)","[0, 1500]",0.6875,0.0144638965527216,24.11391862330443
2,high,"(44, 47)","[0, 2000]",0.8541666666666666,0.0157190014918645,34.81275109683711
2,high,"(45, 48)","[0, 500]",0.2708333333333333,0.0089207341273625,0.19338563889293284
2,high,"(45, 48)","[0, 1000]",0.4791666666666667,0.0101588070392608,10.439035825664902
2,high,"(45, 48)","[0, 1500]",0.625,0.0151784718036651,17.86740246252924
2,high,"(45, 48)","[0, 2000]",0.7708333333333334,0.0158173888921737,25.60421334433548
2,high,"(46, 49)","[0, 500]",0.3541666666666667,0.0095220208168029,4.550628556014103
2,high,"(46, 49)","[0, 1000]",0.4791666666666667,0.0100658585627873,10.439996448645694
2,high,"(46, 49)","[0, 1500]",0.5208333333333334,0.0162468353907267,9.568026715358766
2,high,"(46, 49)","[0, 2000]",0.7083333333333334,0.0263567119836807,19.74543171329853
2,high,"(47, 50)","[0, 500]",0.2916666666666667,0.0142136762539545,0.7530440809157971
2,high,"(47, 50)","[0, 1000]",0.3541666666666667,0.0114287535349527,2.29244566139065
2,high,"(47, 50)","[0, 1500]",0.375,0.0176786532004674,2.172967275058015
2,high,"(47, 50)","[0, 2000]",0.3541666666666667,0.0187009821335474,1.148582914640681
2,high,"(48, 51)","[0, 500]",0.2708333333333333,0.0119801461696624,0.19223003479995532
2,high,"(48, 51)","[0, 1000]",0.3333333333333333,0.0113490174214045,1.4868753535929953
2,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.0149413496255874,0.06496486569556245
2,high,"(48, 51)","[0, 2000]",0.375,0.0165655811627705,1.6353874519454792
2,high,"(49, 52)","[0, 500]",0.2916666666666667,0.0096161564191182,0.7598376942165284
2,high,"(49, 52)","[0, 1000]",0.3333333333333333,0.0108988533417383,1.4875374751028931
2,high,"(49, 52)","[0, 1500]",0.3125,0.0153929342826207,0.5661916944234948
2,high,"(49, 52)","[0, 2000]",0.3958333333333333,0.0159895867109298,2.2011268572512943
2,high,"(50, 53)","[0, 500]",0.3125,0.010083332657814,1.6820837660156482
2,high,"(50, 53)","[0, 1000]",0.375,0.0101201087236404,3.2648256568477074
2,high,"(50, 53)","[0, 1500]",0.2708333333333333,0.0138463576634724,0.06501185593694092
2,high,"(50, 53)","[0, 2000]",0.3541666666666667,0.0154610474904378,1.1504293078420091
2,high,"(51, 54)","[0, 500]",0.2708333333333333,0.0091565897067387,0.193296057253755
2,high,"(51, 54)","[0, 1000]",0.375,0.0096748967965443,3.266265268079927
2,high,"(51, 54)","[0, 1500]",0.4583333333333333,0.0149044940869013,5.802101102553074
2,high,"(51, 54)","[0, 2000]",0.5625,0.015531986951828,9.462896139695777
2,high,"(52, 55)","[0, 500]",0.2708333333333333,0.0099032272895177,0.19301301903547224
2,high,"(52, 55)","[0, 1000]",0.2916666666666667,0.0109837104876836,0.3830185998172024
2,high,"(52, 55)","[0, 1500]",0.4791666666666667,0.0149692147970199,6.9605929106002495
2,high,"(52, 55)","[0, 2000]",0.5625,0.0171638627847035,9.455240702373962
2,high,"(53, 56)","[0, 500]",0.3125,0.0092543015877405,1.6848220830021627
2,high,"(53, 56)","[0, 1000]",0.375,0.0097251236438751,3.2661027939539293
2,high,"(53, 56)","[0, 1500]",0.5,0.0156553486982981,8.215010747040093
2,high,"(53, 56)","[0, 2000]",0.5833333333333334,0.0160116503636042,10.706194122940266
2,high,"(54, 57)","[0, 500]",0.3541666666666667,0.0090192904074986,4.55512296202124
2,high,"(54, 57)","[0, 1000]",0.3958333333333333,0.0102355629205703,4.3924892234240795
2,high,"(54, 57)","[0, 1500]",0.4166666666666667,0.0152808626492818,3.7842404118170156
2,high,"(54, 57)","[0, 2000]",0.6041666666666666,0.0152254501978556,12.033135091600787
2,high,"(55, 58)","[0, 500]",0.3333333333333333,0.0083767076333363,2.957944188444113
2,high,"(55, 58)","[0, 1000]",0.4166666666666667,0.0095720887184143,5.679819341053233
2,high,"(55, 58)","[0, 1500]",0.5208333333333334,0.0153763890266418,9.573522679349072
2,high,"(55, 58)","[0, 2000]",0.6666666666666666,0.0164551635583241,16.466024408753064
2,high,"(56, 59)","[0, 500]",0.3125,0.0098652044932047,1.68280338728293
2,high,"(56, 59)","[0, 1000]",0.4375,0.0100003878275553,7.114404301177329
2,high,"(56, 59)","[0, 1500]",0.4791666666666667,0.0148155093193054,6.961299188857844
2,high,"(56, 59)","[0, 2000]",0.6458333333333334,0.0169191161791483,14.901682957621183
2,high,"(57, 60)","[0, 500]",0.1875,0.0090599606434504,1.8865017023162114
2,high,"(57, 60)","[0, 1000]",0.3958333333333333,0.0102066049973169,4.3926151356535135
2,high,"(57, 60)","[0, 1500]",0.4375,0.0145846356948216,4.744238739788041
2,high,"(57, 60)","[0, 2000]",0.5,0.0156257251898447,6.177300092353501
