subject,depth,target,time_window,accuracy,time,itr
1,high,"(1, 16)","[0, 500]",0.046875,0.1064509935677051,0.3239216208353279
1,high,"(1, 16)","[0, 1000]",0.0364583333333333,0.1095661458869775,0.5265273984602519
1,high,"(1, 16)","[0, 1500]",0.0260416666666666,0.1699838452041149,0.7443116455124811
1,high,"(1, 16)","[0, 2000]",0.0208333333333333,0.1727813097337881,0.7844887532653678
1,high,"(2, 17)","[0, 500]",0.0625,0.0998595282435417,0.0
1,high,"(2, 17)","[0, 1000]",0.078125,0.1067767366766929,0.1516525758565972
1,high,"(2, 17)","[0, 1500]",0.078125,0.1687629632651806,0.1005808174737799
1,high,"(2, 17)","[0, 2000]",0.125,0.1714733702441056,1.0473889156289018
1,high,"(3, 18)","[0, 500]",0.0625,0.0940742293993632,0.0
1,high,"(3, 18)","[0, 1000]",0.1458333333333333,0.106112040579319,3.447212033310668
1,high,"(3, 18)","[0, 1500]",0.1875,0.1665296989182631,4.660191691523458
1,high,"(3, 18)","[0, 2000]",0.2239583333333333,0.1710237277050813,5.548361042912626
1,high,"(4, 19)","[0, 500]",0.09375,0.0914504565298557,1.0667918731636974
1,high,"(4, 19)","[0, 1000]",0.1979166666666666,0.104999949534734,8.069123930647853
1,high,"(4, 19)","[0, 1500]",0.2239583333333333,0.1653618700802326,7.233036669356132
1,high,"(4, 19)","[0, 2000]",0.25,0.1696196595827738,7.150209789789573
1,high,"(5, 20)","[0, 500]",0.0885416666666666,0.0901043402651945,0.7573652680843451
1,high,"(5, 20)","[0, 1000]",0.2135416666666666,0.1036392338573932,9.742050067345014
1,high,"(5, 20)","[0, 1500]",0.2447916666666666,0.1636984720826149,8.892190797661568
1,high,"(5, 20)","[0, 2000]",0.296875,0.1693266555666923,10.386547491392747
1,high,"(6, 21)","[0, 500]",0.125,0.0895778201520443,3.857636873094173
1,high,"(6, 21)","[0, 1000]",0.2916666666666667,0.1037686603764693,19.664701772845163
1,high,"(6, 21)","[0, 1500]",0.34375,0.1619883726040522,18.330127307984668
1,high,"(6, 21)","[0, 2000]",0.4114583333333333,0.1675123882790406,20.02402978867119
1,high,"(7, 22)","[0, 500]",0.140625,0.0874129608273506,5.785633479100977
1,high,"(7, 22)","[0, 1000]",0.3541666666666667,0.1045820526778698,29.2816017629015
1,high,"(7, 22)","[0, 1500]",0.3958333333333333,0.1610065090159575,24.242864290421995
1,high,"(7, 22)","[0, 2000]",0.4479166666666667,0.166526669015487,23.56524387508397
1,high,"(8, 23)","[0, 500]",0.1354166666666666,0.0860381076733271,5.125167597857073
1,high,"(8, 23)","[0, 1000]",0.390625,0.1035430890818436,35.560197930929384
1,high,"(8, 23)","[0, 1500]",0.453125,0.1582758650183677,31.470101405326208
1,high,"(8, 23)","[0, 2000]",0.4895833333333333,0.1644786012669404,27.8913646570319
1,high,"(9, 24)","[0, 500]",0.1302083333333333,0.0855552852153778,4.489057328803468
1,high,"(9, 24)","[0, 1000]",0.3958333333333333,0.1017623792092005,36.54831218005814
1,high,"(9, 24)","[0, 1500]",0.46875,0.1569250561296939,33.578488131069534
1,high,"(9, 24)","[0, 2000]",0.5104166666666666,0.163462304820617,30.161780521616134
1,high,"(10, 25)","[0, 500]",0.2083333333333333,0.083326185743014,17.358392246853803
1,high,"(10, 25)","[0, 1000]",0.5104166666666666,0.0997035453716913,59.3376964904973
1,high,"(10, 25)","[0, 1500]",0.5520833333333334,0.153861965984106,45.6342772807328
1,high,"(10, 25)","[0, 2000]",0.59375,0.1591956665118535,39.96866929043804
1,high,"(11, 26)","[0, 500]",0.21875,0.0826296843588352,19.55237758111016
1,high,"(11, 26)","[0, 1000]",0.5104166666666666,0.0986319569249947,59.3955735526126
1,high,"(11, 26)","[0, 1500]",0.5885416666666666,0.1521236064533392,51.39630284131046
